ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2018-12-23 06:00:00,6.0,230.0,8.61328,249.96094,210-240,240-270,7.3042180723676955,7.104784228276771
2018-12-23 07:00:00,7.0,220.0,8.20313,255.9375,210-240,240-270,6.6276614118168125,8.030516294877089
2018-12-23 08:00:00,6.0,220.0,6.44531,260.85938,210-240,240-270,6.505568387805734,7.104784228276771
2018-12-23 09:00:00,5.0,210.0,5.74219,249.25781,180-210,240-270,6.388400366794183,6.192033746977228
2018-12-23 10:00:00,5.0,210.0,2.22656,220.42969,180-210,210-240,6.530880403025196,6.192033746977228
2018-12-23 11:00:00,7.0,200.0,5.91797,251.01563,180-210,240-270,6.663851895896467,8.321058753862431
2018-12-23 12:00:00,6.0,190.0,4.45313,225.0,180-210,210-240,6.845741282806731,7.256546250419829
2018-12-23 13:00:00,6.0,170.0,1.81641,266.48438,150-180,240-270,6.611794663526111,7.09111361341129
2018-12-23 14:00:00,5.0,170.0,2.10938,77.69531,150-180,60-90,5.823969542596334,6.12864599884565
2018-12-23 15:00:00,4.0,160.0,4.86328,69.96094,150-180,60-90,5.608797583685027,5.166178384280011
2018-12-23 16:00:00,3.0,140.0,5.33203,41.48438,120-150,30-60,6.007515122828759,4.452229477120001
2018-12-23 18:00:00,6.0,50.0,6.91406,21.79688,30-60,0-30,6.840373113117912,6.505823725881186
2018-12-23 19:00:00,10.0,40.0,7.32422,5.27344,30-60,0-30,7.184457691479378,10.277252108969886
2018-12-23 20:00:00,9.0,40.0,7.55859,4.21875,30-60,0-30,8.838568651403762,9.33439501319771
2018-12-23 21:00:00,8.0,10.0,7.44141,340.66406,0-30,330-360,8.633430408305797,8.668532848521707
2018-12-23 22:00:00,8.0,360.0,8.61328,332.92969,330-360,330-360,8.82974700457664,8.794716178561956
2018-12-23 00:00:00,9.0,340.0,9.49219,275.27344,330-360,270-300,8.39741920157413,9.711661606422538
2018-12-24 01:00:00,8.0,10.0,10.42969,358.59375,0-30,330-360,8.048861118562138,8.668532848521707
2018-12-24 02:00:00,8.0,360.0,10.01953,0.35156,330-360,0-30,8.346246374619557,8.794716178561956
2018-12-24 03:00:00,7.0,350.0,10.60547,343.125,330-360,330-360,7.2387111050011,7.877770750701374
2018-12-24 04:00:00,7.0,350.0,7.26563,344.17969,330-360,330-360,7.600326502316425,7.877770750701374
2018-12-24 05:00:00,6.0,360.0,9.43359,347.69531,330-360,330-360,6.797787220335775,6.960825322840792
2018-12-24 06:00:00,7.0,360.0,7.85156,9.49219,330-360,0-30,6.696531343098313,7.877770750701374
2018-12-24 07:00:00,6.0,20.0,4.51172,28.47656,0-30,0-30,6.831240472213896,6.810315398372462
2018-12-24 08:00:00,5.0,20.0,5.74219,23.55469,0-30,0-30,6.109509275511245,5.88120667329784
2018-12-24 09:00:00,5.0,30.0,3.75,19.6875,0-30,0-30,5.168936811898037,5.88120667329784
2018-12-24 10:00:00,4.0,20.0,4.51172,48.16406,0-30,30-60,3.291176548959976,4.9520979482232175
2018-12-24 11:00:00,3.0,70.0,2.69531,36.5625,60-90,30-60,3.1450951735335915,3.535124310646979
2018-12-24 12:00:00,1.0,100.0,1.28906,62.92969,90-120,60-90,2.3514967104940707,1.6586948550326464
2018-12-24 13:00:00,1.0,130.0,1.28906,186.32813,120-150,180-210,2.184187735321845,2.7686935080917023
2018-12-24 14:00:00,1.0,0.0,2.10938,212.34375,0-30,210-240,2.5452009076370357,2.16477177299935
2018-12-24 15:00:00,0.0,0.0,2.92969,223.59375,0-30,210-240,2.8342783230094417,1.235663047924727
2018-12-24 16:00:00,2.0,280.0,2.28516,309.375,270-300,300-330,3.3141927447695214,3.5324852298193496
2018-12-24 17:00:00,1.0,260.0,2.87109,294.96094,240-270,270-300,4.092034834060384,2.14245657888816
2018-12-24 18:00:00,2.0,300.0,2.51953,266.13281,270-300,240-270,3.2980518503432528,3.5324852298193496
2018-12-24 19:00:00,3.0,320.0,4.80469,291.09375,300-330,270-300,3.5380142298154724,4.554911707866975
2018-12-24 20:00:00,2.0,260.0,5.39063,317.46094,240-270,300-330,4.331737247323408,3.111172353500084
2018-12-24 21:00:00,2.0,250.0,3.98438,272.10938,240-270,270-300,4.572344960644876,3.111172353500084
2018-12-24 22:00:00,4.0,240.0,7.38281,310.42969,210-240,300-330,5.2252281426297245,5.253320095076138
2018-12-24 23:00:00,4.0,250.0,5.33203,304.45313,240-270,300-330,5.687270992866745,5.048603902723932
2018-12-24 00:00:00,4.0,240.0,10.83984,359.29688,210-240,330-360,6.223045032775394,5.253320095076138
2018-12-25 01:00:00,5.0,240.0,8.32031,269.29688,210-240,240-270,6.7515192611315635,6.179052161676455
2018-12-25 02:00:00,5.0,240.0,7.96875,286.17188,210-240,270-300,6.338142097377567,6.179052161676455
2018-12-25 03:00:00,6.0,230.0,8.32031,283.71094,210-240,270-300,6.208674794381362,7.104784228276771
2018-12-25 04:00:00,6.0,230.0,8.96484,271.40625,210-240,270-300,6.905740760259342,7.104784228276771
2018-12-25 05:00:00,7.0,220.0,8.90625,275.625,210-240,270-300,7.53402502141426,8.030516294877089
2018-12-25 06:00:00,8.0,230.0,9.60938,273.16406,210-240,270-300,8.627862872549823,8.956248361477403
2018-12-25 07:00:00,8.0,230.0,9.08203,278.4375,210-240,270-300,9.578014695164908,8.956248361477403
2018-12-25 08:00:00,8.0,230.0,8.20313,277.03125,210-240,270-300,8.934877253125341,8.956248361477403
2018-12-25 09:00:00,8.0,230.0,8.02734,285.11719,210-240,270-300,8.695345118539946,8.956248361477403
2018-12-25 10:00:00,6.0,230.0,8.20313,287.22656,210-240,270-300,8.318786155214049,7.104784228276771
2018-12-25 11:00:00,6.0,210.0,8.02734,284.0625,180-210,270-300,8.322573077755527,7.256546250419829
2018-12-25 12:00:00,6.0,220.0,9.60938,269.64844,210-240,240-270,7.79722837723947,7.104784228276771
2018-12-25 13:00:00,7.0,230.0,9.90234,267.53906,210-240,240-270,8.288010213183396,8.030516294877089
2018-12-25 14:00:00,8.0,230.0,9.72656,261.21094,210-240,240-270,8.89126363113071,8.956248361477403
2018-12-25 15:00:00,7.0,240.0,8.73047,255.58594,210-240,240-270,8.931392195710917,8.030516294877089
2018-12-25 16:00:00,7.0,230.0,10.01953,251.01563,210-240,240-270,8.41080499192776,8.030516294877089
2018-12-25 17:00:00,7.0,220.0,8.90625,251.36719,210-240,240-270,7.8333282377547135,8.030516294877089
2018-12-25 18:00:00,7.0,220.0,9.60938,255.23438,210-240,240-270,7.9002589779908865,8.030516294877089
2018-12-25 19:00:00,8.0,220.0,8.32031,244.33594,210-240,240-270,8.122975775768396,8.956248361477403
2018-12-25 20:00:00,8.0,220.0,7.44141,252.07031,210-240,240-270,8.746158095923546,8.956248361477403
2018-12-25 21:00:00,8.0,220.0,8.96484,246.79688,210-240,240-270,8.933607013408777,8.956248361477403
2018-12-25 22:00:00,9.0,210.0,9.55078,249.60938,180-210,240-270,9.413790756373942,10.450083760747631
2018-12-25 23:00:00,8.0,210.0,9.19922,240.11719,180-210,240-270,9.310360600740115,9.385571257305031
2018-12-25 00:00:00,8.0,210.0,8.26172,270.35156,180-210,270-300,9.19940899251841,9.385571257305031
2018-12-26 01:00:00,8.0,220.0,9.55078,253.82813,210-240,240-270,9.420134923118852,8.956248361477403
2018-12-26 03:00:00,8.0,220.0,8.49609,246.79688,210-240,240-270,9.229509163199287,8.956248361477403
2018-12-26 04:00:00,7.0,230.0,7.79297,252.77344,210-240,240-270,8.01087221112008,8.030516294877089
2018-12-26 05:00:00,7.0,230.0,6.85547,252.77344,210-240,240-270,7.645889913957546,8.030516294877089
2018-12-26 06:00:00,6.0,220.0,7.03125,259.10156,210-240,240-270,7.548562558408557,7.104784228276771
2018-12-26 07:00:00,7.0,230.0,7.61719,262.96875,210-240,240-270,7.72784428141819,8.030516294877089
2018-12-26 08:00:00,7.0,220.0,6.79688,266.48438,210-240,240-270,8.138103381857036,8.030516294877089
2018-12-26 09:00:00,7.0,220.0,6.67969,256.99219,210-240,240-270,8.189525135637917,8.030516294877089
2018-12-26 10:00:00,7.0,220.0,6.15234,250.3125,210-240,240-270,8.21212745627142,8.030516294877089
2018-12-26 11:00:00,7.0,210.0,6.15234,237.65625,180-210,210-240,7.6638972746816085,8.321058753862431
2018-12-26 12:00:00,6.0,210.0,7.61719,223.94531,180-210,210-240,7.306813022787615,7.256546250419829
2018-12-26 13:00:00,6.0,200.0,8.37891,211.28906,180-210,210-240,7.159461686541887,7.256546250419829
2018-12-26 15:00:00,7.0,210.0,8.49609,197.92969,180-210,180-210,7.2153138727570365,8.321058753862431
2018-12-26 16:00:00,7.0,210.0,8.61328,206.71875,180-210,180-210,7.394949860699073,8.321058753862431
2018-12-26 17:00:00,7.0,210.0,9.43359,210.9375,180-210,210-240,7.779494271671015,8.321058753862431
2018-12-26 18:00:00,6.0,210.0,10.54688,211.28906,180-210,210-240,7.323771368183106,7.256546250419829
2018-12-26 19:00:00,5.0,220.0,10.78125,209.53125,210-240,180-210,7.315932219484492,6.179052161676455
2018-12-26 20:00:00,5.0,220.0,10.3125,209.17969,210-240,180-210,6.973610997808898,6.179052161676455
2018-12-26 21:00:00,5.0,220.0,10.07813,214.45313,210-240,210-240,6.39600356241767,6.179052161676455
2018-12-26 22:00:00,4.0,210.0,9.49219,214.45313,180-210,210-240,6.4256850203115965,5.127521243534627
2018-12-26 23:00:00,4.0,200.0,8.61328,220.78125,180-210,210-240,5.724170815147988,5.127521243534627
2018-12-26 00:00:00,4.0,220.0,10.07813,247.85156,210-240,240-270,4.932775070763005,5.253320095076138
2018-12-27 01:00:00,3.0,220.0,9.25781,231.32813,210-240,210-240,4.467947643209049,4.327588028475821
2018-12-27 02:00:00,3.0,190.0,7.44141,220.78125,180-210,210-240,4.2808608330767575,4.063008740092026
2018-12-27 03:00:00,4.0,190.0,7.20703,216.21094,180-210,210-240,3.8708872614936563,5.127521243534627
2018-12-27 04:00:00,4.0,200.0,6.50391,215.50781,180-210,210-240,4.278485568890317,5.127521243534627
2018-12-27 05:00:00,4.0,200.0,6.5625,223.59375,180-210,210-240,4.595742446648006,5.127521243534627
2018-12-27 06:00:00,4.0,200.0,6.26953,225.70313,180-210,210-240,4.361549109731316,5.127521243534627
2018-12-27 07:00:00,4.0,210.0,6.85547,221.48438,180-210,210-240,4.974465222779081,5.127521243534627
2018-12-27 08:00:00,4.0,190.0,7.08984,211.99219,180-210,210-240,5.648589430665179,5.127521243534627
2018-12-27 09:00:00,5.0,200.0,6.91406,215.15625,180-210,210-240,5.572813574206879,6.192033746977228
2018-12-27 10:00:00,5.0,200.0,7.03125,208.82813,180-210,180-210,5.544798800369709,6.192033746977228
2018-12-27 11:00:00,4.0,220.0,6.26953,224.64844,210-240,210-240,5.233522455848833,5.253320095076138
2018-12-27 12:00:00,4.0,240.0,5.03906,228.16406,210-240,210-240,5.335389861506772,5.253320095076138
2018-12-27 13:00:00,3.0,260.0,5.03906,228.51563,240-270,210-240,5.592956945411349,4.079888128112008
2018-12-27 15:00:00,2.0,210.0,3.86719,211.28906,180-210,210-240,6.246373009548385,2.9984962366494248
2018-12-27 16:00:00,2.0,200.0,3.75,218.67188,180-210,210-240,5.830842229378482,2.9984962366494248
2018-12-27 17:00:00,3.0,200.0,4.51172,197.92969,180-210,180-210,5.488620302401313,4.063008740092026
2018-12-27 18:00:00,3.0,230.0,5.39063,206.36719,210-240,180-210,5.837911955551959,4.327588028475821
2018-12-27 19:00:00,3.0,220.0,5.56641,206.71875,210-240,180-210,5.679975041813939,4.327588028475821
2018-12-27 20:00:00,3.0,230.0,5.21484,206.36719,210-240,180-210,4.660621966593395,4.327588028475821
2018-12-27 21:00:00,4.0,240.0,4.45313,209.53125,210-240,180-210,4.8328412184423275,5.253320095076138
2018-12-27 22:00:00,3.0,260.0,4.51172,217.26563,240-270,210-240,5.692803950792986,4.079888128112008
2018-12-27 23:00:00,3.0,250.0,4.16016,240.11719,240-270,240-270,6.0499253025262725,4.079888128112008
2018-12-27 00:00:00,3.0,230.0,7.38281,224.29688,210-240,210-240,5.055649492436897,4.327588028475821
2018-12-28 01:00:00,3.0,230.0,2.51953,304.10156,210-240,300-330,5.284841836650316,4.327588028475821
2018-12-28 03:00:00,4.0,230.0,4.92188,331.52344,210-240,330-360,5.1300537872138445,5.253320095076138
2018-12-28 04:00:00,4.0,250.0,3.80859,333.98438,240-270,330-360,4.71488176486477,5.048603902723932
2018-12-28 05:00:00,4.0,230.0,3.04688,315.35156,210-240,300-330,5.473795005311577,5.253320095076138
2018-12-28 06:00:00,4.0,230.0,3.75,306.91406,210-240,300-330,5.375145476921935,5.253320095076138
2018-12-28 07:00:00,5.0,220.0,2.98828,288.63281,210-240,270-300,5.777299373125388,6.179052161676455
2018-12-28 08:00:00,5.0,220.0,4.16016,263.67188,210-240,240-270,5.910039752112462,6.179052161676455
2018-12-28 09:00:00,5.0,220.0,4.16016,272.10938,210-240,270-300,5.959643524005878,6.179052161676455
2018-12-28 10:00:00,5.0,230.0,3.63281,277.03125,210-240,270-300,5.8833294855071525,6.179052161676455
2018-12-28 11:00:00,6.0,230.0,2.98828,274.92188,210-240,270-300,6.0561302950147775,7.104784228276771
2018-12-28 12:00:00,5.0,240.0,3.39844,262.61719,210-240,240-270,6.279529310763456,6.179052161676455
2018-12-28 13:00:00,5.0,240.0,4.04297,264.375,210-240,240-270,6.330521215882119,6.179052161676455
2018-12-28 15:00:00,4.0,300.0,8.14453,295.3125,270-300,270-300,6.0294604847083955,5.48075652001924
2018-12-28 16:00:00,6.0,300.0,8.84766,304.80469,270-300,300-330,6.483852362050443,7.42902781021913
2018-12-28 17:00:00,4.0,290.0,6.73828,288.63281,270-300,270-300,7.042277654361015,5.48075652001924
2018-12-28 18:00:00,5.0,290.0,7.08984,270.0,270-300,240-270,6.787076914551281,6.454892165119185
2018-12-28 19:00:00,4.0,280.0,7.08984,265.07813,270-300,240-270,5.993223820422108,5.48075652001924
2018-12-28 20:00:00,5.0,280.0,8.14453,269.29688,270-300,240-270,5.728779738011032,6.454892165119185
2018-12-28 21:00:00,5.0,290.0,6.73828,271.05469,270-300,270-300,5.26630206193061,6.454892165119185
2018-12-28 22:00:00,5.0,270.0,6.15234,268.59375,240-270,240-270,5.7043675749714176,6.017319677335856
2018-12-28 23:00:00,6.0,270.0,7.26563,268.94531,240-270,240-270,5.975842079006677,6.98603545194778
2018-12-28 00:00:00,6.0,260.0,3.16406,256.99219,240-270,240-270,5.864047385289915,6.98603545194778
2018-12-29 01:00:00,7.0,260.0,6.62109,281.95313,240-270,270-300,6.430991728076969,7.954751226559704
2018-12-29 02:00:00,7.0,260.0,6.50391,277.03125,240-270,270-300,7.18513378557814,7.954751226559704
2018-12-29 03:00:00,6.0,260.0,6.50391,266.83594,240-270,240-270,7.378242001378728,6.98603545194778
2018-12-29 04:00:00,6.0,250.0,6.5625,262.26563,240-270,240-270,7.306063741007846,6.98603545194778
2018-12-29 05:00:00,7.0,250.0,6.5625,245.39063,240-270,240-270,8.21530562913678,7.954751226559704
2018-12-29 06:00:00,7.0,240.0,7.73438,215.15625,210-240,210-240,8.740044457062877,8.030516294877089
2018-12-29 07:00:00,8.0,230.0,9.66797,229.57031,210-240,210-240,9.634663774691969,8.956248361477403
2018-12-29 08:00:00,9.0,230.0,10.37109,230.27344,210-240,210-240,10.127776550103702,9.88198042807772
2018-12-29 09:00:00,10.0,230.0,10.89844,224.29688,210-240,210-240,11.017497479224001,10.807712494678038
2018-12-29 10:00:00,10.0,220.0,12.89063,236.25,210-240,210-240,11.545635159988713,10.807712494678038
2018-12-29 11:00:00,11.0,230.0,15.0,238.35938,210-240,210-240,11.371061751054926,11.733444561278354
2018-12-29 12:00:00,12.0,240.0,13.59375,238.00781,210-240,210-240,11.189087379282254,12.65917662787867
2018-12-29 13:00:00,11.0,250.0,14.29688,245.03906,240-270,240-270,11.424887845822862,11.829614325007402
2018-12-29 14:00:00,11.0,260.0,12.83203,257.69531,240-270,240-270,11.34883866634116,11.829614325007402
2018-12-29 15:00:00,11.0,260.0,13.65234,281.95313,240-270,270-300,11.312377060706181,11.829614325007402
2018-12-29 16:00:00,11.0,280.0,14.58984,279.49219,270-300,270-300,12.225960037416156,12.299706035718856
2018-12-29 17:00:00,11.0,280.0,15.82031,318.16406,270-300,300-330,12.02328731129521,12.299706035718856
2018-12-29 18:00:00,11.0,300.0,17.10938,323.4375,270-300,300-330,12.082875511960934,12.299706035718856
2018-12-29 19:00:00,10.0,320.0,15.9375,316.75781,300-330,300-330,12.248452384995776,10.954497025062691
2018-12-29 20:00:00,12.0,330.0,14.17969,313.94531,300-330,300-330,12.41342068070253,12.782949972832895
2018-12-29 21:00:00,11.0,330.0,15.29297,315.35156,300-330,300-330,12.822826102336206,11.868723498947794
2018-12-29 22:00:00,10.0,320.0,14.35547,314.29688,300-330,300-330,12.543854383513255,10.954497025062691
2018-12-29 23:00:00,11.0,330.0,12.94922,324.14063,300-330,300-330,12.377957031261456,11.868723498947794
2018-12-29 00:00:00,10.0,330.0,7.5,273.51563,300-330,270-300,10.282035078225887,10.954497025062691
2018-12-30 01:00:00,11.0,340.0,11.60156,324.14063,330-360,300-330,9.675586745904786,11.545552462143702
2018-12-30 02:00:00,8.0,350.0,10.25391,325.54688,330-360,300-330,8.68459893259255,8.794716178561956
2018-12-30 03:00:00,5.0,350.0,9.78516,335.03906,330-360,330-360,7.733159556421924,6.0438798949802095
2018-12-30 04:00:00,4.0,320.0,9.25781,327.65625,300-330,300-330,6.1744069800561405,5.469138181752077
2018-12-30 05:00:00,5.0,300.0,6.91406,325.89844,270-300,300-330,5.9593234289394035,6.454892165119185
2018-12-30 06:00:00,4.0,290.0,4.27734,314.64844,270-300,300-330,5.625713802542996,5.48075652001924
2018-12-30 07:00:00,4.0,260.0,3.92578,284.0625,240-270,270-300,5.718971227936055,5.048603902723932
2018-12-30 08:00:00,5.0,250.0,4.57031,267.89063,240-270,240-270,6.605590298274394,6.017319677335856
2018-12-30 09:00:00,6.0,260.0,7.03125,248.20313,240-270,240-270,7.029017851458367,6.98603545194778
2018-12-30 10:00:00,7.0,240.0,7.96875,245.39063,210-240,240-270,7.128988172370469,8.030516294877089
2018-12-30 11:00:00,6.0,240.0,9.375,256.64063,210-240,240-270,7.371556590348357,7.104784228276771
2018-12-30 12:00:00,7.0,250.0,7.38281,248.20313,240-270,240-270,7.830802865514448,7.954751226559704
2018-12-30 13:00:00,7.0,260.0,5.91797,253.125,240-270,240-270,7.937294122734216,7.954751226559704
2018-12-30 14:00:00,8.0,270.0,8.49609,279.49219,240-270,270-300,8.150190011058111,8.923467001171629
2018-12-30 15:00:00,8.0,270.0,8.61328,290.74219,240-270,270-300,8.462334421258843,8.923467001171629
2018-12-30 16:00:00,7.0,290.0,8.37891,305.50781,270-300,300-330,8.339722016624902,8.403163455319074
2018-12-30 17:00:00,7.0,280.0,7.20703,306.5625,270-300,300-330,7.759433663645679,8.403163455319074
2018-12-30 18:00:00,6.0,310.0,6.21094,307.26563,300-330,300-330,7.726885452145303,7.2975911295222815
2018-12-30 19:00:00,6.0,290.0,4.92188,313.59375,270-300,300-330,7.595488103144057,7.42902781021913
2018-12-30 20:00:00,6.0,280.0,5.27344,267.89063,270-300,240-270,8.080739055508385,7.42902781021913
2018-12-30 21:00:00,7.0,290.0,5.85938,268.24219,270-300,240-270,7.776295872985403,8.403163455319074
2018-12-30 22:00:00,7.0,290.0,7.14844,279.84375,270-300,270-300,8.097560253379473,8.403163455319074
2018-12-30 23:00:00,6.0,290.0,8.02734,282.65625,270-300,270-300,8.45733976739092,7.42902781021913
2018-12-30 00:00:00,7.0,280.0,12.30469,333.28125,270-300,330-360,8.482737441879156,8.403163455319074
2018-12-31 01:00:00,7.0,300.0,8.20313,296.36719,270-300,270-300,8.181304153062953,8.403163455319074
2018-12-31 02:00:00,8.0,310.0,7.5,299.88281,300-330,270-300,8.104565356964777,9.126044077292487
2018-12-31 03:00:00,7.0,310.0,7.26563,305.15625,300-330,300-330,7.64813116749831,8.211817603407384
2018-12-31 04:00:00,7.0,320.0,7.26563,309.02344,300-330,300-330,7.557391467228047,8.211817603407384
2018-12-31 05:00:00,7.0,320.0,7.14844,307.26563,300-330,300-330,6.68733351949818,8.211817603407384
2018-12-31 06:00:00,7.0,310.0,7.14844,306.21094,300-330,300-330,7.326037808011195,8.211817603407384
2018-12-31 07:00:00,7.0,310.0,6.79688,309.72656,300-330,300-330,6.914350008961509,8.211817603407384
2018-12-31 08:00:00,7.0,310.0,6.09375,306.21094,300-330,300-330,6.44100532082201,8.211817603407384
2018-12-31 09:00:00,6.0,310.0,6.50391,291.09375,300-330,270-300,6.982426648808372,7.2975911295222815
2018-12-31 10:00:00,6.0,310.0,5.97656,283.71094,300-330,270-300,6.956360506775952,7.2975911295222815
2018-12-31 11:00:00,6.0,290.0,5.91797,272.8125,270-300,270-300,6.851341204327744,7.42902781021913
2018-12-31 12:00:00,5.0,300.0,7.91016,277.03125,270-300,270-300,7.289339690126412,6.454892165119185
2018-12-31 13:00:00,5.0,290.0,7.67578,264.02344,270-300,240-270,7.328409743862838,6.454892165119185
2018-12-31 14:00:00,5.0,290.0,7.61719,266.83594,270-300,240-270,7.479733895458412,6.454892165119185
2018-12-31 15:00:00,6.0,270.0,7.85156,268.24219,240-270,240-270,7.644191628802478,6.98603545194778
2018-12-31 16:00:00,6.0,270.0,7.32422,264.72656,240-270,240-270,7.868054337686418,6.98603545194778
2018-12-31 17:00:00,6.0,250.0,7.32422,251.71875,240-270,240-270,7.5987094518758544,6.98603545194778
2018-12-31 18:00:00,6.0,260.0,6.5625,245.74219,240-270,240-270,7.853126678657801,6.98603545194778
2018-12-31 19:00:00,7.0,260.0,8.14453,261.91406,240-270,240-270,7.764195709074371,7.954751226559704
2018-12-31 20:00:00,8.0,260.0,10.42969,278.08594,240-270,270-300,7.591814212159487,8.923467001171629
2018-12-31 21:00:00,8.0,270.0,11.13281,271.05469,240-270,270-300,8.613054919715424,8.923467001171629
2018-12-31 22:00:00,8.0,280.0,11.89453,266.83594,270-300,240-270,8.516097904838922,9.37729910041902
2018-12-31 23:00:00,9.0,270.0,10.3125,263.67188,240-270,240-270,8.945706452846503,9.892182775783551
2018-12-31 00:00:00,8.0,270.0,8.37891,291.09375,240-270,270-300,8.546345826040511,8.923467001171629
2019-01-01 01:00:00,8.0,280.0,11.83594,262.61719,270-300,240-270,8.01898087113243,9.37729910041902
2019-01-01 02:00:00,8.0,290.0,12.42188,260.85938,270-300,240-270,8.482275014673258,9.37729910041902
2019-01-01 03:00:00,8.0,290.0,12.36328,268.94531,270-300,240-270,9.303378297971362,9.37729910041902
2019-01-01 04:00:00,9.0,280.0,11.89453,284.76563,270-300,270-300,10.178829625345402,10.351434745518963
2019-01-01 05:00:00,10.0,280.0,11.30859,280.89844,270-300,270-300,10.783674926384855,11.32557039061891
2019-01-01 06:00:00,10.0,280.0,12.01172,291.44531,270-300,270-300,10.359881120202221,11.32557039061891
2019-01-01 07:00:00,10.0,290.0,11.95313,291.09375,270-300,270-300,10.521006246006,11.32557039061891
2019-01-01 08:00:00,9.0,290.0,12.48047,312.1875,270-300,300-330,10.80587630883188,10.351434745518963
2019-01-01 09:00:00,10.0,300.0,10.25391,345.9375,270-300,330-360,10.765000856587202,11.32557039061891
2019-01-01 10:00:00,10.0,310.0,9.84375,325.89844,300-330,300-330,10.175808086434264,10.954497025062691
2019-01-01 11:00:00,11.0,330.0,11.25,325.54688,300-330,300-330,10.644849653655465,11.868723498947794
2019-01-01 12:00:00,8.0,330.0,12.24609,324.84375,300-330,300-330,10.257083359254763,9.126044077292487
2019-01-01 13:00:00,8.0,330.0,14.29688,322.73438,300-330,300-330,10.381208772498452,9.126044077292487
2019-01-01 14:00:00,9.0,340.0,14.41406,337.5,330-360,330-360,10.374194512414112,9.711661606422538
2019-01-01 15:00:00,11.0,340.0,14.53125,348.75,330-360,330-360,11.017429256202998,11.545552462143702
2019-01-01 16:00:00,11.0,350.0,13.76953,336.79688,330-360,330-360,12.218410932532198,11.545552462143702
2019-01-01 18:00:00,13.0,340.0,15.17578,341.36719,330-360,330-360,13.366602160417203,13.379443317864864
2019-01-01 19:00:00,13.0,350.0,17.34375,345.9375,330-360,330-360,14.232912580003338,13.379443317864864
2019-01-01 20:00:00,13.0,360.0,18.69141,1.75781,330-360,0-30,14.967566311744326,13.379443317864864
2019-01-01 21:00:00,14.0,360.0,16.17188,354.02344,330-360,330-360,13.758879825220044,14.296388745725448
2019-01-01 22:00:00,13.0,360.0,16.34766,357.1875,330-360,330-360,14.404695729128157,13.379443317864864
2019-01-01 00:00:00,12.0,360.0,11.19141,267.1875,330-360,240-270,13.589020598487426,12.462497890004284
2019-01-02 01:00:00,13.0,10.0,15.11719,353.67188,0-30,330-360,14.374942573281793,13.314076473894822
2019-01-02 02:00:00,12.0,350.0,15.29297,352.96875,330-360,330-360,13.679733850427422,12.462497890004284
2019-01-02 03:00:00,12.0,360.0,14.70703,358.94531,330-360,330-360,13.471623996209983,12.462497890004284
2019-01-02 04:00:00,12.0,360.0,15.23438,356.83594,330-360,330-360,13.824390643595125,12.462497890004284
2019-01-02 06:00:00,12.0,360.0,13.125,348.39844,330-360,330-360,13.185613288459026,12.462497890004284
2019-01-02 08:00:00,11.0,350.0,13.88672,2.10938,330-360,0-30,12.279669787794996,11.545552462143702
2019-01-02 09:00:00,11.0,360.0,14.0625,0.70313,330-360,0-30,11.360140676125875,11.545552462143702
2019-01-02 10:00:00,10.0,20.0,14.35547,3.51563,0-30,0-30,11.915415199574166,10.526750298670954
2019-01-02 11:00:00,10.0,20.0,12.07031,356.83594,0-30,330-360,11.35313186190208,10.526750298670954
2019-01-02 12:00:00,10.0,30.0,12.94922,8.78906,0-30,0-30,10.084391890082314,10.526750298670954
2019-01-02 13:00:00,9.0,20.0,10.48828,7.38281,0-30,0-30,9.47797203450731,9.59764157359633
2019-01-02 14:00:00,8.0,10.0,10.13672,23.90625,0-30,0-30,9.500175438895342,8.668532848521707
2019-01-02 15:00:00,7.0,20.0,10.66406,13.71094,0-30,0-30,9.348353287792454,7.739424123447085
2019-01-02 16:00:00,9.0,10.0,9.60938,15.82031,0-30,0-30,8.502629077291093,9.59764157359633
2019-01-02 17:00:00,5.0,360.0,7.5,24.25781,330-360,0-30,7.874588653249912,6.0438798949802095
2019-01-02 18:00:00,8.0,360.0,10.54688,7.03125,330-360,0-30,7.200484470501458,8.794716178561956
2019-01-02 19:00:00,7.0,30.0,6.79688,359.64844,0-30,330-360,7.957327346503185,7.739424123447085
2019-01-02 20:00:00,5.0,350.0,7.91016,346.28906,330-360,330-360,7.564626635608425,6.0438798949802095
2019-01-02 21:00:00,8.0,360.0,4.16016,28.82813,330-360,0-30,7.848996757101533,8.794716178561956
2019-01-02 22:00:00,7.0,10.0,8.4375,340.66406,0-30,330-360,6.599423267657371,7.739424123447085
2019-01-02 23:00:00,7.0,20.0,7.08984,17.57813,0-30,0-30,7.537561480391178,7.739424123447085
2019-01-02 00:00:00,6.0,360.0,15.99609,354.375,330-360,330-360,6.4598783746768,6.960825322840792
2019-01-03 01:00:00,5.0,30.0,9.49219,337.85156,0-30,330-360,6.695005587201502,5.88120667329784
2019-01-03 02:00:00,6.0,20.0,10.48828,3.51563,0-30,0-30,5.668977924854675,6.810315398372462
2019-01-03 03:00:00,6.0,350.0,6.26953,14.76563,330-360,0-30,5.290767266028819,6.960825322840792
2019-01-03 04:00:00,5.0,20.0,4.57031,356.83594,0-30,330-360,5.756173232566037,5.88120667329784
2019-01-03 05:00:00,4.0,20.0,8.37891,19.33594,0-30,0-30,6.128597194688385,4.9520979482232175
