ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-12-01 11:00:00,7.0068,170.66,6.16,167.1,150-180,150-180,5.74879382290173,7.193615423226923
2006-12-01 12:00:00,9.7424,173.78,9.33,192.5,150-180,180-210,7.937710975475435,9.163963120779224
2006-12-01 13:00:00,10.82,181.32,7.77,179.8,180-210,150-180,8.927575309105125,9.189247162692263
2006-12-01 14:00:00,11.826,184.9,10.36,176.9,180-210,150-180,10.602467642066477,9.973259847959156
2006-12-01 15:00:00,13.816,185.35,10.72,166.6,180-210,150-180,12.405379753759364,11.52413981185688
2006-12-01 16:00:00,15.617,190.87,9.04,157.0,180-210,150-180,13.274809855933256,12.927725146017586
2006-12-01 17:00:00,16.628,200.16,10.27,182.2,180-210,180-210,13.605674920123574,13.715634514610851
2006-12-01 18:00:00,16.367,217.35,10.13,186.6,210-240,180-210,15.001880769129807,16.596653935983163
2006-12-01 19:00:00,14.624,221.82,11.1,228.8,210-240,210-240,15.70199787040238,14.977377912817934
2006-12-01 20:00:00,14.594,224.75,12.68,231.1,210-240,210-240,15.681394003662458,14.949507413279806
2006-12-01 21:00:00,14.579,230.7,9.44,220.7,210-240,210-240,14.970057297252518,14.935572163510743
2006-12-01 22:00:00,14.029,236.15,15.81,234.5,210-240,210-240,15.282881447754592,14.42461300531173
2006-12-01 23:00:00,13.413,239.85,15.59,233.9,210-240,210-240,15.538130541131698,13.852338748128838
2006-12-02 00:00:00,13.423,237.69,13.55,234.9,210-240,210-240,14.53666776011341,13.861628914641548
2006-12-02 01:00:00,12.69,232.13,11.75,247.7,210-240,240-270,13.990980827225082,13.180659709259956
2006-12-02 02:00:00,12.5,227.22,11.28,234.3,210-240,210-240,12.850073709072474,13.00414654551848
2006-12-02 03:00:00,12.465,222.37,12.58,235.0,210-240,210-240,12.60602452338386,12.971630962723998
2006-12-02 04:00:00,12.723,218.72,8.79,223.3,210-240,210-240,12.41737611349312,13.211317258751896
2006-12-02 05:00:00,13.077,216.78,8.55,184.3,210-240,180-210,12.24312038566099,13.540189153301808
2006-12-02 06:00:00,13.807,220.24,6.81,184.2,210-240,180-210,12.815363428921344,14.218371308729584
2006-12-02 07:00:00,13.797,223.24,8.83,165.2,210-240,150-180,13.077203027106785,14.209081142216876
2006-12-02 08:00:00,14.166,221.09,7.03,184.8,210-240,180-210,12.960241239970452,14.55188828653585
2006-12-02 09:00:00,14.373,217.26,11.21,199.2,210-240,180-210,12.35805530729134,14.74419473334893
2006-12-02 10:00:00,14.275,219.4,10.48,195.8,210-240,180-210,12.72244953456026,14.65315110152438
2006-12-02 11:00:00,14.022,221.42,10.04,233.0,210-240,210-240,12.384940923674643,14.418109888752834
2006-12-02 12:00:00,12.465,222.09,10.18,203.8,210-240,180-210,12.280302517621369,12.971630962723998
2006-12-02 13:00:00,12.745,222.76,13.84,219.7,210-240,210-240,12.736375000195611,13.231755625079856
2006-12-02 14:00:00,12.707,218.26,11.03,204.2,210-240,180-210,12.139679060703022,13.196452992331563
2006-12-02 15:00:00,13.475,213.97,11.37,206.8,210-240,180-210,12.118326544575485,13.909937780507637
2006-12-02 16:00:00,14.138,207.77,11.26,203.7,180-210,180-210,12.567757449436336,11.775086218075508
2006-12-02 17:00:00,14.994,201.64,12.35,209.2,180-210,180-210,12.637312506632462,12.44219840355111
2006-12-02 18:00:00,15.044,193.28,12.75,196.2,180-210,180-210,12.558199244569836,12.481165236814874
2006-12-02 19:00:00,16.581,184.66,12.44,179.5,180-210,150-180,13.392149839045723,13.679005691342912
2006-12-02 20:00:00,18.69,185.59,15.39,191.1,180-210,180-210,13.307310571748186,15.322626718408394
2006-12-02 21:00:00,20.8,187.41,13.77,175.1,180-210,150-180,13.444751197995224,16.967027082139143
2006-12-02 22:00:00,22.69,188.11,17.91,190.9,180-210,180-210,13.277701468078993,18.439973379509347
2006-12-02 23:00:00,24.159,187.71,17.51,182.1,180-210,180-210,13.127927413946718,19.58481894079867
2006-12-03 00:00:00,24.881,177.88,19.84,175.1,150-180,150-180,13.761211198878877,20.06771573598805
2006-12-03 01:00:00,25.768,180.18,18.66,170.0,180-210,150-180,13.9888645810456,20.83877163522653
2006-12-03 02:00:00,25.69,181.96,19.77,164.6,180-210,150-180,14.336871792298714,20.77798337533506
2006-12-03 03:00:00,22.163,199.73,21.03,163.0,180-210,150-180,15.033203297295318,18.02926295690929
2006-12-03 04:00:00,19.111,216.46,18.26,210.3,210-240,210-240,16.11205254927912,19.145875627070595
2006-12-03 05:00:00,17.968,228.26,16.82,192.7,210-240,180-210,17.971934838341085,18.08400959466793
2006-12-03 06:00:00,16.715,233.35,20.35,222.3,210-240,210-240,18.551563285457533,16.91995173062545
2006-12-03 07:00:00,15.618,236.42,17.63,226.8,210-240,210-240,18.19829880688725,15.90082046418124
2006-12-03 08:00:00,17.256,227.73,20.22,240.6,210-240,240-270,17.28161059266759,17.42254973896302
2006-12-03 09:00:00,19.472,220.96,14.93,218.7,210-240,210-240,16.533295004548442,19.481250638179404
2006-12-03 10:00:00,21.091,222.66,18.92,213.6,210-240,210-240,17.049570092021614,20.98532859658704
2006-12-03 11:00:00,22.106,227.43,24.27,224.0,210-240,210-240,17.13801718339751,21.92828049762703
2006-12-03 12:00:00,21.892,222.74,24.04,227.5,210-240,210-240,17.332336596776248,21.729470934255048
2006-12-03 13:00:00,24.123,222.97,22.75,226.7,210-240,210-240,17.73184719412509,23.802107083240493
2006-12-03 14:00:00,25.162,233.62,25.34,224.3,210-240,210-240,18.623347318987065,24.76735538391099
2006-12-03 15:00:00,23.497,239.32,26.98,227.5,210-240,210-240,18.763875389954414,23.22054265954489
2006-12-03 16:00:00,22.007,241.58,27.73,233.4,240-270,210-240,18.5728119732286,25.4319902331454
2006-12-03 17:00:00,20.491,243.67,25.0,238.2,240-270,210-240,18.62683487307879,23.855312273579514
2006-12-03 18:00:00,19.808,249.39,26.28,242.4,240-270,240-270,18.20111954407916,23.144975171743432
2006-12-03 19:00:00,17.655,247.79,22.03,240.4,240-270,240-270,17.96033301475703,20.90580126214888
2006-12-03 20:00:00,18.096,243.65,22.2,241.0,240-270,240-270,17.620430681911284,21.364452304476416
2006-12-03 21:00:00,18.369,242.74,20.58,244.1,240-270,240-270,17.086810370418895,21.64837914020299
2006-12-03 22:00:00,18.123,243.38,18.37,236.0,240-270,210-240,16.79038308927509,21.39253298053729
2006-12-03 23:00:00,18.0,244.32,19.05,238.2,240-270,210-240,16.696509827256737,21.26460990070444
2006-12-04 00:00:00,18.438,244.86,19.06,240.1,240-270,240-270,16.318907776913143,21.720140867914104
2006-12-04 01:00:00,18.437,249.37,19.01,240.4,240-270,240-270,16.351449639607438,21.71910084287481
2006-12-04 02:00:00,17.842,250.27,19.6,246.6,240-270,240-270,16.56587345006585,21.100285944496378
2006-12-04 03:00:00,17.531,250.76,20.12,246.1,240-270,240-270,17.132081162206333,20.77683815727673
2006-12-04 04:00:00,17.2,251.12,17.85,246.1,240-270,240-270,17.611901356870927,20.432589869271247
2006-12-04 05:00:00,16.9,250.95,18.39,248.2,240-270,240-270,18.229053782426817,20.120582357483805
2006-12-04 06:00:00,15.073,253.26,17.53,250.6,240-270,240-270,18.463965044891456,18.22045661069827
2006-12-04 07:00:00,15.149,250.3,18.27,249.0,240-270,240-270,18.20466775311009,18.299498513684423
2006-12-04 08:00:00,15.536,249.05,18.38,250.4,240-270,240-270,17.304791475391344,18.701988203890224
2006-12-04 09:00:00,15.553,245.47,17.34,245.9,240-270,240-270,17.327226893919402,18.719668629558186
2006-12-04 10:00:00,14.797,240.84,17.35,244.7,240-270,240-270,16.798596410684166,17.933409699853822
2006-12-04 11:00:00,14.417,236.34,17.86,244.7,210-240,240-270,15.140950838690193,14.785071466004853
2006-12-04 12:00:00,11.887,230.7,14.59,238.3,210-240,210-240,14.742022230033315,12.4346593382894
2006-12-04 13:00:00,11.819,218.3,14.85,243.1,210-240,240-270,14.099762022616671,12.371486206002976
2006-12-04 14:00:00,11.96,208.19,12.72,232.4,180-210,210-240,12.571138413519,10.077690961106036
2006-12-04 15:00:00,10.883,196.57,4.21,196.5,180-210,180-210,11.68623927224268,9.238345372604606
2006-12-04 16:00:00,11.116,202.91,9.02,232.7,180-210,210-240,11.582960152967306,9.419930815613736
2006-12-04 17:00:00,13.023,219.34,10.53,190.4,210-240,180-210,12.595032177068108,13.490022254133176
2006-12-04 18:00:00,17.095,230.26,21.35,235.9,210-240,210-240,13.233802724374488,17.2729780581084
2006-12-04 19:00:00,17.122,228.71,24.32,234.4,210-240,210-240,14.594145507577224,17.298061507692715
2006-12-04 20:00:00,17.039,221.26,23.78,235.6,210-240,210-240,15.795262269804129,17.22095312563723
2006-12-04 21:00:00,17.469,220.25,24.23,234.4,210-240,210-240,15.662781889080104,17.62043028568373
2006-12-04 22:00:00,17.119,218.69,23.34,238.2,210-240,210-240,15.274667452644994,17.295274457738902
2006-12-04 23:00:00,16.867,215.85,21.77,239.0,210-240,210-240,15.49099907723526,17.06116226161863
2006-12-05 00:00:00,16.859,212.91,15.26,219.2,210-240,210-240,15.28374071502849,17.05373012840846
2006-12-05 01:00:00,17.313,214.1,18.87,223.5,210-240,210-240,14.528846748597724,17.47550368808546
2006-12-05 02:00:00,14.967,216.57,18.79,235.4,210-240,210-240,15.67041685849902,15.296030624203864
2006-12-05 03:00:00,12.898,225.65,17.33,233.3,210-240,210-240,15.532206864175883,13.373895172724309
2006-12-05 04:00:00,13.044,238.65,13.84,232.1,210-240,210-240,14.745501948281138,13.509531603809863
2006-12-05 05:00:00,13.095,244.32,11.53,228.0,240-270,210-240,14.06517349998168,16.16328708297972
2006-12-05 06:00:00,13.324,238.47,10.82,211.7,210-240,210-240,14.261609413187898,13.769656266165724
2006-12-05 07:00:00,13.173,232.98,8.51,225.9,210-240,210-240,13.903543013792252,13.629374751823816
2006-12-05 08:00:00,14.045,230.69,20.47,253.8,210-240,240-270,13.421050174389505,14.439477271732066
2006-12-05 09:00:00,13.925,230.2,15.03,234.6,210-240,210-240,12.473174910532302,14.327995273579557
2006-12-05 10:00:00,13.964,224.95,18.12,230.3,210-240,210-240,12.229896808287737,14.36422692297912
2006-12-05 11:00:00,14.05,220.28,14.34,236.1,210-240,210-240,12.673280334426789,14.44412235498842
2006-12-05 12:00:00,13.816,214.81,16.93,229.2,210-240,210-240,13.43653889870036,14.226732458591025
2006-12-05 13:00:00,14.967,216.47,14.47,220.7,210-240,210-240,14.451747374150665,15.296030624203864
2006-12-05 14:00:00,15.848,224.7,7.27,192.5,210-240,180-210,15.407110256804522,16.11449429397355
2006-12-05 15:00:00,16.148,231.02,16.36,230.2,210-240,210-240,16.103327706793642,16.393199289354833
2006-12-05 16:00:00,15.84,235.2,16.52,234.0,210-240,210-240,17.302155082282535,16.107062160763384
2006-12-05 17:00:00,15.364,240.87,13.44,232.1,240-270,210-240,17.795194957665526,18.52310389713209
2006-12-05 18:00:00,15.099,251.97,18.72,247.7,240-270,240-270,18.116477269623413,18.24749726171985
2006-12-05 19:00:00,14.691,256.73,18.04,238.1,240-270,210-240,18.263780206865757,17.823167045688926
2006-12-05 20:00:00,14.038,256.92,18.6,244.5,240-270,240-270,17.79009564223867,17.14403069503159
2006-12-05 21:00:00,13.658,259.37,18.85,246.0,240-270,240-270,17.675124802044085,16.748821180100826
2006-12-05 22:00:00,13.031,266.98,18.07,247.8,240-270,240-270,16.989408246721364,16.096725480465068
2006-12-05 23:00:00,12.701,272.81,15.76,236.4,270-300,210-240,16.832784765438344,14.964126022668008
2006-12-06 00:00:00,12.556,273.72,18.1,246.0,270-300,240-270,16.47546789540319,14.82135608728477
2006-12-06 01:00:00,13.284,275.42,15.71,280.9,270-300,270-300,16.430422465008718,15.538159624933028
2006-12-06 02:00:00,14.17,277.4,15.39,274.2,270-300,270-300,16.637311942957446,16.41053316113681
2006-12-06 03:00:00,14.484,280.85,17.43,272.1,270-300,270-300,17.11643987384483,16.719703917759823
2006-12-06 04:00:00,13.956,281.17,17.93,272.0,270-300,270-300,17.171708479402373,16.19982442891603
2006-12-06 05:00:00,13.462,280.69,17.84,275.1,270-300,270-300,16.32407791052265,15.713422028369004
2006-12-06 06:00:00,12.628,280.65,17.22,273.1,270-300,270-300,15.026087271024428,14.892248744854378
2006-12-06 07:00:00,11.95,279.21,16.28,269.2,270-300,240-270,14.521974174779546,14.224676219407236
2006-12-06 08:00:00,11.358,277.24,15.54,261.0,270-300,240-270,14.309545266964943,13.641781034946018
2006-12-06 09:00:00,10.662,275.12,16.62,267.9,270-300,240-270,13.923381545325554,12.956485345106474
2006-12-06 10:00:00,10.498,272.44,16.43,267.7,270-300,240-270,13.448629544924017,12.79500762508681
2006-12-06 11:00:00,10.485,269.8,13.43,276.0,240-270,270-300,13.944491863838,13.448821730428955
2006-12-06 12:00:00,10.049,267.91,12.42,275.7,240-270,270-300,13.982642850054605,12.995370813297871
2006-12-06 13:00:00,10.765,265.39,12.04,268.7,240-270,240-270,14.406931096816777,13.740028741430573
2006-12-06 14:00:00,11.417,260.67,12.97,262.7,240-270,240-270,14.944938087685534,14.418125067048615
2006-12-06 15:00:00,11.2,254.63,14.62,246.3,240-270,240-270,14.988181942289277,14.192439633522364
2006-12-06 16:00:00,12.168,243.24,13.18,246.1,240-270,240-270,14.971783682227608,15.19918387155652
2006-12-06 17:00:00,11.963,230.72,12.16,248.6,210-240,240-270,13.280566802034496,12.50526460378599
2006-12-06 18:00:00,11.085,211.85,9.0,204.1,210-240,180-210,11.295347625218083,11.689587983970116
2006-12-06 19:00:00,13.17,182.58,8.71,199.3,180-210,180-210,12.255176465506946,11.020688326089076
2006-12-06 20:00:00,16.943,173.34,11.75,179.4,150-180,150-180,12.400604633094051,14.350278967757989
2006-12-06 21:00:00,18.778,181.91,14.05,185.3,180-210,180-210,12.461621001485382,15.391208344952611
2006-12-06 22:00:00,16.94,201.49,14.96,176.2,180-210,150-180,14.322375264016458,13.958787554176729
2006-12-06 23:00:00,16.966,223.15,14.87,167.3,210-240,150-180,15.068364852690522,17.15313491009445
2006-12-07 00:00:00,15.296,224.5,14.85,186.2,210-240,180-210,16.06416066940088,15.601677102471998
2006-12-07 01:00:00,17.072,226.07,17.16,217.6,210-240,210-240,16.660154180009112,17.251610675129168
2006-12-07 02:00:00,17.141,226.86,17.59,241.8,210-240,240-270,16.433976514914885,17.315712824066864
2006-12-07 03:00:00,17.721,232.27,16.88,227.6,210-240,210-240,16.96411648542824,17.854542481804003
2006-12-07 04:00:00,17.946,235.16,18.09,246.1,210-240,240-270,17.339471677355757,18.06357122833996
2006-12-07 05:00:00,18.249,236.48,15.57,244.3,210-240,240-270,17.80968629830631,18.34506327367505
2006-12-07 06:00:00,18.445,232.28,18.13,234.0,210-240,210-240,18.283324423200064,18.527150537324157
2006-12-07 07:00:00,17.593,230.55,15.99,233.5,210-240,210-240,18.34528055276606,17.735628350441324
2006-12-07 08:00:00,17.675,228.81,17.15,222.8,210-240,210-240,18.38685995843647,17.81180771584554
2006-12-07 09:00:00,18.525,226.28,19.88,227.4,210-240,210-240,17.931694856672635,18.60147186942583
2006-12-07 10:00:00,19.517,229.12,18.18,229.1,210-240,210-240,17.918238589061996,19.52305638748659
2006-12-07 11:00:00,20.256,230.6,19.35,229.6,210-240,210-240,18.010403500375908,20.20959969277581
2006-12-07 12:00:00,20.435,235.06,19.73,232.7,210-240,210-240,17.996417463772076,20.375893673353303
2006-12-07 13:00:00,20.491,238.03,20.41,232.8,210-240,210-240,18.018738752845184,20.427918605824477
2006-12-07 14:00:00,21.967,240.17,20.63,235.8,240-270,210-240,18.460271945490913,25.39038923157373
2006-12-07 15:00:00,23.263,242.45,24.88,234.3,240-270,210-240,18.400092261874512,26.738261682495494
2006-12-07 16:00:00,22.314,241.2,26.09,231.1,240-270,210-240,18.496249159600413,25.751277920207883
2006-12-07 17:00:00,21.299,240.51,24.49,246.3,240-270,240-270,18.624382810370673,24.695652505327025
2006-12-07 18:00:00,18.085,244.01,23.69,245.1,240-270,240-270,18.184801166309757,21.35301202904421
2006-12-07 19:00:00,18.006,242.05,23.84,246.4,240-270,240-270,17.962740041492566,21.270850050940183
2006-12-07 20:00:00,18.246,241.61,24.92,242.1,240-270,240-270,17.63163571112299,21.520456060370137
2006-12-07 21:00:00,17.425,244.13,22.34,244.4,240-270,240-270,18.53707477854162,20.66659550311184
2006-12-07 22:00:00,15.211,250.55,22.12,238.6,240-270,210-240,18.01164231176148,18.363980066120497
2006-12-07 23:00:00,13.335,258.4,21.24,233.0,240-270,210-240,17.604845869349926,16.41289309240968
2006-12-08 00:00:00,12.008,276.7,20.65,238.9,270-300,210-240,15.589734480954132,14.281784193560531
2006-12-08 01:00:00,11.143,289.57,18.65,248.1,270-300,240-270,13.714403226296803,13.430087682481217
2006-12-08 02:00:00,11.016,298.58,12.87,276.7,270-300,270-300,13.193407687417222,13.305040911490378
2006-12-08 03:00:00,11.425,304.63,13.57,276.6,300-330,270-300,13.254751737788807,12.671068618337989
2006-12-08 04:00:00,10.771,303.36,11.09,297.6,300-330,270-300,13.395481183190581,12.11235913707342
2006-12-08 05:00:00,10.32,303.48,11.28,305.8,300-330,300-330,13.289828641932113,11.727071711920024
2006-12-08 06:00:00,10.968,300.36,12.24,308.4,300-330,300-330,13.449093744261663,12.280655418127118
2006-12-08 07:00:00,11.21,308.21,11.5,307.5,300-330,300-330,13.390770990052408,12.487395012111866
2006-12-08 08:00:00,11.077,312.44,12.08,308.4,300-330,300-330,14.039437355464687,12.373773665004546
2006-12-08 09:00:00,10.566,313.22,11.19,318.4,300-330,300-330,13.747404900036344,11.93722848927642
2006-12-08 10:00:00,10.363,311.93,11.36,315.6,300-330,300-330,13.340630746423178,11.763806433165248
2006-12-08 11:00:00,10.229,309.98,10.65,314.2,300-330,300-330,13.156053244992718,11.649330790215014
2006-12-08 12:00:00,10.351,306.93,11.32,307.8,300-330,300-330,12.957337136067423,11.7535548830503
2006-12-08 13:00:00,10.792,300.11,11.68,303.1,300-330,300-330,13.035577698666076,12.130299349774573
2006-12-08 14:00:00,11.356,293.79,12.44,296.8,270-300,270-300,13.17615452870238,13.639811794457971
2006-12-08 15:00:00,11.741,290.85,12.91,281.0,270-300,270-300,12.923908438311699,14.018890588406569
2006-12-08 16:00:00,11.384,294.44,11.78,303.8,270-300,300-330,12.862065152837657,13.667381161290598
2006-12-08 17:00:00,11.17,299.88,12.04,302.7,270-300,300-330,12.835015510638957,13.456672429069815
2006-12-08 18:00:00,11.025,307.76,13.33,308.4,300-330,300-330,12.710593244348354,12.329350281173111
2006-12-08 19:00:00,10.965,313.25,8.66,323.9,300-330,300-330,12.45924248516232,12.27809253059838
2006-12-08 20:00:00,11.782,316.84,10.75,326.4,300-330,300-330,12.96578048279738,12.976052234257637
2006-12-08 21:00:00,12.658,317.81,13.34,308.4,300-330,300-330,13.358136222490288,13.724415392648709
2006-12-08 22:00:00,13.119,319.11,13.29,312.4,300-330,300-330,14.336358946527106,14.118245776231223
2006-12-08 23:00:00,13.189,319.08,14.27,311.9,300-330,300-330,14.235615124539361,14.178046485235075
2006-12-09 00:00:00,14.55,315.02,13.11,306.9,300-330,300-330,14.325092368361176,15.34074312743856
2006-12-09 01:00:00,13.092,315.62,12.6,307.9,300-330,300-330,13.984269495282417,14.095179788472596
2006-12-09 02:00:00,12.26,312.4,14.29,313.7,300-330,300-330,13.78683604942238,13.38440564716966
2006-12-09 03:00:00,11.591,309.96,13.75,307.0,300-330,300-330,13.994903221145817,12.812881728261408
2006-12-09 04:00:00,11.978,310.45,13.4,304.4,300-330,300-330,13.486941136451984,13.143494219468424
2006-12-09 05:00:00,12.657,312.03,13.21,305.5,300-330,300-330,13.902126119863158,13.723561096805796
2006-12-09 06:00:00,12.275,309.45,14.75,309.6,300-330,300-330,14.218196945334824,13.39722008481334
2006-12-09 07:00:00,13.257,303.71,13.43,309.0,300-330,300-330,14.163959313089673,14.236138602553105
2006-12-09 08:00:00,13.481,302.35,12.16,308.0,300-330,300-330,14.539005413399359,14.427500871365435
2006-12-09 09:00:00,13.131,302.3,13.67,308.4,300-330,300-330,14.688447065319203,14.12849732634617
2006-12-09 10:00:00,12.458,303.06,15.0,303.3,300-330,300-330,14.613662305407331,13.553556224066272
2006-12-09 11:00:00,11.943,304.05,13.59,308.3,300-330,300-330,14.599733380882448,13.113593864966496
2006-12-09 12:00:00,12.6,304.79,14.37,306.3,300-330,300-330,14.36000297786407,13.6748662337598
2006-12-09 13:00:00,12.214,303.44,14.41,305.4,300-330,300-330,13.906102516383273,13.3451080383957
2006-12-09 14:00:00,12.64,306.76,14.97,302.0,300-330,300-330,13.720253789951094,13.709038067476287
2006-12-09 15:00:00,11.542,311.15,14.18,307.0,300-330,300-330,13.505777925617899,12.771021231958713
2006-12-09 16:00:00,11.029,312.31,14.3,304.4,300-330,300-330,13.046251986989123,12.33276746454476
2006-12-09 17:00:00,10.298,312.34,14.38,312.6,300-330,300-330,12.386582627401404,11.708277203375957
2006-12-09 18:00:00,9.407,309.05,10.73,316.6,300-330,300-330,12.417271206271858,10.9470996073412
2006-12-09 19:00:00,8.2809,304.56,8.84,307.5,300-330,300-330,11.972066735175321,9.985077058637792
2006-12-09 20:00:00,7.328,294.11,9.99,316.8,270-300,300-330,10.75642666630828,9.67376145153602
2006-12-09 21:00:00,6.9914,277.8,8.47,319.7,270-300,300-330,10.517575770013265,9.342338277398104
2006-12-09 22:00:00,6.7272,256.56,6.03,288.1,240-270,270-300,8.993083257525376,9.540615637779432
2006-12-09 23:00:00,7.2629,238.22,7.39,275.3,210-240,270-300,8.930999047947292,8.138793441147495
2006-12-10 00:00:00,8.4728,224.4,9.69,249.8,210-240,240-270,8.900351476019917,9.262810687520192
2006-12-10 01:00:00,10.322,221.79,7.58,239.2,210-240,210-240,8.95449859936999,10.980748279050395
2006-12-10 02:00:00,11.537,217.5,7.39,225.7,210-240,210-240,9.194612887894683,12.109503510344576
2006-12-10 03:00:00,12.219,208.91,7.69,206.7,180-210,180-210,10.280452009423152,10.279539157412325
2006-12-10 04:00:00,13.804,204.62,11.3,205.3,180-210,180-210,11.381547431838388,11.514787771873578
2006-12-10 05:00:00,15.285,201.4,9.82,202.6,180-210,180-210,11.454837175737008,12.668985373146208
2006-12-10 06:00:00,15.508,201.09,12.57,196.6,180-210,180-210,12.44290895083663,12.84277744950258
2006-12-10 07:00:00,15.741,197.79,12.6,197.0,180-210,180-210,13.504795849259764,13.024362892511714
2006-12-10 08:00:00,16.608,200.38,16.32,203.7,180-210,180-210,14.60326512230388,13.700047781305347
2006-12-10 09:00:00,17.504,206.78,15.78,195.4,180-210,180-210,15.625267176690418,14.39833343339196
2006-12-10 10:00:00,18.678,210.74,15.29,199.6,210-240,180-210,16.515986808601085,18.743611417070284
2006-12-10 11:00:00,19.679,214.29,16.59,208.3,210-240,180-210,16.921187262748536,19.67355708499248
2006-12-10 12:00:00,18.776,215.74,18.77,206.5,210-240,180-210,16.99135883456855,18.83465504889483
2006-12-10 13:00:00,19.779,213.21,18.29,206.8,210-240,180-210,17.08529696939018,19.766458750119572
2006-12-10 14:00:00,20.123,212.71,17.21,206.3,210-240,180-210,17.593683153260486,20.08604047815677
2006-12-10 15:00:00,19.723,212.85,14.41,213.8,210-240,210-240,17.352495339005813,19.71443381764841
2006-12-10 16:00:00,18.888,211.91,16.74,224.1,210-240,210-240,16.78510760353902,18.938704913837174
2006-12-10 17:00:00,18.473,211.17,15.63,225.9,210-240,210-240,16.631675098388563,18.55316300355974
2006-12-10 18:00:00,16.951,210.34,16.51,217.4,210-240,210-240,15.154776430949372,17.13919966032539
2006-12-10 19:00:00,17.319,210.24,12.95,231.1,210-240,210-240,14.706086279342726,17.481077787993087
2006-12-10 20:00:00,17.873,211.02,16.16,233.6,210-240,210-240,14.016446747686334,17.995753012797188
2006-12-10 21:00:00,18.293,213.41,15.92,230.6,210-240,210-240,14.500284897940935,18.385940006330976
2006-12-10 22:00:00,18.316,214.01,16.19,231.8,210-240,210-240,14.746203602924083,18.407307389310205
2006-12-10 23:00:00,18.487,216.04,14.42,225.8,210-240,210-240,15.445102959791738,18.56616923667753
2006-12-11 00:00:00,20.032,215.96,16.56,231.2,210-240,210-240,15.767333350773086,20.00149996289112
2006-12-11 01:00:00,18.602,225.86,22.12,237.6,210-240,210-240,16.578614796313847,18.67300615157369
2006-12-11 02:00:00,15.897,235.93,20.04,234.1,210-240,210-240,16.937275183025555,16.160016109885827
2006-12-11 03:00:00,13.877,249.75,21.39,236.5,240-270,210-240,16.296364770990177,16.97658666370566
2006-12-11 04:00:00,13.294,256.93,21.52,242.0,240-270,240-270,16.346020630624356,16.370252065798727
2006-12-11 05:00:00,13.237,261.04,12.26,263.7,240-270,240-270,17.21124112970998,16.310970638559112
2006-12-11 06:00:00,14.839,264.36,16.21,266.1,240-270,240-270,17.17677464037549,17.977090751504065
2006-12-11 07:00:00,13.365,276.0,16.09,260.0,270-300,240-270,17.14402382215668,15.617913864698837
2006-12-11 08:00:00,13.1,274.52,16.73,269.4,270-300,240-270,16.749201365630327,15.35698950003292
2006-12-11 09:00:00,13.699,270.11,17.75,271.8,270-300,270-300,16.047990233186706,15.946777026202296
2006-12-11 10:00:00,13.93,267.37,15.57,274.4,240-270,270-300,15.695353113854495,17.031707990788107
2006-12-11 11:00:00,14.094,264.76,18.37,261.2,240-270,240-270,15.416996805964473,17.202272097231912
2006-12-11 12:00:00,14.086,258.07,16.1,262.6,240-270,240-270,15.584493313149961,17.193951896917582
2006-12-11 13:00:00,13.716,255.78,16.17,262.3,240-270,240-270,15.910173719890624,16.809142632379732
2006-12-11 14:00:00,13.398,251.79,15.83,259.6,240-270,240-270,15.832201617256375,16.47841466988504
2006-12-11 15:00:00,13.259,246.94,14.15,252.3,240-270,240-270,15.921734616476458,16.333851189423527
2006-12-11 16:00:00,13.607,245.28,14.22,241.7,240-270,240-270,15.926459651164647,16.69577990309696
2006-12-11 17:00:00,14.065,244.27,14.73,245.7,240-270,240-270,16.498150985380526,17.172111371092456
2006-12-11 18:00:00,14.327,243.05,15.99,248.3,240-270,240-270,17.218171521747028,17.444597931386827
2006-12-11 19:00:00,14.597,244.88,14.0,249.3,240-270,240-270,17.68625007043791,17.725404691995525
2006-12-11 20:00:00,14.765,245.7,16.53,250.6,240-270,240-270,17.951585400610348,17.900128898596495
2006-12-11 21:00:00,14.735,248.63,16.3,250.1,240-270,240-270,17.789495053152052,17.868928147417748
2006-12-11 22:00:00,14.309,247.92,14.54,252.4,240-270,240-270,17.518400907007642,17.42587748067958
2006-12-11 23:00:00,13.958,246.21,14.8,248.4,240-270,240-270,16.853111737418047,17.06082869188827
2006-12-12 00:00:00,14.386,244.72,15.3,246.4,240-270,240-270,15.572316659066047,17.505959408705024
2006-12-12 01:00:00,14.007,243.8,16.46,246.8,240-270,240-270,15.090947828007637,17.111789918813553
2006-12-12 02:00:00,13.846,241.95,15.42,244.1,240-270,240-270,14.632949393109174,16.944345887487625
2006-12-12 03:00:00,13.912,238.96,15.31,243.1,210-240,240-270,14.512291067477468,14.315918057113032
2006-12-12 04:00:00,14.304,233.81,12.65,235.8,210-240,210-240,14.246365811294645,14.680092584411236
2006-12-12 05:00:00,15.06,229.93,14.21,234.0,210-240,210-240,14.752807682321233,15.38242917277206
2006-12-12 06:00:00,15.955,223.38,14.87,232.5,210-240,210-240,15.959728454225658,16.21389907565954
2006-12-12 07:00:00,18.114,223.48,17.66,237.4,210-240,210-240,16.388529528794166,18.21964602575348
2006-12-12 08:00:00,18.794,221.03,17.31,233.8,210-240,210-240,16.985967742200465,18.85137734861771
