ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-10-13 00:00:00,6.097,184.4,7.0569,186.88,180-210,180-210,6.161715367457325,7.292938090739414
2006-10-13 01:00:00,4.56,143.9,7.0058,181.67,120-150,180-210,5.870499137150394,4.326562914672667
2006-10-13 02:00:00,4.922,157.0,6.7083,178.96,150-180,150-180,5.336134309247033,5.774014044868997
2006-10-13 03:00:00,4.888,156.5,6.7476,175.97,150-180,150-180,5.19369001768058,5.744680603374335
2006-10-13 04:00:00,5.167,138.1,6.831,177.18,120-150,150-180,5.3179353821214965,4.846413649290069
2006-10-13 05:00:00,5.587,143.2,6.788,177.2,120-150,150-180,5.239152907059545,5.206112674890248
2006-10-13 06:00:00,5.933,137.8,5.4744,173.74,120-150,150-180,5.208818712288408,5.502436157884681
2006-10-13 07:00:00,5.336,138.4,5.7205,159.75,120-150,150-180,5.373486491212198,4.99114968578157
2006-10-13 08:00:00,5.171,149.7,6.157,157.94,120-150,150-180,5.365666757791409,4.849839354295786
2006-10-13 09:00:00,5.651,151.4,6.2669,156.32,150-180,150-180,4.496852800256927,6.402957540445718
2006-10-13 10:00:00,5.347,138.0,6.2268,155.19,120-150,150-180,3.6038028101639186,5.000570374547289
2006-10-13 11:00:00,3.867,121.4,6.1555,156.02,120-150,150-180,3.4048184437354254,3.733059522432373
2006-10-13 12:00:00,2.948,121.7,6.2026,150.96,120-150,150-180,3.56186467677019,2.9460037973691247
2006-10-13 13:00:00,4.502,126.8,6.4524,152.4,120-150,150-180,3.7722911116397437,4.276890192089786
2006-10-13 14:00:00,5.376,138.8,6.2326,156.33,120-150,150-180,4.913988054310327,5.02540673583873
2006-10-13 15:00:00,5.666,147.5,6.0271,155.36,120-150,150-180,5.759267649613351,5.273770348753139
2006-10-13 16:00:00,7.08,158.1,6.0902,150.78,150-180,150-180,6.101455427398332,7.635824831500773
2006-10-13 17:00:00,8.4,152.8,6.2174,147.06,150-180,120-150,6.0528691342893834,8.774652560117058
2006-10-13 18:00:00,7.29,151.2,5.849,130.97,150-180,120-150,6.037914382564056,7.817001970144272
2006-10-13 19:00:00,6.198,137.3,6.5318,137.13,120-150,120-150,5.792227823681812,5.729389114513366
2006-10-13 20:00:00,7.48,127.5,6.8791,142.99,120-150,120-150,6.196302266876075,6.82732756884534
2006-10-13 21:00:00,7.14,120.0,7.1575,148.51,90-120,120-150,5.560868789915637,5.612549396179176
2006-10-13 22:00:00,8.36,133.7,7.1253,153.09,120-150,150-180,5.136470520580642,7.580982670102856
2006-10-13 23:00:00,6.112,134.3,7.0799,155.39,120-150,150-180,5.466855784480668,5.655736456890471
2006-10-14 00:00:00,7.05,129.0,6.6056,150.43,120-150,150-180,5.884129573520945,6.459064280730871
2006-10-14 01:00:00,8.29,124.9,6.9178,145.69,120-150,120-150,5.607973510161468,7.521032832502827
2006-10-14 02:00:00,8.28,132.5,6.7351,143.34,120-150,120-150,6.096069449382466,7.512468569988536
2006-10-14 03:00:00,6.679,150.6,6.4949,142.15,150-180,120-150,6.403889633357156,7.289862771519613
2006-10-14 04:00:00,8.05,142.5,6.3194,141.38,120-150,120-150,6.438658474837382,7.315490532159869
2006-10-14 05:00:00,7.06,142.7,6.187,139.49,120-150,120-150,6.259151851075162,6.46762854324516
2006-10-14 06:00:00,5.829,148.7,6.0428,140.17,120-150,120-150,6.358662421376451,5.4133678277360655
2006-10-14 07:00:00,5.196,111.6,5.9475,132.54,90-120,120-150,5.996905283713247,4.541672602582567
2006-10-14 08:00:00,8.26,109.5,5.8898,128.02,90-120,120-150,5.454304320902892,6.2295154501031496
2006-10-14 09:00:00,7.94,124.0,6.0384,122.82,120-150,120-150,5.147846136627249,7.2212836445026785
2006-10-14 10:00:00,6.263,112.9,6.1175,121.33,90-120,120-150,5.425092282958257,5.12944294145478
2006-10-14 11:00:00,5.798,135.8,6.2342,121.06,120-150,120-150,4.879293241109062,5.386818613941767
2006-10-14 12:00:00,7.36,134.9,6.8562,131.46,120-150,120-150,5.133695376267173,6.724556418673861
2006-10-14 13:00:00,6.796,142.9,6.0011,135.04,120-150,120-150,5.5612392109220785,6.241532012867906
2006-10-14 14:00:00,5.971,136.3,5.4458,135.27,120-150,120-150,5.230863516159829,5.534980355438983
2006-10-14 15:00:00,5.241,156.9,5.1996,131.14,150-180,120-150,5.233253738399796,6.049230745951266
2006-10-14 16:00:00,4.065,164.8,5.6201,126.42,150-180,120-150,4.565573339548036,5.034638769547668
2006-10-14 17:00:00,5.775,162.2,6.2358,124.42,150-180,120-150,3.5878865389402153,6.509938327073309
2006-10-14 18:00:00,4.267,142.8,5.9949,130.98,120-150,120-150,3.728216160301915,4.075630023003972
2006-10-14 19:00:00,4.633,105.9,5.6762,132.46,90-120,120-150,4.699595632193931,4.231536987976142
2006-10-14 20:00:00,6.341,96.7,5.2114,128.2,90-120,120-150,4.777596677695649,5.1724102202102
2006-10-14 21:00:00,8.57,96.8,4.8376,118.79,90-120,90-120,4.958945347185127,6.400282840028535
2006-10-14 22:00:00,6.48,97.8,5.0553,109.35,90-120,90-120,5.112593691063895,5.248980114402551
2006-10-14 23:00:00,6.71,97.4,5.4371,103.2,90-120,90-120,5.267263462616386,5.375678500476223
2006-10-15 00:00:00,6.811,94.6,6.4754,105.21,90-120,90-120,4.4990241095223436,5.43131561783901
2006-10-15 01:00:00,7.72,97.6,6.0286,101.49,90-120,90-120,4.724024447009907,5.932049674104091
2006-10-15 02:00:00,7.78,97.7,6.0107,97.088,90-120,90-120,4.521532327575866,5.965101426992876
2006-10-15 03:00:00,7.47,97.0,6.3775,94.554,90-120,90-120,4.624740194956086,5.7943340370674905
2006-10-15 04:00:00,6.966,105.1,6.6154,96.503,90-120,90-120,4.5590529716491135,5.516699312801703
2006-10-15 05:00:00,6.231,105.5,6.7752,98.273,90-120,90-120,4.914426351226091,5.111815339914095
2006-10-15 06:00:00,6.339,103.0,6.9719,109.23,90-120,90-120,5.3374237537299205,5.171308495113907
2006-10-15 07:00:00,6.743,98.3,6.6454,107.17,90-120,90-120,5.551420661039943,5.393856964565055
2006-10-15 08:00:00,7.61,99.7,6.6592,105.5,90-120,90-120,5.754628533859741,5.871454793807987
2006-10-15 09:00:00,6.639,98.4,6.8018,103.67,90-120,90-120,6.6387996138902645,5.336567259557828
2006-10-15 10:00:00,7.9,107.4,6.9857,100.18,90-120,90-120,6.804776318314238,6.031204932770445
2006-10-15 11:00:00,9.23,110.3,7.0395,97.135,90-120,90-120,6.852714450832497,6.7638521218051615
2006-10-15 12:00:00,7.98,108.1,7.4786,106.74,90-120,90-120,6.73776486276,6.075273936622157
2006-10-15 13:00:00,8.64,106.3,6.4773,95.965,90-120,90-120,6.525379869831532,6.438843218398784
2006-10-15 14:00:00,7.59,89.7,6.571,88.531,60-90,60-90,6.307786881965581,6.8890220880957465
2006-10-15 15:00:00,8.26,101.1,6.9295,87.501,90-120,60-90,5.4781303846563585,6.2295154501031496
2006-10-15 16:00:00,7.28,96.6,7.356,89.853,90-120,60-90,4.928344363504302,5.689670152919674
2006-10-15 17:00:00,6.656,92.8,7.8373,92.704,90-120,90-120,4.945842975663428,5.345931922876318
2006-10-15 18:00:00,7.29,78.8,7.9199,100.91,60-90,90-120,5.484367414427751,6.691640051382495
2006-10-15 19:00:00,8.83,83.1,8.5543,99.242,60-90,90-120,7.119794764845385,7.7048678398438515
2006-10-15 20:00:00,9.98,80.8,8.4985,100.29,60-90,90-120,7.411616508356248,8.461498980577982
2006-10-15 21:00:00,10.09,82.4,8.2073,100.52,60-90,90-120,7.876972566380176,8.533872394039507
2006-10-15 22:00:00,8.11,86.3,8.1085,97.689,60-90,90-120,7.043052772927581,7.231150951732048
2006-10-15 23:00:00,7.44,92.0,8.1838,96.051,90-120,90-120,6.1441793913158085,5.777808160623098
2006-10-16 00:00:00,5.473,96.3,9.6508,101.76,90-120,90-120,4.241744773522803,4.694261528419121
2006-10-16 01:00:00,6.717,107.6,8.8298,102.64,90-120,90-120,4.128179761212365,5.379534538313248
2006-10-16 02:00:00,6.988,105.6,8.2354,105.17,90-120,90-120,4.803444198227537,5.528818288860924
2006-10-16 03:00:00,6.323,86.8,7.4983,107.34,60-90,90-120,4.793029851196346,6.055411953043449
2006-10-16 04:00:00,8.34,102.4,7.2154,108.03,90-120,90-120,5.386865191676389,6.273584453954862
2006-10-16 05:00:00,7.88,103.5,7.0293,108.86,90-120,90-120,6.059954987061011,6.020187681807516
2006-10-16 06:00:00,6.406,96.2,5.9689,112.87,90-120,90-120,6.322307315213968,5.2082162858397165
2006-10-16 07:00:00,6.363,89.9,5.8567,113.5,60-90,90-120,6.137830583588043,6.081729557938549
2006-10-16 08:00:00,6.617,87.6,6.327,117.83,60-90,90-120,5.8209205891484235,6.248846349022434
2006-10-16 09:00:00,9.51,81.8,6.439,122.44,60-90,120-150,5.8254898499591,8.152267123060554
2006-10-16 10:00:00,7.47,89.4,6.2654,122.73,60-90,120-150,5.870691654677465,6.810069273410446
2006-10-16 11:00:00,7.11,89.7,6.0606,122.47,60-90,120-150,6.1447301466538145,6.573210829354545
2006-10-16 12:00:00,5.35,95.6,6.1674,124.57,90-120,120-150,5.488936327446482,4.626505434997114
2006-10-16 13:00:00,5.96,104.0,5.55,121.48,90-120,120-150,5.024872009800219,4.96253158936642
2006-10-16 14:00:00,6.668,120.3,5.6164,121.18,120-150,120-150,4.785393564200978,6.131909452684994
2006-10-16 15:00:00,6.398,136.5,5.5896,118.83,120-150,90-120,4.354368254649925,5.900674364799165
2006-10-16 16:00:00,7.3,115.6,5.5052,116.54,90-120,90-120,3.9695214479199463,5.700687403882601
2006-10-16 17:00:00,3.651,100.8,5.5227,116.81,90-120,90-120,3.6458820008383053,3.6905899656963728
2006-10-16 18:00:00,4.111,112.8,4.1069,121.83,90-120,120-150,4.251292399136427,3.943986737843719
2006-10-16 19:00:00,6.675,106.1,4.9894,116.71,90-120,90-120,4.690037659737683,5.356398311291099
2006-10-16 20:00:00,7.03,100.9,5.2709,119.51,90-120,90-120,5.13806564379416,5.5519545158830725
2006-10-16 21:00:00,6.445,101.1,5.2837,122.03,90-120,120-150,5.148575980192568,5.229699925217426
2006-10-16 22:00:00,7.67,102.4,5.3606,121.32,90-120,120-150,4.901355404892893,5.904506546696771
2006-10-16 23:00:00,8.98,111.1,5.3044,120.24,90-120,120-150,4.4804294798070785,6.626136484768561
2006-10-17 00:00:00,8.13,116.0,3.6329,130.07,90-120,120-150,4.906024651855319,6.1579033188441175
2006-10-17 01:00:00,7.78,117.2,4.2152,126.35,90-120,120-150,4.664402707237344,5.965101426992876
2006-10-17 02:00:00,8.17,122.3,4.5241,124.8,120-150,120-150,4.6042372112196235,7.418261682331347
2006-10-17 03:00:00,6.198,113.0,4.8637,120.79,90-120,120-150,4.637645380914095,5.093636875825265
2006-10-17 04:00:00,7.12,117.8,5.3825,115.61,90-120,90-120,5.152110538917016,5.6015321452162485
2006-10-17 05:00:00,6.664,124.6,5.8934,112.97,120-150,90-120,4.9383787859069495,6.128483747679278
2006-10-17 06:00:00,7.0,112.3,5.5522,134.04,90-120,120-150,5.333579868757946,5.53542863943868
2006-10-17 07:00:00,6.266,115.7,5.5372,123.72,90-120,120-150,5.626242060469319,5.13109552909922
2006-10-17 08:00:00,7.97,111.4,6.0571,115.16,90-120,90-120,5.56871424068513,6.069765311140692
2006-10-17 09:00:00,7.52,115.3,6.569,111.98,90-120,90-120,5.598016951951913,5.82187716447481
2006-10-17 10:00:00,6.118,104.7,6.8368,113.89,90-120,90-120,5.390733491533048,5.049567871973553
2006-10-17 11:00:00,5.557,103.5,7.1047,115.68,90-120,90-120,4.787054192118599,4.74053398246342
2006-10-17 12:00:00,6.064,106.4,6.7162,121.12,90-120,120-150,4.766630852367537,5.019821294373646
2006-10-17 13:00:00,4.669,118.7,6.6118,122.88,90-120,120-150,4.47791950414119,4.251368039709412
2006-10-17 14:00:00,6.477,108.2,6.6498,110.32,90-120,90-120,3.7559064412025425,5.247327526758111
2006-10-17 15:00:00,5.269,96.0,8.2406,107.35,90-120,90-120,4.167562994224422,4.581885568597254
2006-10-17 16:00:00,6.147,112.9,8.1933,131.29,90-120,120-150,5.288469088448628,5.065542885869798
2006-10-17 17:00:00,7.92,155.8,8.6973,156.67,150-180,150-180,6.239857572439848,8.36053338607477
2006-10-17 18:00:00,7.2,141.5,8.9792,202.92,120-150,180-210,8.573137879499871,6.587528218445221
2006-10-17 19:00:00,9.56,169.0,9.7368,217.87,150-180,210-240,9.57284357452402,9.77544056405258
2006-10-17 20:00:00,9.07,214.6,8.6455,216.73,210-240,210-240,8.659367655272819,8.349371826771991
2006-10-17 21:00:00,6.876,198.7,8.0611,206.38,180-210,180-210,8.707242455545824,7.922910178672086
2006-10-17 22:00:00,5.262,169.2,7.7378,196.0,150-180,180-210,7.332781799542763,6.067348459815616
2006-10-17 23:00:00,6.694,161.1,7.7134,186.18,150-180,180-210,7.293694428782473,7.302803995708435
2006-10-18 00:00:00,7.66,163.7,8.2458,176.8,150-180,150-180,7.338407103034339,8.136218833468533
2006-10-18 01:00:00,7.54,165.3,7.7412,173.95,150-180,150-180,7.483839321061167,8.032689039957962
2006-10-18 02:00:00,6.245,171.6,7.3625,174.09,150-180,150-180,7.516578924969131,6.915430018323047
2006-10-18 03:00:00,7.13,160.5,6.9894,174.06,150-180,150-180,7.398177365208414,7.67896224546351
2006-10-18 04:00:00,5.753,155.7,6.7903,168.9,150-180,150-180,6.67725628791052,6.490957864929704
2006-10-18 05:00:00,6.565,136.0,6.6257,164.64,120-150,150-180,6.072489249055925,6.043697548787808
2006-10-18 06:00:00,5.725,139.9,7.2988,160.89,120-150,150-180,5.877811923316563,5.324299497587449
2006-10-18 07:00:00,6.316,140.6,6.5518,157.1,120-150,150-180,5.928134953689229,5.830447412181987
2006-10-18 08:00:00,6.613,141.5,5.8794,150.3,120-150,150-180,5.756846721336614,6.0848060088564
2006-10-18 09:00:00,5.872,145.9,5.4213,140.94,120-150,120-150,5.743818370395944,5.4501941565475125
2006-10-18 10:00:00,5.187,130.6,5.3114,136.86,120-150,120-150,5.203089887050191,4.86354217431865
2006-10-18 11:00:00,4.653,138.2,5.0532,132.37,120-150,120-150,4.81917077554362,4.406210556055564
2006-10-18 12:00:00,4.932,146.3,5.1501,137.08,120-150,120-150,4.263418828696781,4.645153480204256
2006-10-18 13:00:00,5.541,114.8,4.9453,133.08,90-120,120-150,4.721233716770974,4.731720181693077
2006-10-18 14:00:00,5.867,111.9,4.6862,122.11,90-120,120-150,3.820093791293651,4.911301372388804
2006-10-18 15:00:00,6.401,117.9,4.57,107.32,90-120,90-120,3.6044971095551372,5.205461973098984
2006-10-18 16:00:00,5.716,104.4,4.9097,96.999,90-120,90-120,3.9840249843719615,4.828121127618697
2006-10-18 17:00:00,6.627,112.5,5.4611,92.768,90-120,90-120,4.267005974840217,5.329956908980071
2006-10-18 18:00:00,6.846,118.4,5.6392,93.433,90-120,90-120,4.222722079399495,5.450595807024135
2006-10-18 19:00:00,5.916,107.2,5.4646,95.773,90-120,90-120,4.861480392701037,4.938293637247979
2006-10-18 20:00:00,5.66,118.0,5.6648,99.27,90-120,90-120,5.132155287274662,4.797272824922499
2006-10-18 21:00:00,6.393,103.8,5.9109,100.71,90-120,90-120,5.146762449925197,5.201055072713813
2006-10-18 22:00:00,5.693,97.4,6.1616,100.35,90-120,90-120,5.360324509187203,4.81545128901133
2006-10-18 23:00:00,5.52,99.4,6.4686,101.12,90-120,90-120,5.498770714572901,4.720152068182002
2006-10-19 00:00:00,8.37,102.7,8.5769,101.43,90-120,90-120,5.511008792294977,6.290110330399253
2006-10-19 01:00:00,10.76,98.0,7.7931,95.892,90-120,90-120,7.054325072786566,7.60667182046916
2006-10-19 02:00:00,8.58,95.3,7.8161,92.92,90-120,90-120,8.13609399795577,6.405791465509999
2006-10-19 03:00:00,10.51,91.2,8.2182,92.578,90-120,90-120,8.650171582465,7.468956183432558
2006-10-19 04:00:00,7.98,93.8,8.6521,91.114,90-120,90-120,9.210129322641398,6.075273936622157
2006-10-19 05:00:00,9.69,92.3,8.9778,89.726,90-120,60-90,9.146041484463181,7.017248893952507
2006-10-19 06:00:00,10.59,90.9,9.0642,103.59,90-120,90-120,8.571424589133033,7.513025187284271
2006-10-19 07:00:00,8.83,89.5,8.7216,100.61,60-90,90-120,8.273858340868737,7.7048678398438515
2006-10-19 08:00:00,10.52,88.9,8.1643,100.21,60-90,90-120,7.837169032519274,8.816786646661834
2006-10-19 09:00:00,7.69,90.2,7.7615,96.615,90-120,90-120,7.480616201767405,5.9155237976597
2006-10-19 10:00:00,8.71,103.0,7.8893,104.76,90-120,90-120,7.832522032361535,6.477403596769032
2006-10-19 11:00:00,9.54,104.9,8.0931,121.65,90-120,120-150,9.01331562098788,6.9346195117305465
2006-10-19 12:00:00,11.67,125.6,10.285,150.69,120-150,150-180,10.145426953960667,10.41575356233284
2006-10-19 13:00:00,16.12,182.8,11.55,172.83,180-210,150-180,10.599214987399538,15.39847112969856
2006-10-19 14:00:00,11.12,167.0,10.549,176.18,150-180,150-180,13.634742354230536,11.121327879690009
2006-10-19 15:00:00,10.97,160.2,8.9828,168.6,150-180,150-180,12.757823190008015,10.991915637801796
2006-10-19 16:00:00,12.8,162.5,7.7481,156.69,150-180,150-180,9.677397871502684,12.570744988838008
2006-10-19 17:00:00,9.45,148.2,6.9851,143.07,120-150,120-150,9.464948206749304,8.514487284160463
2006-10-19 18:00:00,9.06,133.4,6.6026,127.98,120-150,120-150,7.793995767110945,8.180481046103155
2006-10-19 19:00:00,10.2,138.2,6.5443,124.61,120-150,120-150,7.210981582593979,9.156806972732213
2006-10-19 20:00:00,9.48,119.7,6.6219,122.46,90-120,120-150,7.04775880107738,6.901567758841763
2006-10-19 21:00:00,9.11,115.0,6.5305,116.61,90-120,90-120,7.340421961482208,6.697748616027592
2006-10-19 22:00:00,9.62,111.8,6.7682,115.08,90-120,90-120,7.223630375365917,6.978688515582259
2006-10-19 23:00:00,9.69,113.0,6.8194,115.28,90-120,90-120,7.332633004926778,7.017248893952507
2006-10-20 00:00:00,11.1,117.0,4.6597,118.1,90-120,90-120,7.464742122242516,7.793965086838937
2006-10-20 01:00:00,10.05,114.1,4.5768,126.49,90-120,120-150,7.573369196462482,7.215559411285214
2006-10-20 02:00:00,10.42,112.4,4.0089,138.63,90-120,120-150,7.645671731720458,7.419378554099382
2006-10-20 03:00:00,10.04,113.2,3.4881,158.37,90-120,150-180,6.771784219176322,7.210050785803748
2006-10-20 04:00:00,9.13,114.2,3.0608,186.83,90-120,180-210,6.713333388419523,6.708765866990522
2006-10-20 05:00:00,8.32,107.1,3.1654,216.33,90-120,210-240,6.6136027655492375,6.262567202991934
2006-10-20 06:00:00,8.64,111.9,2.7432,228.56,90-120,210-240,6.346042407904642,6.438843218398784
2006-10-20 07:00:00,6.427,97.4,2.8793,257.17,90-120,240-270,5.899986659294287,5.21978439935079
2006-10-20 08:00:00,7.72,110.5,2.8431,272.37,90-120,270-300,4.9388003967628435,5.932049674104091
2006-10-20 09:00:00,6.673,126.6,2.3925,281.61,120-150,270-300,3.6912113741422945,6.136191583942139
2006-10-20 10:00:00,4.485,119.1,2.0409,264.32,90-120,240-270,3.260010859164612,4.150009330850474
2006-10-20 11:00:00,2.444,140.3,1.9918,248.43,120-150,240-270,2.52243252826295,2.5143649666489103
2006-10-20 12:00:00,2.134,91.3,2.7272,260.52,90-120,240-270,2.3618394892344767,2.854931480158278
2006-10-20 13:00:00,0.708,326.5,2.62,268.6,300-330,240-270,3.2818860033704693,1.8775988189532804
2006-10-20 14:00:00,1.484,233.9,2.4476,274.12,210-240,270-300,3.680767514302741,3.536801985692496
2006-10-20 15:00:00,4.841,230.0,2.2458,276.75,210-240,270-300,3.4198145632841115,5.666487848664269
2006-10-20 16:00:00,6.187,249.3,2.2034,272.02,240-270,270-300,3.976919152710106,5.786391912291517
2006-10-20 17:00:00,6.565,256.1,2.3841,262.64,240-270,240-270,4.07680174495162,6.019494016443785
2006-10-20 18:00:00,4.693,289.6,1.6324,253.31,270-300,240-270,4.434375417202048,4.127706903916594
2006-10-20 19:00:00,3.914,287.5,1.7692,243.16,270-300,240-270,4.128665732997495,3.572121461029833
2006-10-20 20:00:00,4.458,262.4,2.4763,231.41,240-270,210-240,4.1958133320093465,4.720165621076514
2006-10-20 21:00:00,4.21,262.2,3.2656,228.21,240-270,210-240,4.439094935023219,4.567230907241164
2006-10-20 22:00:00,4.551,253.7,3.7214,222.31,240-270,210-240,5.01605966585387,4.777516138764771
2006-10-20 23:00:00,3.746,261.7,4.3763,215.35,240-270,210-240,5.636866951950214,4.281094991033089
2006-10-21 00:00:00,3.524,239.2,5.3711,222.47,210-240,210-240,5.71177068380087,4.830981062386693
2006-10-21 01:00:00,7.48,198.7,5.9349,213.51,180-210,210-240,5.655383112172946,8.41136093747996
2006-10-21 02:00:00,5.017,190.4,6.6256,207.38,180-210,180-210,6.1523178569701855,6.4195493167120885
2006-10-21 03:00:00,4.37,175.1,7.2467,205.26,150-180,180-210,7.2818601904076745,5.297776994720369
2006-10-21 04:00:00,7.46,184.6,7.292,201.51,180-210,180-210,7.165972916120148,8.39518707129427
2006-10-21 05:00:00,6.521,212.4,7.4945,196.71,210-240,180-210,7.658962143189841,6.732282382412429
2006-10-21 06:00:00,7.25,180.7,7.6497,195.38,180-210,180-210,8.037223807671865,8.22536147634451
2006-10-21 07:00:00,7.67,170.1,7.8101,191.43,150-180,180-210,8.303027303508456,8.14484631626108
2006-10-21 08:00:00,7.88,158.0,8.3688,187.9,150-180,180-210,8.798101015215842,8.32602345490458
2006-10-21 09:00:00,9.08,166.3,8.6732,186.32,150-180,180-210,8.643218384326183,9.361321390010296
2006-10-21 10:00:00,9.58,189.9,9.5219,186.64,180-210,180-210,8.28411218378359,10.109616886977536
2006-10-21 11:00:00,7.87,197.7,10.233,187.15,180-210,180-210,7.964777424062566,8.726751328100939
2006-10-21 12:00:00,6.223,177.9,9.5429,186.85,150-180,180-210,8.379520919031068,6.896449556179442
