ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-08-28 23:00:00,10.253,283.49,11.35,290.5,270-300,270-300,15.022140901681862,11.92473920832396
2006-08-29 00:00:00,10.709,286.7,11.06,291.0,270-300,270-300,15.275393588550669,12.32849314765894
2006-08-29 01:00:00,10.462,285.41,12.13,289.8,270-300,270-300,15.170808533830202,12.109793097185824
2006-08-29 02:00:00,10.236,283.86,11.06,278.9,270-300,270-300,15.412352087687083,11.909686978129454
2006-08-29 03:00:00,10.454,282.27,10.89,274.9,270-300,270-300,14.936178907467667,12.102709694741351
2006-08-29 04:00:00,10.476,283.74,10.37,281.2,270-300,270-300,14.52709346826059,12.122189051463652
2006-08-29 05:00:00,10.446,284.47,10.71,275.7,270-300,270-300,14.256028282749474,12.095626292296878
2006-08-29 06:00:00,10.258,277.36,11.42,280.1,270-300,270-300,14.320550191588367,11.929166334851754
2006-08-29 07:00:00,10.524,280.11,11.37,271.6,270-300,270-300,14.109661169502546,12.164689466130492
2006-08-29 08:00:00,11.163,283.89,12.83,290.2,270-300,270-300,13.037582216818407,12.730476236382804
2006-08-29 09:00:00,11.226,292.77,13.63,294.8,270-300,270-300,11.806478129490532,12.786258030633032
2006-08-29 10:00:00,10.512,296.86,13.6,304.8,270-300,300-330,11.233769733139091,12.154064362463783
2006-08-29 11:00:00,9.827,298.94,13.1,304.1,270-300,300-330,10.115065459622091,11.547548028155752
2006-08-29 12:00:00,10.325,308.45,13.48,304.1,300-330,300-330,10.12158077494658,11.447147827573808
2006-08-29 13:00:00,8.9032,308.92,12.76,306.2,300-330,300-330,10.470711426572691,10.232901969081055
2006-08-29 14:00:00,8.1926,301.82,13.73,307.5,300-330,300-330,9.951984979010312,9.626035245881628
2006-08-29 15:00:00,7.6389,295.64,12.54,304.4,270-300,300-330,9.880781113105568,9.61014891706173
2006-08-29 16:00:00,7.414,291.0,13.54,303.3,270-300,300-330,8.992309173310666,9.411016765841474
2006-08-29 17:00:00,7.1812,288.72,13.06,307.8,270-300,300-330,8.708241826054136,9.2048897547073
2006-08-29 18:00:00,7.4819,289.63,11.45,305.1,270-300,300-330,9.001029387759647,9.471137144088942
2006-08-29 19:00:00,8.2724,294.46,11.47,306.8,270-300,300-330,10.31895064605806,10.171065848133464
2006-08-29 20:00:00,9.2504,300.57,12.53,300.8,300-330,300-330,10.010517549622442,10.52941776741323
2006-08-29 21:00:00,9.8977,303.45,13.81,304.6,300-330,300-330,10.655780482814707,11.082225014707053
2006-08-29 22:00:00,9.5459,301.71,13.31,303.8,300-330,300-330,10.82630749855696,10.78178072365504
2006-08-29 23:00:00,9.2811,300.02,10.75,298.1,300-330,270-300,10.214750673997461,10.55563618621737
2006-08-30 00:00:00,8.2611,297.48,11.86,301.5,270-300,300-330,10.114738665592494,10.161060542180646
2006-08-30 01:00:00,8.8225,295.09,10.25,301.1,270-300,300-330,9.330355521362295,10.658138308721565
2006-08-30 02:00:00,8.6403,291.8,10.38,304.1,270-300,300-330,8.975114726638786,10.496813818048684
2006-08-30 03:00:00,8.2151,288.16,10.87,291.8,270-300,270-300,9.744059790501089,10.120330978124924
2006-08-30 04:00:00,7.9048,285.05,9.6,294.1,270-300,270-300,9.536634588081972,9.845583505809913
2006-08-30 05:00:00,7.6541,281.83,10.13,291.1,270-300,270-300,9.291134854705021,9.623607381706227
2006-08-30 06:00:00,6.9563,277.23,10.21,299.0,270-300,270-300,8.770348221273593,9.00575760348704
2006-08-30 07:00:00,6.3716,273.19,9.25,290.6,270-300,270-300,9.07743441590595,8.488049427326594
2006-08-30 08:00:00,6.2178,268.49,9.17,282.0,240-270,270-300,9.474619371653157,8.615706910526372
2006-08-30 09:00:00,6.309,261.84,7.64,275.9,240-270,270-300,8.66270901281039,8.691441948734019
2006-08-30 10:00:00,6.0778,254.56,8.65,272.8,240-270,270-300,8.52741557759625,8.499446983453229
2006-08-30 11:00:00,6.0498,246.87,9.23,263.2,240-270,240-270,8.63367658342381,8.4761949980386
2006-08-30 12:00:00,5.9399,235.91,7.93,257.1,210-240,240-270,8.313853681169412,7.28012652325472
2006-08-30 13:00:00,6.5167,224.42,8.03,251.4,210-240,240-270,7.70132214366074,7.756960681441876
2006-08-30 14:00:00,7.1233,213.33,6.612,252.4,210-240,240-270,6.369608938302569,8.258430168883498
2006-08-30 15:00:00,8.1706,202.46,6.221,250.4,180-210,240-270,6.20768384508632,7.479466420261995
2006-08-30 16:00:00,8.6081,191.7,8.92,239.6,180-210,210-240,6.534221408649508,7.798698834666294
2006-08-30 17:00:00,9.5677,184.49,8.23,232.1,180-210,210-240,7.9289493296122595,8.498894091494556
2006-08-30 18:00:00,8.7834,190.74,8.44,227.5,180-210,210-240,7.678259749212768,7.926610702655033
2006-08-30 19:00:00,9.4873,179.66,7.43,196.1,150-180,180-210,8.329594261047818,9.045406025549957
2006-08-30 20:00:00,10.573,182.71,8.29,156.5,180-210,150-180,8.931425834646014,9.232435454238878
2006-08-30 21:00:00,11.324,195.18,11.28,156.3,180-210,150-180,9.787386696114387,9.780420695879172
2006-08-30 22:00:00,11.814,206.86,10.66,165.9,180-210,150-180,10.342102707363054,10.137961000011984
2006-08-30 23:00:00,12.193,214.27,11.55,170.2,210-240,150-180,11.004543765071851,12.449494891077354
2006-08-31 00:00:00,13.733,217.76,10.73,176.5,210-240,150-180,11.596692406395178,13.722595798858592
2006-08-31 01:00:00,12.865,216.37,12.33,218.6,210-240,210-240,11.740366663248496,13.00502983265462
2006-08-31 02:00:00,12.106,217.78,13.26,223.1,210-240,210-240,11.528132086931507,12.377572956676726
2006-08-31 03:00:00,11.244,219.05,13.44,226.3,210-240,210-240,9.805625506902015,11.664967123879697
2006-08-31 04:00:00,11.019,221.52,13.65,230.7,210-240,210-240,9.090695804105325,11.478962121119448
2006-08-31 05:00:00,10.368,223.58,14.09,234.4,210-240,210-240,8.876199081815683,10.940787646466472
2006-08-31 06:00:00,9.7998,226.46,13.1,233.8,210-240,210-240,8.918144591422509,10.471063012829266
2006-08-31 07:00:00,9.3204,227.82,12.18,240.5,210-240,240-270,9.049745560444588,10.074748353614767
2006-08-31 08:00:00,8.5175,227.8,11.12,240.7,210-240,240-270,9.476875543473724,9.410999834876096
2006-08-31 09:00:00,8.0845,225.32,9.79,247.7,210-240,240-270,9.646441249025521,9.053043540675269
2006-08-31 10:00:00,7.7962,220.05,8.93,243.2,210-240,240-270,9.419430827802156,8.814709130471805
2006-08-31 11:00:00,7.8813,214.15,8.74,232.4,210-240,210-240,8.882891930864062,8.885060355960237
2006-08-31 12:00:00,8.1782,205.51,9.71,227.5,180-210,210-240,8.362959716642184,7.485011943346504
2006-08-31 13:00:00,9.3814,204.87,8.9,233.2,180-210,210-240,8.249834751613772,8.362955808515078
2006-08-31 14:00:00,10.375,207.41,10.7,217.8,180-210,210-240,9.45072304774439,9.087959984405618
2006-08-31 15:00:00,11.446,210.39,9.67,232.0,210-240,210-240,10.198788297480357,11.831958281913336
2006-08-31 16:00:00,11.497,208.9,11.28,229.3,180-210,210-240,10.155874224676062,9.906654313460756
2006-08-31 17:00:00,11.554,206.79,10.92,232.1,180-210,210-240,10.673795436539143,9.948245736594572
2006-08-31 18:00:00,11.33,198.62,12.4,232.7,180-210,210-240,9.987503283396586,9.784798740419571
2006-08-31 19:00:00,11.899,197.03,16.01,220.1,180-210,210-240,9.841506517885676,10.199983297667677
2006-08-31 20:00:00,12.449,197.91,12.08,227.5,180-210,210-240,10.007785977706952,10.601304047204508
2006-08-31 21:00:00,12.924,200.24,13.83,223.5,180-210,210-240,10.30367423216629,10.94789923998632
2006-08-31 22:00:00,13.083,201.16,12.37,212.6,180-210,210-240,10.309244841263121,11.063917420306968
2006-08-31 23:00:00,13.221,203.09,15.04,220.9,180-210,210-240,11.678415530152312,11.164612444736209
2006-09-01 00:00:00,14.37,207.05,14.26,203.7,180-210,180-210,11.99044086407071,12.003007974223152
2006-09-01 01:00:00,14.023,208.24,12.53,217.4,180-210,210-240,11.895264550050033,11.749811064969917
2006-09-01 02:00:00,13.113,212.27,11.3,197.5,210-240,180-210,12.159135963668021,13.210048680141467
2006-09-01 03:00:00,11.879,214.96,7.58,206.8,210-240,180-210,11.157733605780404,12.189914576114166
2006-09-01 04:00:00,11.113,217.16,11.71,213.4,210-240,210-240,8.967386676724505,11.556670877828177
2006-09-01 05:00:00,10.69,219.17,14.3,222.5,210-240,210-240,8.892454748658427,11.206981472638912
2006-09-01 06:00:00,9.7746,221.33,13.99,226.5,210-240,210-240,9.575564380436067,10.450230452520117
2006-09-01 07:00:00,9.757,221.06,14.93,225.0,210-240,210-240,9.450710340150167,10.43568072785976
2006-09-01 08:00:00,9.9485,221.8,14.05,225.1,210-240,210-240,8.938770316278516,10.593991652431257
2006-09-01 09:00:00,9.9411,223.29,12.7,222.4,210-240,210-240,9.310954096925938,10.587874154562698
2006-09-01 10:00:00,9.505,223.38,13.85,228.1,210-240,210-240,9.838105522785382,10.227355124768286
2006-09-01 11:00:00,9.0635,223.65,13.08,226.5,210-240,210-240,9.949909081016013,9.862371974907624
2006-09-01 12:00:00,7.2346,213.44,11.46,228.8,210-240,210-240,10.332143552700524,8.350440643582232
2006-09-01 13:00:00,8.3659,219.25,10.12,233.9,210-240,210-240,10.485902406764504,9.285673797460747
2006-09-01 14:00:00,9.301,227.41,10.05,233.5,210-240,210-240,10.228770032228626,10.058710588932328
2006-09-01 15:00:00,9.5816,235.75,10.25,230.4,210-240,210-240,11.119323683914965,10.290679494596883
2006-09-01 16:00:00,8.3836,236.44,11.65,229.4,210-240,210-240,10.837304413288884,9.30030619101122
2006-09-01 17:00:00,7.7082,239.85,11.08,230.4,210-240,210-240,10.124403240783757,8.74196050717002
2006-09-01 18:00:00,7.4252,240.07,11.62,227.7,240-270,210-240,10.248890616123726,9.618365738727178
2006-09-01 19:00:00,7.0187,245.13,11.8,230.8,240-270,210-240,10.13360159433996,9.280796736189805
2006-09-01 20:00:00,6.9563,249.05,9.89,219.2,240-270,210-240,10.061360058487884,9.2289780258372
2006-09-01 21:00:00,6.8882,249.96,11.24,236.6,240-270,210-240,9.917662967250612,9.172425875596623
2006-09-01 22:00:00,6.7259,243.0,9.38,235.8,240-270,210-240,10.196723767502188,9.037647402996829
2006-09-01 23:00:00,6.8043,235.6,8.97,231.5,210-240,210-240,9.666079437346367,7.994716409414527
2006-09-02 00:00:00,6.6595,234.38,8.05,226.2,210-240,210-240,9.293036425538823,7.875011856527045
2006-09-02 01:00:00,7.4914,230.24,9.61,223.8,210-240,210-240,8.510916682817717,8.562734353399259
2006-09-02 02:00:00,7.6796,228.24,8.39,240.7,210-240,240-270,7.822603137928468,8.718317204596941
2006-09-02 03:00:00,7.2866,223.86,8.62,256.7,210-240,240-270,5.830139840709821,8.393428466442378
2006-09-02 04:00:00,6.7113,215.52,6.268,238.3,210-240,210-240,5.906099815963999,7.917834341606959
2006-09-02 05:00:00,6.4289,195.74,9.24,216.4,180-210,210-240,6.17771065286307,6.208593057592357
2006-09-02 06:00:00,7.0614,180.7,9.94,210.8,180-210,210-240,6.3001932290334794,6.670111919559715
2006-09-02 07:00:00,10.249,158.04,9.67,177.7,150-180,150-180,8.487055973289177,9.527431622649274
2006-09-02 08:00:00,14.643,158.34,9.89,151.3,150-180,150-180,12.441304559022928,12.308080793785424
2006-09-02 09:00:00,17.159,177.28,12.1,139.9,150-180,120-150,14.163548540133318,13.900277724731838
2006-09-02 10:00:00,18.034,193.2,14.8,142.9,180-210,120-150,15.269500794668392,14.676533840228522
2006-09-02 11:00:00,18.622,205.89,17.39,154.7,180-210,150-180,16.32098779137186,15.1055822051879
2006-09-02 12:00:00,15.718,212.12,14.98,160.0,210-240,150-180,14.835028773016191,15.363573267654536
2006-09-02 13:00:00,14.834,223.85,20.42,225.5,210-240,210-240,13.728089342308381,14.632780279032058
2006-09-02 14:00:00,13.487,239.3,23.19,225.7,210-240,210-240,12.505893499517445,13.519230329174055
2006-09-02 15:00:00,12.268,255.62,21.13,228.6,240-270,210-240,10.89091385958221,13.639962701797302
2006-09-02 16:00:00,10.677,263.39,18.41,255.5,240-270,240-270,10.78562531037794,12.318751673416084
2006-09-02 17:00:00,9.2969,268.51,15.66,268.6,240-270,240-270,9.447408598800267,11.172677920890049
2006-09-02 18:00:00,6.7818,266.17,15.5,263.0,240-270,240-270,8.371854315452499,9.084068331021031
2006-09-02 19:00:00,6.1617,254.07,14.95,274.0,240-270,270-300,8.027236434309083,8.569119896892062
2006-09-02 20:00:00,5.6736,240.01,10.15,271.9,240-270,270-300,7.502961348178602,8.163787965432054
2006-09-02 21:00:00,5.5189,221.47,6.59,269.1,210-240,240-270,6.304442814335621,6.932090495867773
2006-09-02 22:00:00,5.7763,205.43,3.803,278.7,180-210,270-300,5.784098154320377,5.732407746414655
2006-09-02 23:00:00,6.3221,190.45,1.729,261.3,180-210,240-270,6.824558223816946,6.130663864773205
2006-09-03 00:00:00,7.3733,188.96,3.455,170.6,180-210,150-180,7.080821059656171,6.897697268251602
2006-09-03 01:00:00,9.3143,191.2,7.06,164.3,180-210,150-180,9.418712171734546,8.313994677071586
2006-09-03 02:00:00,11.183,209.35,7.62,172.8,180-210,150-180,11.154967108228822,9.677536649179729
2006-09-03 03:00:00,12.536,226.3,8.82,162.6,210-240,150-180,11.819141190999053,12.733049184174083
2006-09-03 04:00:00,12.366,231.98,9.57,196.3,210-240,180-210,12.121635992053287,12.592512070977453
2006-09-03 05:00:00,11.79,236.44,12.9,235.4,210-240,210-240,13.075109771069824,12.116339263911224
2006-09-03 06:00:00,12.356,235.03,15.66,232.8,210-240,210-240,12.757247951593543,12.584245181965889
2006-09-03 07:00:00,11.539,232.23,15.76,236.9,210-240,210-240,12.842018159032484,11.908840349720904
2006-09-03 08:00:00,11.511,231.46,15.12,233.2,210-240,210-240,13.277356679460786,11.88569306048852
2006-09-03 09:00:00,11.339,237.05,15.8,236.4,210-240,210-240,13.011226999651502,11.743502569489578
2006-09-03 10:00:00,10.264,248.85,13.79,243.5,240-270,240-270,13.465475864524915,11.975784888550312
2006-09-03 11:00:00,9.1586,262.06,12.2,255.1,240-270,240-270,14.836238116559157,11.057829721502795
2006-09-03 12:00:00,11.476,271.29,16.98,256.2,270-300,240-270,14.257841497472219,13.007614357022824
2006-09-03 13:00:00,9.6629,277.31,11.3,308.3,270-300,300-330,13.658833438791351,11.402249735513491
2006-09-03 14:00:00,8.0627,277.85,12.12,299.5,270-300,270-300,12.007916094345518,9.985392161557709
2006-09-03 15:00:00,7.1017,273.62,12.22,289.0,270-300,270-300,10.757111151371161,9.134498442915344
2006-09-03 16:00:00,7.5827,270.81,9.17,279.4,270-300,270-300,9.875945005101036,9.560388014889304
2006-09-03 17:00:00,7.7807,266.75,9.98,265.2,240-270,240-270,10.556148793687505,9.91358291068791
2006-09-03 18:00:00,7.2454,255.35,10.48,264.1,240-270,240-270,11.273310451195282,9.469054775243242
2006-09-03 19:00:00,8.2469,250.67,11.45,265.9,240-270,240-270,10.90767817454539,10.300728467841475
2006-09-03 20:00:00,8.9064,252.01,10.37,269.9,240-270,240-270,10.734673956272887,10.848395767161032
2006-09-03 21:00:00,8.9924,252.7,12.31,253.5,240-270,240-270,10.74701313494237,10.919812579505962
2006-09-03 22:00:00,8.9367,251.57,11.19,257.3,240-270,240-270,10.708025642015205,10.87355773709186
2006-09-03 23:00:00,9.0702,251.28,12.74,259.8,240-270,240-270,10.84864882245738,10.984419881836608
2006-09-04 00:00:00,8.9223,254.87,12.68,266.7,240-270,240-270,10.001365115091936,10.86159957316434
2006-09-04 01:00:00,8.9183,256.14,12.45,262.0,240-270,240-270,9.623851398374073,10.85827786096225
2006-09-04 02:00:00,8.5699,257.91,12.01,258.1,240-270,240-270,10.058367274727098,10.568956728160227
2006-09-04 03:00:00,8.3577,260.19,11.96,258.4,240-270,240-270,10.603370902534493,10.392739895839362
2006-09-04 04:00:00,7.763,260.6,12.75,263.2,240-270,240-270,9.668071480956463,9.898884334193662
2006-09-04 05:00:00,7.3084,260.82,12.04,263.2,240-270,240-270,9.83563912638375,9.521371742426156
2006-09-04 06:00:00,6.7448,253.59,11.49,263.2,240-270,240-270,9.59139049884915,9.053342493151703
2006-09-04 07:00:00,6.878,251.68,11.44,266.7,240-270,240-270,9.33245051475835,9.163955509481294
2006-09-04 08:00:00,6.7374,251.13,10.7,268.4,240-270,240-270,8.70730286996066,9.047197325577836
2006-09-04 09:00:00,6.7714,250.41,9.83,266.3,240-270,240-270,8.683794504901103,9.0754318792956
2006-09-04 10:00:00,6.1945,247.55,9.51,268.2,240-270,240-270,7.928135206721166,8.596357936949197
2006-09-04 11:00:00,5.7794,242.36,8.59,267.2,240-270,240-270,7.453156134329042,8.251647253177328
2006-09-04 12:00:00,4.5765,225.85,8.02,263.0,210-240,240-270,7.069612368285607,6.153018875417748
2006-09-04 13:00:00,4.6567,223.79,6.933,264.6,210-240,240-270,6.616631250478286,6.219319325290512
2006-09-04 14:00:00,4.6719,221.02,6.729,259.5,210-240,240-270,5.921561721143808,6.231884996588092
2006-09-04 15:00:00,4.3644,219.48,5.424,264.7,210-240,240-270,6.280978003756954,5.977678159482423
2006-09-04 16:00:00,3.8161,209.3,5.944,256.7,180-210,240-270,5.934571082652244,4.302100595065385
2006-09-04 17:00:00,3.5898,195.2,4.56,257.6,180-210,240-270,4.4671895909992525,4.1369753484832295
2006-09-04 18:00:00,3.2381,188.27,3.29,250.3,180-210,240-270,4.771279023108932,3.880348971006678
2006-09-04 19:00:00,3.0047,179.22,1.612,243.7,150-180,240-270,5.213397558452248,4.943030896554236
2006-09-04 20:00:00,2.7851,157.66,1.21,128.1,150-180,120-150,5.683435402421757,4.8040617208643175
2006-09-04 21:00:00,3.332,142.01,2.894,137.1,120-150,120-150,6.50925378231128,5.448572155060656
2006-09-04 22:00:00,4.0489,156.4,4.403,106.2,150-180,90-120,6.678289588876552,5.603830592617131
2006-09-04 23:00:00,4.5551,173.06,4.082,93.9,150-180,90-120,5.61149785174636,5.924168464813107
2006-09-05 00:00:00,6.0173,197.12,7.41,111.4,180-210,90-120,5.665981960635439,5.908259202120794
2006-09-05 01:00:00,7.6886,206.46,6.879,125.6,180-210,120-150,5.651531209439006,7.127763508849717
2006-09-05 02:00:00,9.5364,212.97,7.01,138.2,210-240,120-150,8.557446742110178,10.253313156264603
2006-09-05 03:00:00,10.913,215.42,5.946,190.7,210-240,180-210,11.275787710316392,11.391333097596846
2006-09-05 04:00:00,11.855,215.07,7.2,236.3,210-240,210-240,11.289872813751042,12.170074042486409
2006-09-05 05:00:00,12.184,212.12,11.04,238.5,210-240,210-240,11.036864255950272,12.442054690966945
2006-09-05 06:00:00,11.53,210.2,10.33,242.6,210-240,240-270,11.44071142402063,11.901400149610495
2006-09-05 07:00:00,11.187,205.21,12.13,228.5,180-210,210-240,10.542768915789928,9.680455345539997
2006-09-05 08:00:00,11.093,202.03,12.48,227.3,180-210,210-240,9.639608941777299,9.611865981073702
2006-09-05 09:00:00,11.248,201.08,13.15,222.1,180-210,210-240,9.051911358267516,9.724965465034082
2006-09-05 10:00:00,11.292,201.9,14.3,221.4,180-210,210-240,8.642501989750947,9.75707112499703
2006-09-05 11:00:00,11.281,201.63,10.69,215.2,180-210,210-240,8.683782630210803,9.749044710006292
2006-09-05 12:00:00,10.634,205.05,10.67,223.5,180-210,210-240,8.827170791891538,9.276945573732965
2006-09-05 13:00:00,10.99,204.66,9.0,204.7,180-210,180-210,9.032946520716994,9.536709549796804
2006-09-05 14:00:00,11.148,201.71,9.96,213.1,180-210,210-240,9.08379593335603,9.651998056027384
2006-09-05 15:00:00,11.479,199.99,9.04,206.1,180-210,180-210,9.337534367193228,9.893520179839552
2006-09-05 16:00:00,11.587,200.47,9.71,213.5,180-210,210-240,9.06032821863424,9.972324981566782
2006-09-05 17:00:00,11.752,200.04,7.64,211.9,180-210,210-240,9.172897994033237,10.092721206427832
2006-09-05 18:00:00,11.943,199.37,8.07,212.7,180-210,210-240,9.403540344702947,10.232088957630625
2006-09-05 19:00:00,12.012,199.2,10.44,223.8,180-210,210-240,9.621496669792771,10.282436469845244
2006-09-05 20:00:00,12.321,200.05,11.59,219.5,180-210,210-240,9.74041412055719,10.507905763675936
2006-09-05 21:00:00,12.68,201.58,14.36,222.7,180-210,210-240,9.86687747077391,10.769858762009978
2006-09-05 22:00:00,12.697,203.1,12.12,214.5,180-210,210-240,9.994010678232708,10.782263221541118
2006-09-05 23:00:00,12.7,204.56,12.61,214.0,180-210,210-240,9.963032208335507,10.78445224381132
2006-09-06 00:00:00,12.301,207.66,13.14,214.6,180-210,210-240,10.984185708446871,10.493312281874598
2006-09-06 01:00:00,12.45,205.25,15.82,212.5,180-210,210-240,11.700367101269702,10.602033721294577
2006-09-06 02:00:00,12.603,206.47,13.84,215.0,180-210,210-240,12.283997794643327,10.713673857074824
2006-09-06 03:00:00,12.602,208.39,15.98,224.7,180-210,210-240,12.998301362265511,10.712944182984756
2006-09-06 04:00:00,12.608,209.09,16.29,227.6,180-210,210-240,12.263529160771576,10.71732222752516
2006-09-06 05:00:00,12.487,210.42,16.3,229.0,210-240,210-240,11.91002128889504,12.692541428017408
2006-09-06 06:00:00,11.372,213.36,15.6,231.7,210-240,210-240,9.638406476031793,11.770783303227743
2006-09-06 07:00:00,10.195,220.45,14.45,230.2,210-240,210-240,9.142580784590962,10.797770466566371
2006-09-06 08:00:00,8.4241,231.48,13.81,232.4,210-240,210-240,10.18376489112883,9.333787091508064
2006-09-06 09:00:00,6.5529,248.68,12.33,242.2,240-270,240-270,10.585986718003744,8.893983350256445
2006-09-06 10:00:00,5.2985,270.14,7.97,272.4,270-300,270-300,9.620058875220861,7.537899531931048
2006-09-06 11:00:00,4.7319,298.77,7.58,324.1,270-300,300-330,9.041171121942462,7.036217553801222
2006-09-06 12:00:00,5.1598,311.36,5.035,308.4,300-330,300-330,8.675726010327736,7.0359629152888425
2006-09-06 13:00:00,4.2666,323.02,5.813,300.2,300-330,300-330,7.506122206872057,6.273152111514946
2006-09-06 14:00:00,3.5227,317.93,6.963,315.0,300-330,300-330,6.720937577574743,5.63784651710451
2006-09-06 15:00:00,3.2785,304.09,7.2,305.0,300-330,300-330,6.236137687993714,5.429294794890465
2006-09-06 16:00:00,3.2889,282.81,8.0,308.5,270-300,300-330,6.054154390008661,5.758548837879339
2006-09-06 17:00:00,3.6766,261.14,6.485,284.1,240-270,270-300,7.432380585549911,6.50542314853872
2006-09-06 18:00:00,5.2368,247.16,8.22,282.6,240-270,270-300,8.113054740106636,7.801056992963847
2006-09-06 19:00:00,5.6299,255.03,8.39,269.1,240-270,240-270,9.192559270752655,8.127498259624222
2006-09-06 20:00:00,6.0044,272.1,9.31,270.9,270-300,270-300,7.936316016142495,8.162921255125266
2006-09-06 21:00:00,6.5795,294.33,10.12,274.2,270-300,270-300,7.932282926163489,8.672129348352346
2006-09-06 22:00:00,7.3322,312.29,10.98,313.7,300-330,300-330,8.394512666337919,8.891236303240493
2006-09-06 23:00:00,7.9638,323.38,11.25,305.5,300-330,300-330,8.771292926203028,9.430635434077477
2006-09-07 00:00:00,9.5021,321.01,11.75,304.2,300-330,300-330,10.17904465513988,10.744374640800924
2006-09-07 01:00:00,8.9096,324.2,11.72,316.1,300-330,300-330,10.1351571272192,10.23836769808257
2006-09-07 02:00:00,8.7334,324.33,12.26,321.5,300-330,300-330,10.405615339107024,10.08788934650962
2006-09-07 03:00:00,8.5962,326.17,12.03,325.2,300-330,300-330,10.044912802974189,9.970717781039648
2006-09-07 04:00:00,8.7227,329.01,10.65,329.4,300-330,300-330,8.878038023517428,10.07875133083521
2006-09-07 05:00:00,8.8836,331.39,11.91,337.6,330-360,330-360,8.874859031681899,8.778487468881085
2006-09-07 06:00:00,7.9369,324.93,11.59,337.1,300-330,330-360,8.763617566748232,9.407662291867982
2006-09-07 07:00:00,8.4253,324.9,11.42,332.6,300-330,330-360,9.151806821937054,9.824765736296076
2006-09-07 08:00:00,8.4323,328.04,10.79,329.9,300-330,300-330,9.495504904967818,9.83074387739148
2006-09-07 09:00:00,8.2549,332.21,9.38,350.7,330-360,330-360,8.593707600364494,8.271311883248636
2006-09-07 10:00:00,7.769,336.65,10.23,352.6,330-360,330-360,8.47563657093929,7.879333806170847
2006-09-07 11:00:00,7.1444,340.64,7.67,335.2,330-360,330-360,8.317521948245703,7.375465712030515
2006-09-07 12:00:00,6.0754,334.0,6.811,332.9,330-360,330-360,8.251272614058005,6.513097808354537
2006-09-07 13:00:00,6.3094,338.94,5.694,328.1,330-360,300-330,7.944682296481121,6.701866834977716
2006-09-07 14:00:00,6.3365,347.18,5.973,334.3,330-360,330-360,7.852691729450102,6.723728547035358
2006-09-07 15:00:00,6.0694,355.05,6.091,327.6,330-360,300-330,7.5980435242748525,6.50825757690266
2006-09-07 16:00:00,5.5183,358.02,7.12,329.8,330-360,300-330,8.229167659684624,6.063682318047814
2006-09-07 17:00:00,5.0967,0.72979,5.085,321.3,0-30,300-330,8.666112135651572,5.893127943008923
2006-09-07 18:00:00,4.796,357.26,5.079,325.7,330-360,300-330,8.604875414383692,5.480999121766095
2006-09-07 19:00:00,4.7902,356.19,4.585,339.6,330-360,330-360,7.94968615635527,5.476320231362613
2006-09-07 20:00:00,5.0016,357.41,3.274,350.0,330-360,330-360,7.317373865129408,5.646857719517058
2006-09-07 21:00:00,5.0224,3.4343,5.044,5.0,0-30,0-30,8.072977892431963,5.845760874630697
2006-09-07 22:00:00,4.72,13.953,4.103,22.5,0-30,0-30,7.129952245197902,5.65297754384233
2006-09-07 23:00:00,4.3661,27.447,4.994,89.5,0-30,60-90,5.899094894864652,5.427362395806608
2006-09-08 00:00:00,4.1828,45.182,6.829,102.4,30-60,90-120,5.387492964102349,5.836990030207897
2006-09-08 01:00:00,3.3054,68.071,6.179,126.1,60-90,120-150,6.199146281035629,6.001700357972721
2006-09-08 02:00:00,3.035,95.246,4.988,143.5,90-120,120-150,5.732027593151075,5.326849519750405
2006-09-08 03:00:00,3.4567,115.58,6.579,154.5,90-120,150-180,5.367204075254155,5.617109643894179
2006-09-08 04:00:00,3.946,131.81,5.462,131.8,120-150,120-150,6.495707892716521,5.914489468692606
2006-09-08 05:00:00,4.5552,144.34,5.409,147.9,120-150,120-150,6.255934138189809,6.376764431989975
2006-09-08 06:00:00,5.9522,168.7,5.402,139.5,150-180,120-150,6.164941148510438,6.808293398129974
2006-09-08 07:00:00,5.9687,173.03,6.092,137.4,150-180,120-150,5.784893589270262,6.818735071166785
2006-09-08 08:00:00,5.7628,172.13,6.363,131.3,150-180,120-150,5.613221689543865,6.688435648240764
2006-09-08 09:00:00,5.2204,172.01,5.729,143.5,150-180,120-150,5.515884825210291,6.345189378230694
2006-09-08 10:00:00,4.4387,170.57,6.578,154.8,150-180,150-180,4.745093781703733,5.850507207753424
2006-09-08 11:00:00,3.4703,168.45,5.224,147.3,150-180,120-150,4.456906915554505,5.237675924792967
2006-09-08 12:00:00,2.3744,156.41,5.326,157.6,150-180,150-180,3.6298081543879794,4.544158986548064
2006-09-08 13:00:00,1.5518,139.74,3.558,170.7,120-150,150-180,2.802925906446579,4.097715474722548
2006-09-08 14:00:00,1.3538,99.719,2.207,178.8,90-120,150-180,3.0820081418232648,4.169663556481461
2006-09-08 15:00:00,1.8273,69.797,1.692,208.1,60-90,180-210,3.6929757882243393,5.353444443060988
2006-09-08 16:00:00,2.4014,58.734,0.092,180.7,30-60,180-210,4.009555094183658,4.519239770559881
2006-09-08 17:00:00,3.0385,56.316,1.583,22.5,30-60,0-30,4.471785659482833,4.990520050352039
