ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-12-07 21:00:00,5.659,120.0,8.29,156.1,90-120,150-180,6.142188049667139,5.628028372061074
1991-12-07 22:00:00,5.659,110.0,6.48,149.6,90-120,120-150,6.229126319467987,5.628028372061074
1991-12-07 23:00:00,8.231,110.0,6.9,143.1,90-120,120-150,6.887653737370941,7.8029605444971475
1991-12-08 00:00:00,7.717,100.0,7.15,142.5,90-120,120-150,7.190908953432963,7.368312357626174
1991-12-08 01:00:00,7.202,100.0,7.29,144.2,90-120,120-150,7.533785140591341,6.932818551714597
1991-12-08 02:00:00,8.231,110.0,8.4,151.6,90-120,150-180,7.881928427486162,7.8029605444971475
1991-12-08 03:00:00,9.26,120.0,8.8,149.9,90-120,120-150,8.154514333611743,8.673102537279698
1991-12-08 04:00:00,10.289,130.0,8.69,148.5,120-150,120-150,8.49417362472161,9.418159030724269
1991-12-08 05:00:00,8.746,120.0,8.48,149.6,90-120,120-150,8.649996983425435,8.238454350408727
1991-12-08 06:00:00,9.26,130.0,8.29,151.6,120-150,150-180,8.758298124734912,8.525833153110348
1991-12-08 07:00:00,8.746,110.0,7.33,153.2,90-120,150-180,8.684873355928273,8.238454350408727
1991-12-08 08:00:00,10.803,110.0,8.79,151.8,90-120,150-180,9.585740941566055,9.977892716933225
1991-12-08 09:00:00,11.832,120.0,9.57,150.4,90-120,150-180,10.298183482994142,10.848034709715773
1991-12-08 10:00:00,12.861,110.0,10.73,147.2,90-120,120-150,10.596445616679977,11.718176702498322
1991-12-08 11:00:00,11.832,120.0,11.01,150.2,90-120,150-180,10.542431856369909,10.848034709715773
1991-12-08 12:00:00,10.289,110.0,11.39,150.8,90-120,150-180,10.19377955663548,9.54324453006225
1991-12-08 13:00:00,10.803,120.0,12.16,150.2,90-120,150-180,9.731672662728519,9.977892716933225
1991-12-08 14:00:00,9.26,120.0,12.29,152.3,90-120,150-180,9.422159066913224,8.673102537279698
1991-12-08 15:00:00,8.231,120.0,9.72,146.9,90-120,120-150,9.270297592943006,7.8029605444971475
1991-12-08 16:00:00,9.774,110.0,7.99,14.8,90-120,0-30,8.335956101881832,9.10775072415067
1991-12-08 17:00:00,8.746,110.0,7.89,150.3,90-120,150-180,8.107166097930307,8.238454350408727
1991-12-08 18:00:00,7.717,100.0,9.69,143.2,90-120,120-150,8.100943310530283,7.368312357626174
1991-12-08 19:00:00,6.688,110.0,8.79,142.3,90-120,120-150,7.540477128502856,6.498170364843625
1991-12-08 20:00:00,8.231,120.0,9.47,146.3,90-120,120-150,7.494060944458053,7.8029605444971475
1991-12-08 21:00:00,8.746,110.0,8.67,145.8,90-120,120-150,7.4276899310029245,8.238454350408727
1991-12-08 22:00:00,9.26,110.0,9.24,14.8,90-120,0-30,8.154798482390786,8.673102537279698
1991-12-08 23:00:00,9.774,110.0,9.24,14.7,90-120,0-30,8.588657218755026,9.10775072415067
1991-12-09 00:00:00,10.289,110.0,8.01,144.8,90-120,120-150,8.731901681105766,9.54324453006225
1991-12-09 01:00:00,9.26,110.0,7.47,145.2,90-120,120-150,8.093012689773378,8.673102537279698
1991-12-09 02:00:00,8.231,110.0,8.37,146.7,90-120,120-150,7.860606314553279,7.8029605444971475
1991-12-09 03:00:00,6.688,100.0,8.12,13.9,90-120,0-30,7.457765557848733,6.498170364843625
1991-12-09 04:00:00,7.717,100.0,8.55,14.0,90-120,0-30,6.640117929029722,7.368312357626174
1991-12-09 05:00:00,8.231,110.0,9.26,142.9,90-120,120-150,6.24670173801454,7.8029605444971475
1991-12-09 06:00:00,6.173,90.0,8.66,136.7,60-90,120-150,6.415901404122813,6.208715022491756
1991-12-09 07:00:00,6.688,100.0,8.74,138.9,90-120,120-150,6.215072057958945,6.498170364843625
1991-12-09 08:00:00,7.717,100.0,9.69,140.4,90-120,120-150,6.97323746706372,7.368312357626174
1991-12-09 09:00:00,7.202,100.0,10.29,143.2,90-120,120-150,8.161294946823606,6.932818551714597
1991-12-09 10:00:00,9.774,110.0,11.53,147.3,90-120,120-150,8.701623136273167,9.10775072415067
1991-12-09 11:00:00,10.803,110.0,11.53,147.5,90-120,120-150,9.103652008173352,9.977892716933225
1991-12-09 12:00:00,10.289,110.0,11.74,146.5,90-120,120-150,9.695404794397666,9.54324453006225
1991-12-09 13:00:00,10.803,110.0,11.67,14.9,90-120,0-30,9.640795433772926,9.977892716933225
1991-12-09 14:00:00,9.774,110.0,10.95,145.2,90-120,120-150,9.502993889874677,9.10775072415067
1991-12-09 15:00:00,9.26,110.0,9.93,146.6,90-120,120-150,9.422133201940072,8.673102537279698
1991-12-09 16:00:00,9.774,100.0,10.18,144.6,90-120,120-150,9.286459617925367,9.10775072415067
1991-12-09 17:00:00,9.26,100.0,9.99,140.7,90-120,120-150,8.89635171843046,8.673102537279698
1991-12-09 18:00:00,8.746,110.0,10.26,139.6,90-120,120-150,8.627005278647841,8.238454350408727
1991-12-09 19:00:00,10.289,110.0,10.95,140.2,90-120,120-150,8.551804261127199,9.54324453006225
1991-12-09 20:00:00,9.26,100.0,11.64,141.1,90-120,120-150,8.587352199818788,8.673102537279698
1991-12-09 21:00:00,10.289,100.0,10.69,138.1,90-120,120-150,8.617466022487417,9.54324453006225
1991-12-09 22:00:00,10.289,100.0,9.96,137.6,90-120,120-150,8.192852346289563,9.54324453006225
1991-12-09 23:00:00,8.746,110.0,10.17,138.7,90-120,120-150,8.189185918608953,8.238454350408727
1991-12-10 00:00:00,7.202,110.0,9.96,144.6,90-120,120-150,7.842033758927707,6.932818551714597
1991-12-10 01:00:00,8.231,110.0,9.37,147.6,90-120,120-150,7.6694462621533965,7.8029605444971475
1991-12-10 02:00:00,8.231,110.0,9.82,151.2,90-120,150-180,6.709359603147728,7.8029605444971475
1991-12-10 03:00:00,9.774,100.0,9.38,151.3,90-120,150-180,7.027950914907158,9.10775072415067
1991-12-10 04:00:00,2.572,80.0,9.95,150.5,60-90,150-180,6.1532430790125785,3.281594013102056
1991-12-10 05:00:00,8.231,110.0,8.63,152.1,90-120,150-180,5.965607618678324,7.8029605444971475
1991-12-10 06:00:00,3.601,100.0,8.06,153.4,90-120,150-180,5.3457257711341875,3.887744386495973
1991-12-10 07:00:00,5.659,80.0,8.34,149.7,60-90,120-150,5.642312959838709,5.7909032483106095
1991-12-10 08:00:00,5.144,80.0,6.87,134.1,60-90,120-150,5.300395908846573,5.37227861075557
1991-12-10 09:00:00,5.144,90.0,4.89,111.6,60-90,90-120,5.447551574097086,5.37227861075557
1991-12-10 10:00:00,4.63,90.0,5.1,111.7,60-90,90-120,5.273712106702127,4.954466836574425
1991-12-10 11:00:00,5.144,90.0,6.09,11.4,60-90,0-30,5.406637333889423,5.37227861075557
1991-12-10 12:00:00,5.659,100.0,6.9,128.1,90-120,120-150,6.012418539546337,5.628028372061074
1991-12-10 13:00:00,6.173,110.0,7.6,134.8,90-120,120-150,6.507041208659668,6.062676558932047
1991-12-10 14:00:00,9.26,110.0,7.95,140.2,90-120,120-150,6.747742508327082,8.673102537279698
1991-12-10 15:00:00,6.688,110.0,6.63,13.7,90-120,0-30,6.484815973862333,6.498170364843625
1991-12-10 16:00:00,5.144,100.0,7.62,146.3,90-120,120-150,6.214846528640271,5.192534566149496
1991-12-10 17:00:00,2.572,60.0,6.18,147.2,30-60,120-150,5.224363050561958,3.302182123897695
1991-12-10 18:00:00,4.63,80.0,6.04,145.8,60-90,120-150,4.388679437577007,4.954466836574425
1991-12-10 19:00:00,3.601,90.0,5.76,141.2,60-90,120-150,4.084265918554291,4.11803042483824
1991-12-10 20:00:00,4.63,80.0,4.65,128.7,60-90,120-150,4.738358126746271,4.954466836574425
1991-12-10 21:00:00,4.116,90.0,4.79,124.7,60-90,120-150,4.242665640559703,4.536655062393279
1991-12-10 22:00:00,4.116,70.0,5.69,124.4,60-90,120-150,4.386656868539871,4.536655062393279
1991-12-10 23:00:00,3.601,60.0,5.68,118.3,30-60,90-120,4.032482216573183,4.0792328505942335
1991-12-11 00:00:00,3.087,70.0,5.13,112.1,60-90,90-120,4.065748738527033,3.7002186506570944
1991-12-11 01:00:00,4.116,80.0,4.42,109.9,60-90,90-120,4.115295244187972,4.536655062393279
1991-12-11 02:00:00,4.116,80.0,4.64,115.3,60-90,90-120,4.236168590385857,4.536655062393279
1991-12-11 03:00:00,4.116,80.0,5.03,116.6,60-90,90-120,4.625928265444571,4.536655062393279
1991-12-11 04:00:00,4.116,90.0,4.63,115.5,60-90,90-120,4.624926319014851,4.536655062393279
1991-12-11 05:00:00,5.144,100.0,3.85,112.9,90-120,90-120,4.827909615782267,5.192534566149496
1991-12-11 06:00:00,4.116,80.0,2.98,94.2,60-90,90-120,4.6066946422818615,4.536655062393279
1991-12-11 07:00:00,3.087,70.0,3.16,10.7,60-90,0-30,4.662936679649133,3.7002186506570944
1991-12-11 08:00:00,3.087,80.0,3.57,98.6,60-90,90-120,3.9581538820233093,3.7002186506570944
1991-12-11 09:00:00,4.116,90.0,3.36,93.2,60-90,90-120,3.997881854366976,4.536655062393279
1991-12-11 10:00:00,4.116,90.0,3.59,94.2,60-90,90-120,3.961832191232545,4.536655062393279
1991-12-11 11:00:00,3.601,80.0,3.56,102.4,60-90,90-120,3.7952693232704227,4.11803042483824
1991-12-11 12:00:00,3.601,90.0,3.19,105.7,60-90,90-120,3.6523452597739983,4.11803042483824
1991-12-11 13:00:00,3.601,90.0,2.98,120.3,60-90,120-150,3.7159945767680425,4.11803042483824
1991-12-11 14:00:00,3.087,90.0,2.5,126.8,60-90,120-150,3.607899184186657,3.7002186506570944
1991-12-11 15:00:00,2.572,90.0,2.66,111.3,60-90,90-120,3.2515518103014323,3.281594013102056
1991-12-11 16:00:00,2.058,80.0,2.75,95.4,60-90,90-120,3.0824977469988966,2.8637822389209093
1991-12-11 17:00:00,3.087,70.0,2.77,8.4,60-90,0-30,3.036544830575033,3.7002186506570944
1991-12-11 18:00:00,3.601,90.0,2.42,68.92,60-90,60-90,3.171420021879345,4.11803042483824
1991-12-11 19:00:00,3.087,80.0,2.64,8.6,60-90,0-30,3.553634066635058,3.7002186506570944
1991-12-11 20:00:00,2.572,80.0,2.46,81.8,60-90,60-90,3.654041735351688,3.281594013102056
1991-12-11 21:00:00,1.029,80.0,2.89,86.5,60-90,60-90,3.182835789731292,2.027345827184725
1991-12-11 22:00:00,1.029,80.0,2.91,76.8,60-90,60-90,2.7999273369708852,2.027345827184725
1991-12-11 23:00:00,1.029,110.0,3.44,84.5,90-120,60-90,2.2146255213724793,1.7128122140598996
1991-12-12 00:00:00,2.572,80.0,2.73,60.11,60-90,60-90,2.036881195142668,3.281594013102056
1991-12-12 01:00:00,1.029,100.0,2.38,60.78,90-120,60-90,2.209940786460391,1.7128122140598996
1991-12-12 02:00:00,1.029,90.0,2.39,77.5,60-90,60-90,1.968633721985525,2.027345827184725
1991-12-12 03:00:00,1.029,90.0,2.52,71.7,60-90,60-90,2.1088772000583966,2.027345827184725
1991-12-12 04:00:00,1.029,90.0,2.32,63.61,60-90,60-90,2.519293471593383,2.027345827184725
1991-12-12 05:00:00,1.029,90.0,1.73,97.6,60-90,90-120,2.5290423138149736,2.027345827184725
1991-12-12 06:00:00,1.029,80.0,1.55,104.3,60-90,90-120,3.031508437478384,2.027345827184725
1991-12-12 07:00:00,2.572,90.0,2.32,11.6,60-90,0-30,3.0245642151102294,3.281594013102056
1991-12-12 08:00:00,3.087,80.0,2.04,91.9,60-90,90-120,3.3669361507148476,3.7002186506570944
1991-12-12 09:00:00,3.601,80.0,2.54,90.4,60-90,90-120,3.1617030020149457,4.11803042483824
1991-12-12 10:00:00,3.087,80.0,2.69,89.7,60-90,60-90,3.3219473000242514,3.7002186506570944
1991-12-12 11:00:00,0.0,0.0,1.83,49.08,0-30,30-60,3.3156279558109496,1.3950738600412476
1991-12-12 12:00:00,1.543,100.0,1.44,149.7,90-120,120-150,3.053383645530813,2.147460400930872
1991-12-12 13:00:00,1.543,120.0,1.82,144.7,90-120,120-150,2.9375222884964556,2.147460400930872
1991-12-12 14:00:00,2.572,90.0,2.8,143.4,60-90,120-150,3.2080147202481815,3.281594013102056
1991-12-12 15:00:00,0.0,0.0,2.09,139.7,0-30,120-150,3.1453508487281225,1.3950738600412476
1991-12-12 16:00:00,0.0,0.0,2.07,136.7,0-30,120-150,3.0285598832582172,1.3950738600412476
1991-12-12 17:00:00,2.572,70.0,2.4,131.2,60-90,120-150,2.7954101998451004,3.281594013102056
1991-12-12 18:00:00,2.572,100.0,2.55,13.4,90-120,0-30,2.7788490674499196,3.017602393713423
1991-12-12 19:00:00,2.572,80.0,2.65,11.5,60-90,0-30,3.2241613183828783,3.281594013102056
1991-12-12 20:00:00,4.116,90.0,2.56,12.2,60-90,0-30,3.5296606809464084,4.536655062393279
1991-12-12 21:00:00,4.116,70.0,2.9,133.2,60-90,120-150,3.842833105907403,4.536655062393279
1991-12-12 22:00:00,3.601,90.0,4.03,124.1,60-90,120-150,4.0636309836958535,4.11803042483824
1991-12-12 23:00:00,3.601,90.0,3.52,12.7,60-90,0-30,4.163890169421896,4.11803042483824
1991-12-13 00:00:00,3.601,90.0,3.64,119.9,60-90,90-120,4.2658780675402745,4.11803042483824
1991-12-13 01:00:00,3.601,90.0,3.63,115.1,60-90,90-120,4.279135917763622,4.11803042483824
1991-12-13 02:00:00,4.116,90.0,3.63,11.1,60-90,0-30,4.127334956053208,4.536655062393279
1991-12-13 03:00:00,4.116,90.0,3.78,121.9,60-90,120-150,4.241177474638953,4.536655062393279
1991-12-13 04:00:00,3.601,90.0,3.9,128.7,60-90,120-150,4.070865557400538,4.11803042483824
1991-12-13 05:00:00,4.116,110.0,3.5,131.6,90-120,120-150,3.447833710735461,4.323238192407551
1991-12-13 06:00:00,3.601,130.0,2.95,154.3,120-150,150-180,3.339320193267244,3.61847441509561
1991-12-13 07:00:00,3.087,140.0,2.89,174.8,120-150,150-180,3.3493949704579022,3.172745065150465
1991-12-13 08:00:00,3.601,140.0,3.39,185.1,120-150,180-210,3.141198631614955,3.61847441509561
1991-12-13 09:00:00,3.601,120.0,3.42,162.9,90-120,150-180,3.2998156364056466,3.887744386495973
1991-12-13 10:00:00,4.116,130.0,3.88,167.5,120-150,150-180,3.6875033909539896,4.065070942764383
1991-12-13 11:00:00,3.087,150.0,3.59,179.4,120-150,150-180,4.368102373379892,3.172745065150465
1991-12-13 12:00:00,4.116,140.0,2.96,169.6,120-150,150-180,4.966144502877671,4.065070942764383
1991-12-13 13:00:00,5.144,140.0,3.69,161.8,120-150,150-180,5.013947004107245,4.956529642654674
1991-12-13 14:00:00,5.659,130.0,3.65,155.9,120-150,150-180,5.138779895281221,5.403126170323447
1991-12-13 15:00:00,3.601,120.0,3.13,159.5,90-120,150-180,5.075387583106994,3.887744386495973
1991-12-13 16:00:00,2.572,90.0,3.42,15.5,60-90,0-30,4.300732418631154,3.281594013102056
1991-12-13 17:00:00,2.572,80.0,3.25,148.9,60-90,120-150,3.260468485746214,3.281594013102056
1991-12-13 18:00:00,3.087,100.0,4.29,148.6,90-120,120-150,3.3178332614088815,3.453096199625001
1991-12-13 19:00:00,4.116,110.0,4.96,150.2,90-120,150-180,3.33924556227045,4.323238192407551
1991-12-13 20:00:00,3.601,90.0,5.06,15.0,60-90,0-30,3.4092517676627034,4.11803042483824
1991-12-13 21:00:00,3.601,90.0,5.11,153.5,60-90,150-180,3.5292990239863644,4.11803042483824
1991-12-13 22:00:00,4.116,90.0,5.77,152.2,60-90,150-180,4.246930052047717,4.536655062393279
1991-12-13 23:00:00,4.116,80.0,5.21,155.9,60-90,150-180,4.723330472460514,4.536655062393279
1991-12-14 00:00:00,4.63,80.0,5.9,152.2,60-90,150-180,4.843206824773616,4.954466836574425
1991-12-14 01:00:00,5.144,100.0,7.48,151.7,90-120,150-180,4.876603763838951,5.192534566149496
1991-12-14 02:00:00,4.116,100.0,7.14,150.8,90-120,150-180,4.92068175951939,4.323238192407551
1991-12-14 03:00:00,5.659,110.0,7.24,153.6,90-120,150-180,4.946378544919769,5.628028372061074
1991-12-14 04:00:00,5.144,110.0,6.53,153.3,90-120,150-180,5.12332336986533,5.192534566149496
1991-12-14 05:00:00,4.63,110.0,6.76,15.5,90-120,0-30,5.432964413069552,4.757886379278524
1991-12-14 06:00:00,5.144,110.0,6.82,15.7,90-120,0-30,5.479717713322797,5.192534566149496
1991-12-14 07:00:00,6.688,110.0,6.43,155.6,90-120,150-180,5.699380438421317,6.498170364843625
1991-12-14 08:00:00,6.173,110.0,6.71,15.2,90-120,0-30,6.020025200507885,6.062676558932047
1991-12-14 09:00:00,6.173,110.0,6.27,145.4,90-120,120-150,5.996956454968571,6.062676558932047
1991-12-14 10:00:00,6.173,100.0,5.84,141.4,90-120,120-150,5.89326773870274,6.062676558932047
1991-12-14 11:00:00,5.144,90.0,4.73,135.5,60-90,120-150,5.676559611714714,5.37227861075557
1991-12-14 12:00:00,5.144,90.0,5.13,147.5,60-90,120-150,5.449192591512781,5.37227861075557
1991-12-14 13:00:00,3.601,90.0,6.72,166.1,60-90,150-180,5.4552222495270195,4.11803042483824
1991-12-14 14:00:00,6.173,120.0,5.88,168.7,90-120,150-180,5.792541343235179,6.062676558932047
1991-12-14 15:00:00,5.659,130.0,6.19,166.2,120-150,150-180,5.7578468368419,5.403126170323447
1991-12-14 16:00:00,5.144,140.0,6.16,175.8,120-150,150-180,5.691264700633142,4.956529642654674
1991-12-14 17:00:00,5.144,150.0,5.41,181.5,120-150,180-210,5.262948860383527,4.956529642654674
1991-12-14 18:00:00,5.144,140.0,5.02,183.8,120-150,180-210,4.9284997327907965,4.956529642654674
1991-12-14 19:00:00,4.116,130.0,4.26,182.5,120-150,180-210,5.1620651987086195,4.065070942764383
1991-12-14 20:00:00,5.659,140.0,4.83,183.1,120-150,180-210,5.109294075140493,5.403126170323447
1991-12-14 21:00:00,7.202,140.0,4.83,182.3,120-150,180-210,5.230279956965911,6.741181397882511
1991-12-14 22:00:00,4.63,150.0,6.07,191.7,120-150,180-210,5.103136564901047,4.510800292709528
1991-12-14 23:00:00,5.144,150.0,5.97,18.5,120-150,0-30,5.506656135845651,4.956529642654674
1991-12-15 00:00:00,5.144,150.0,5.65,182.2,120-150,180-210,5.040208152183062,4.956529642654674
1991-12-15 01:00:00,6.688,150.0,5.1,185.8,120-150,180-210,5.49795353368165,6.295452047937366
1991-12-15 02:00:00,5.659,140.0,5.14,17.7,120-150,0-30,5.460560050682331,5.403126170323447
1991-12-15 03:00:00,6.173,150.0,4.83,173.3,120-150,150-180,5.621626159440276,5.848855520268592
1991-12-15 04:00:00,5.144,150.0,5.31,179.1,120-150,150-180,5.356764230480747,4.956529642654674
1991-12-15 05:00:00,5.659,130.0,5.7,164.7,120-150,150-180,5.521363768478645,5.403126170323447
1991-12-15 06:00:00,5.144,110.0,5.7,167.7,90-120,150-180,5.5978474627403925,5.192534566149496
1991-12-15 07:00:00,6.173,150.0,6.71,178.7,120-150,150-180,5.7671434166832904,5.848855520268592
1991-12-15 08:00:00,6.173,130.0,6.45,170.5,120-150,150-180,6.007234696391054,5.848855520268592
1991-12-15 09:00:00,7.202,130.0,6.06,163.1,120-150,150-180,6.597075013431752,6.741181397882511
1991-12-15 10:00:00,6.688,140.0,7.02,169.8,120-150,150-180,6.5349147591478784,6.295452047937366
1991-12-15 11:00:00,7.717,150.0,6.92,177.2,120-150,150-180,6.922258508710362,7.187777925551285
1991-12-15 12:00:00,7.717,160.0,7.74,188.5,150-180,180-210,7.196513733299386,8.148002444614518
1991-12-15 13:00:00,6.688,170.0,7.88,202.2,150-180,180-210,7.509772275484932,7.041142258685194
1991-12-15 14:00:00,6.173,180.0,6.95,214.3,150-180,210-240,7.165973682738157,6.487174332782764
1991-12-15 15:00:00,6.688,180.0,7.18,216.7,150-180,210-240,6.636325049169287,7.041142258685194
1991-12-15 16:00:00,5.144,180.0,7.47,218.8,150-180,210-240,6.272392890763986,5.380314146853441
1991-12-15 17:00:00,5.144,200.0,5.91,230.8,180-210,210-240,6.189258578702963,5.426696710381243
1991-12-15 18:00:00,5.144,230.0,4.42,247.6,210-240,240-270,4.632498766757687,4.7840863521921815
1991-12-15 19:00:00,3.601,220.0,3.43,26.3,210-240,0-30,3.7493510330969255,3.379246840290911
1991-12-15 20:00:00,3.087,190.0,4.0,26.1,180-210,0-30,3.107949493902437,3.4023657711885966
1991-12-15 21:00:00,4.116,200.0,2.31,221.3,180-210,210-240,2.9905577163849033,4.415023299836741
1991-12-15 22:00:00,2.572,170.0,2.78,209.3,150-180,180-210,2.917027294538697,2.6137015149679024
1991-12-15 23:00:00,3.087,160.0,3.54,198.4,150-180,180-210,3.110957587435533,3.167669440870333
1991-12-16 00:00:00,4.116,180.0,3.51,208.9,150-180,180-210,3.3102637059004953,4.274529626799656
1991-12-16 01:00:00,4.63,150.0,3.08,186.2,120-150,180-210,3.8395284844970856,4.510800292709528
1991-12-16 02:00:00,4.63,150.0,3.16,178.9,120-150,150-180,4.272975215346683,4.510800292709528
1991-12-16 03:00:00,5.144,140.0,3.85,162.9,120-150,150-180,4.716306463233516,4.956529642654674
1991-12-16 04:00:00,5.144,150.0,4.84,182.4,120-150,180-210,4.484641220418418,4.956529642654674
1991-12-16 05:00:00,4.116,140.0,4.66,189.8,120-150,180-210,3.940359540240451,4.065070942764383
1991-12-16 06:00:00,5.144,150.0,3.92,195.9,120-150,180-210,3.941033318219948,4.956529642654674
1991-12-16 07:00:00,3.601,180.0,3.09,238.3,150-180,210-240,3.4359349189332935,3.720561700897225
1991-12-16 08:00:00,4.116,200.0,3.64,248.1,180-210,240-270,3.207093259748417,4.415023299836741
1991-12-16 09:00:00,2.572,190.0,3.18,240.7,180-210,240-270,3.157158141829819,2.8955449478127027
1991-12-16 10:00:00,3.087,200.0,3.7,238.5,180-210,210-240,3.2345237302055763,3.4023657711885966
1991-12-16 11:00:00,3.087,190.0,4.11,238.6,180-210,210-240,3.4488652903304,3.4023657711885966
1991-12-16 12:00:00,4.116,210.0,4.96,24.8,180-210,0-30,4.569509401822435,4.415023299836741
1991-12-16 13:00:00,4.63,200.0,5.39,243.6,180-210,240-270,5.5738503197767555,4.920860005108993
1991-12-16 14:00:00,4.63,200.0,5.64,235.4,180-210,210-240,6.104755601416482,4.920860005108993
1991-12-16 15:00:00,5.144,210.0,5.76,237.6,180-210,210-240,6.277893971394751,5.426696710381243
1991-12-16 16:00:00,4.63,210.0,5.03,239.2,180-210,210-240,6.239206719645509,4.920860005108993
1991-12-16 17:00:00,5.144,210.0,5.05,240.8,180-210,240-270,5.839561792476282,5.426696710381243
1991-12-16 18:00:00,5.144,210.0,5.33,236.4,180-210,210-240,5.5486676311552925,5.426696710381243
1991-12-16 19:00:00,4.116,180.0,5.04,229.3,150-180,210-240,4.793652629425578,4.274529626799656
1991-12-16 20:00:00,5.144,170.0,5.69,212.9,150-180,210-240,4.8669066330908635,5.380314146853441
1991-12-16 21:00:00,4.116,170.0,5.58,208.2,150-180,180-210,4.999914593319874,4.274529626799656
1991-12-16 22:00:00,6.173,190.0,7.06,218.7,180-210,210-240,5.362620601208993,6.439354239029388
1991-12-16 23:00:00,4.63,200.0,6.18,22.7,180-210,0-30,4.386548212496306,4.920860005108993
1991-12-17 00:00:00,3.601,190.0,4.45,231.9,180-210,210-240,3.5198791424661438,3.908202476460848
1991-12-17 01:00:00,2.572,150.0,2.47,223.1,120-150,210-240,2.801261294728217,2.7261485374816914
1991-12-17 02:00:00,2.572,190.0,2.19,245.1,180-210,240-270,3.015063099493936,2.8955449478127027
1991-12-17 03:00:00,4.116,250.0,3.42,279.9,240-270,270-300,3.339551765752276,4.350703211389541
1991-12-17 04:00:00,5.144,250.0,6.2,29.7,240-270,0-30,4.563879844324988,5.323437656317789
1991-12-17 05:00:00,4.63,250.0,5.97,289.4,240-270,270-300,5.231541610897011,4.837070433853665
1991-12-17 06:00:00,5.659,270.0,6.22,300.5,240-270,300-330,5.342928194294462,5.810751118514332
1991-12-17 07:00:00,4.63,250.0,5.34,289.1,240-270,270-300,5.231244893136752,4.837070433853665
1991-12-17 08:00:00,7.717,240.0,6.42,274.6,210-240,270-300,5.422999925724464,7.126699485129295
1991-12-17 09:00:00,6.173,210.0,6.36,25.6,180-210,0-30,5.180440116153907,6.439354239029388
1991-12-17 10:00:00,5.659,210.0,5.97,241.3,180-210,240-270,6.657181307629145,5.933517533757137
1991-12-17 11:00:00,6.173,200.0,6.53,238.5,180-210,210-240,6.922358915743863,6.439354239029388
1991-12-17 12:00:00,7.202,200.0,8.02,242.1,180-210,240-270,8.120572813004081,7.452011767677533
1991-12-17 13:00:00,9.26,210.0,9.42,240.4,180-210,240-270,8.609905718825814,9.477326824973822
1991-12-17 14:00:00,10.803,230.0,9.43,253.3,210-240,240-270,8.426944272832062,9.936378508931837
1991-12-17 15:00:00,10.803,240.0,9.69,271.3,210-240,270-300,9.519417844280687,9.936378508931837
1991-12-17 16:00:00,8.231,250.0,10.42,288.1,240-270,270-300,10.072067212069326,8.244479710299792
1991-12-17 17:00:00,9.26,240.0,8.81,281.8,210-240,270-300,9.517217673653704,8.531538997030566
1991-12-17 18:00:00,10.289,240.0,9.55,28.1,210-240,0-30,9.704526146667101,9.468402158240162
1991-12-17 19:00:00,9.26,220.0,11.32,27.9,210-240,0-30,9.917919416617877,8.531538997030566
1991-12-17 20:00:00,12.347,240.0,9.73,268.1,210-240,240-270,9.615884827281596,11.342128480659351
1991-12-17 21:00:00,14.404,240.0,13.86,277.8,210-240,270-300,9.937309950668103,13.214944343252297
1991-12-17 22:00:00,10.289,260.0,12.8,295.4,240-270,270-300,11.955657737900953,10.191841079621128
1991-12-17 23:00:00,12.347,280.0,11.23,300.1,270-300,300-330,12.049170311681857,12.650631469258762
1991-12-18 00:00:00,13.89,290.0,13.52,31.8,270-300,30-60,12.815511593711648,14.142516095581566
1991-12-18 01:00:00,14.919,290.0,13.53,321.9,270-300,300-330,12.987330839353708,15.137428137374282
1991-12-18 02:00:00,14.404,290.0,14.19,323.4,270-300,300-330,12.755129715889156,14.63948868011165
1991-12-18 03:00:00,13.89,290.0,15.39,323.3,270-300,300-330,12.598517259661664,14.142516095581566
1991-12-18 04:00:00,14.404,290.0,13.24,32.3,270-300,30-60,13.16038694015945,14.63948868011165
1991-12-18 05:00:00,14.404,280.0,13.1,320.4,270-300,300-330,12.570084353200961,14.63948868011165
1991-12-18 06:00:00,13.376,280.0,15.08,319.1,270-300,300-330,11.782950242054536,13.645543511051478
1991-12-18 07:00:00,12.861,290.0,13.49,320.2,270-300,300-330,11.53409024263483,13.147604053788848
1991-12-18 08:00:00,9.774,280.0,11.92,314.4,270-300,300-330,10.797754485723246,10.16286792841069
1991-12-18 09:00:00,11.832,280.0,11.68,31.3,270-300,30-60,10.323668226756332,12.152692011996129
1991-12-18 10:00:00,10.289,270.0,11.62,313.9,240-270,300-330,10.547285925563447,10.191841079621128
1991-12-18 11:00:00,10.289,270.0,11.4,313.1,240-270,300-330,10.953555571649268,10.191841079621128
1991-12-18 12:00:00,11.318,270.0,12.23,305.5,240-270,300-330,10.531340530452821,11.165521764281795
1991-12-18 13:00:00,9.774,260.0,11.76,301.9,240-270,300-330,10.74617751389113,9.704527617424583
1991-12-18 14:00:00,8.746,250.0,9.98,291.6,240-270,270-300,10.041983157322933,8.731793172496339
1991-12-18 15:00:00,8.746,260.0,11.03,290.4,240-270,270-300,8.966965428199211,8.731793172496339
1991-12-18 16:00:00,9.26,240.0,9.1,28.4,210-240,0-30,9.089407608682793,8.531538997030566
1991-12-18 17:00:00,9.26,240.0,8.14,274.9,210-240,270-300,9.97953911134758,8.531538997030566
