ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-07-23 12:00:00,6.173328,170.0,8.56,180.2,150-180,180-210,9.157915115298175,8.526527678106
1992-07-23 13:00:00,5.6588840000000005,180.0,9.7,190.06,150-180,180-210,9.464993365562417,7.972669375141717
1992-07-23 14:00:00,5.6588840000000005,190.0,10.07,190.06,180-210,180-210,9.413262850694954,8.267586695381002
1992-07-23 15:00:00,6.173328,180.0,10.38,187.24,150-180,180-210,9.455451713810776,8.526527678106
1992-07-23 16:00:00,6.173328,180.0,8.23,190.06,150-180,180-210,9.554303988444698,8.526527678106
1992-07-23 17:00:00,5.6588840000000005,190.0,9.79,195.69,180-210,180-210,9.14356055139618,8.267586695381002
1992-07-23 18:00:00,5.6588840000000005,170.0,7.66,188.65,150-180,180-210,8.958662948875043,7.972669375141717
1992-07-23 19:00:00,4.629996,190.0,7.45,190.06,180-210,180-210,8.91046210321561,7.152866660140684
1992-07-23 20:00:00,4.115552,200.0,5.84,181.61,180-210,180-210,8.77003350810716,6.595506642520525
1992-07-23 21:00:00,5.14444,190.0,9.26,188.65,180-210,180-210,7.678605653595884,7.7102266777608435
1992-07-23 22:00:00,7.71666,200.0,6.09,228.07,180-210,210-240,6.238156010178186,10.49702676586164
1992-07-23 23:00:00,2.057776,270.0,5.1,257.64,240-270,240-270,4.009132124322736,4.167351232215047
1992-07-24 00:00:00,1.028888,280.0,3.55,240.74,270-300,240-270,4.092367878846978,3.722457522729332
1992-07-24 01:00:00,0.0,0.0,4.08,237.93,0-30,210-240,3.6318134895242533,2.619670011927419
1992-07-24 02:00:00,1.543332,260.0,3.8,230.89,240-270,210-240,3.9361337977817517,3.548427559835952
1992-07-24 03:00:00,0.514444,280.0,3.78,246.37,270-300,240-270,4.0092789991457565,3.0664165097975395
1992-07-24 04:00:00,1.543332,280.0,3.98,271.71,270-300,270-300,3.9564284293903316,4.378498535661124
1992-07-24 05:00:00,1.543332,270.0,3.84,275.94,240-270,270-300,4.60130136684124,3.548427559835952
1992-07-24 06:00:00,1.543332,270.0,3.52,270.31,240-270,270-300,5.223852200950733,3.548427559835952
1992-07-24 07:00:00,4.629996,310.0,5.31,309.73,300-330,300-330,5.694459071755459,7.173226177851841
1992-07-24 08:00:00,3.086664,300.0,4.63,299.87,270-300,270-300,6.005039561231614,6.346621574456501
1992-07-24 09:00:00,3.086664,300.0,5.18,298.46,270-300,270-300,6.2995821343049725,6.346621574456501
1992-07-24 10:00:00,3.601108,300.0,5.57,313.95,270-300,300-330,5.938017979504101,7.002662587388294
1992-07-24 11:00:00,5.14444,310.0,5.19,320.99,300-330,300-330,6.236481705648311,7.800592940463567
1992-07-24 12:00:00,4.115552,300.0,6.09,333.66,270-300,330-360,6.601339250736578,7.658703600320087
1992-07-24 13:00:00,3.601108,280.0,4.32,335.07,270-300,330-360,6.55376185508167,7.002662587388294
1992-07-24 14:00:00,3.601108,330.0,3.88,333.66,300-330,330-360,6.323063439088833,5.918492652628388
1992-07-24 15:00:00,3.601108,310.0,4.4,330.84,300-330,330-360,5.971220926049549,5.918492652628388
1992-07-24 16:00:00,2.057776,280.0,3.66,319.58,270-300,300-330,5.8259499705830144,5.034539548592917
1992-07-24 17:00:00,4.115552,270.0,5.26,267.49,240-270,240-270,5.405250836573789,6.643045921731431
1992-07-24 18:00:00,4.115552,250.0,5.02,260.45,240-270,240-270,5.439034783215557,6.643045921731431
1992-07-24 19:00:00,2.57222,280.0,4.8,260.45,270-300,240-270,5.000655510976461,5.69058056152471
1992-07-24 20:00:00,3.086664,280.0,4.59,259.04,270-300,240-270,4.725300916092769,6.346621574456501
1992-07-24 21:00:00,1.543332,280.0,3.33,247.78,270-300,240-270,4.4079309801310735,4.378498535661124
1992-07-24 22:00:00,1.543332,280.0,3.47,243.56,270-300,240-270,4.0694517374525585,4.378498535661124
1992-07-24 23:00:00,1.028888,300.0,3.76,233.7,270-300,210-240,3.1580513095763347,3.722457522729332
1992-07-25 00:00:00,0.0,0.0,2.02,201.32,0-30,180-210,2.402748415026799,2.619670011927419
1992-07-25 01:00:00,0.0,0.0,2.19,190.06,0-30,180-210,,2.619670011927419
1992-07-25 02:00:00,0.0,0.0,2.0,153.45,0-30,150-180,2.963169186983423,2.619670011927419
1992-07-25 03:00:00,0.0,0.0,2.28,150.64,0-30,150-180,3.7277114795645243,2.619670011927419
1992-07-25 04:00:00,2.57222,220.0,3.57,153.45,210-240,150-180,4.41887078524928,4.826698557768104
1992-07-25 05:00:00,4.629996,210.0,3.39,174.57,180-210,150-180,5.251797464393092,7.152866660140684
1992-07-25 06:00:00,4.629996,220.0,3.8,188.65,210-240,180-210,7.076339323646525,7.549243088940551
1992-07-25 07:00:00,5.14444,220.0,5.37,201.32,210-240,180-210,7.631157584086119,8.229879221733665
1992-07-25 08:00:00,4.629996,210.0,6.29,202.73,180-210,180-210,8.560051705607808,7.152866660140684
1992-07-25 09:00:00,6.173328,220.0,6.72,204.14,210-240,180-210,9.147108636341095,9.591151487319888
1992-07-25 10:00:00,6.173328,220.0,4.27,221.03,210-240,210-240,10.417853326090375,9.591151487319888
1992-07-25 11:00:00,6.687772,210.0,6.82,197.1,180-210,180-210,10.51014779132876,9.38230673062132
1992-07-25 12:00:00,8.231104,200.0,7.94,209.77,180-210,180-210,10.0376432952382,11.0543867834818
1992-07-25 13:00:00,5.14444,210.0,6.47,209.77,180-210,180-210,9.666903353247093,7.7102266777608435
1992-07-25 14:00:00,5.14444,210.0,8.23,216.81,180-210,210-240,9.418765754039933,7.7102266777608435
1992-07-25 15:00:00,5.14444,210.0,8.28,219.62,180-210,210-240,8.709182322463466,7.7102266777608435
1992-07-25 16:00:00,5.6588840000000005,220.0,6.88,209.77,210-240,180-210,9.059407195606923,8.910515354526776
1992-07-25 17:00:00,5.14444,240.0,7.79,202.73,210-240,180-210,9.281358655556453,8.229879221733665
1992-07-25 18:00:00,6.687772,220.0,7.76,215.4,210-240,210-240,9.363158822575548,10.271787620113
1992-07-25 19:00:00,6.173328,220.0,7.13,208.36,210-240,180-210,7.955180841577067,9.591151487319888
1992-07-25 20:00:00,5.6588840000000005,220.0,6.14,243.56,210-240,240-270,7.083205547522071,8.910515354526776
1992-07-25 21:00:00,3.086664,260.0,4.33,230.89,240-270,210-240,6.604434394137686,5.405198576973239
1992-07-25 22:00:00,3.086664,260.0,3.66,218.22,240-270,210-240,4.9667295218796905,5.405198576973239
1992-07-25 23:00:00,1.543332,280.0,3.99,223.85,270-300,210-240,4.792452083000922,4.378498535661124
1992-07-26 00:00:00,1.543332,270.0,3.91,232.29,240-270,210-240,4.966321295246924,3.548427559835952
1992-07-26 01:00:00,3.086664,250.0,2.34,215.4,240-270,210-240,4.706462713233052,5.405198576973239
1992-07-26 02:00:00,3.601108,250.0,3.77,225.25,240-270,210-240,5.213402095248268,6.024122249352335
1992-07-26 03:00:00,2.57222,250.0,4.05,216.81,240-270,210-240,5.152051370752252,4.786274904594143
1992-07-26 04:00:00,3.086664,230.0,3.98,208.36,210-240,180-210,5.344567161711306,5.507334690561216
1992-07-26 05:00:00,2.57222,220.0,3.23,191.47,210-240,180-210,5.084448201083295,4.826698557768104
1992-07-26 06:00:00,3.601108,200.0,4.86,211.18,180-210,210-240,5.160979815719157,6.0381466249003655
1992-07-26 07:00:00,3.601108,230.0,4.06,212.58,210-240,210-240,5.287334359808492,6.187970823354328
1992-07-26 08:00:00,3.086664,230.0,3.22,226.66,210-240,210-240,5.754453825336944,5.507334690561216
1992-07-26 09:00:00,3.086664,230.0,4.87,208.36,210-240,180-210,6.20180347492288,5.507334690561216
1992-07-26 10:00:00,3.601108,220.0,4.63,190.06,210-240,180-210,6.595239331364318,6.187970823354328
1992-07-26 11:00:00,4.115552,220.0,7.11,218.22,210-240,210-240,7.229134760540888,6.868606956147439
1992-07-26 12:00:00,4.629996,210.0,7.42,216.81,180-210,210-240,6.7830838138569245,7.152866660140684
1992-07-26 13:00:00,5.14444,220.0,6.15,212.58,210-240,210-240,6.723730722024892,8.229879221733665
1992-07-26 14:00:00,4.115552,220.0,6.8,239.33,210-240,210-240,6.191813880966473,6.868606956147439
1992-07-26 15:00:00,3.601108,220.0,4.46,239.33,210-240,210-240,5.654499820077783,6.187970823354328
1992-07-26 16:00:00,2.57222,230.0,1.81,236.52,210-240,210-240,4.068508746990527,4.826698557768104
1992-07-26 17:00:00,1.543332,200.0,3.29,271.71,180-210,270-300,3.391653894855642,3.808706554419728
1992-07-26 18:00:00,0.0,0.0,2.19,252.0,0-30,240-270,2.6894032701392585,2.619670011927419
1992-07-26 19:00:00,0.0,0.0,3.08,236.52,0-30,210-240,,2.619670011927419
1992-07-26 20:00:00,0.0,0.0,3.01,249.19,0-30,240-270,,2.619670011927419
1992-07-26 21:00:00,0.0,0.0,3.97,257.64,0-30,240-270,,2.619670011927419
1992-07-26 22:00:00,0.0,0.0,2.46,246.37,0-30,240-270,,2.619670011927419
1992-07-26 23:00:00,0.0,0.0,3.53,259.04,0-30,240-270,,2.619670011927419
1992-07-27 00:00:00,0.0,0.0,4.19,260.45,0-30,240-270,3.083205332491889,2.619670011927419
1992-07-27 01:00:00,0.0,0.0,2.87,304.09,0-30,300-330,4.246207685563239,2.619670011927419
1992-07-27 02:00:00,4.629996,320.0,4.26,322.4,300-330,300-330,4.853831713839651,7.173226177851841
1992-07-27 03:00:00,4.115552,320.0,5.16,319.58,300-330,300-330,5.346193533054006,6.545859415240115
1992-07-27 04:00:00,5.14444,320.0,4.15,316.76,300-330,300-330,7.823742138558479,7.800592940463567
1992-07-27 05:00:00,5.6588840000000005,320.0,4.79,306.91,300-330,300-330,7.397409270516673,8.427959703075294
1992-07-27 06:00:00,4.629996,310.0,5.59,298.46,300-330,270-300,7.553302910074649,7.173226177851841
1992-07-27 07:00:00,4.115552,300.0,6.5,297.05,270-300,270-300,7.622382087836208,7.658703600320087
1992-07-27 08:00:00,4.629996,290.0,8.12,294.24,270-300,270-300,7.383705007893006,8.314744613251879
1992-07-27 09:00:00,4.629996,300.0,8.4,301.28,270-300,300-330,8.354704154442423,8.314744613251879
1992-07-27 10:00:00,4.629996,300.0,7.66,302.69,270-300,300-330,8.373564492460172,8.314744613251879
1992-07-27 11:00:00,5.6588840000000005,310.0,9.55,302.69,300-330,300-330,8.351019575609017,8.427959703075294
1992-07-27 12:00:00,5.14444,310.0,7.77,315.36,300-330,300-330,7.665134991472523,7.800592940463567
1992-07-27 13:00:00,5.14444,320.0,6.37,322.4,300-330,300-330,7.522426789496873,7.800592940463567
1992-07-27 14:00:00,3.601108,310.0,6.66,306.91,300-330,300-330,7.234436572632073,5.918492652628388
1992-07-27 15:00:00,4.629996,290.0,7.62,299.87,270-300,270-300,7.123030260778275,8.314744613251879
1992-07-27 16:00:00,5.14444,280.0,7.79,256.23,270-300,240-270,7.494805218161734,8.970785626183673
1992-07-27 17:00:00,4.629996,280.0,7.89,259.04,270-300,240-270,7.307381002998956,8.314744613251879
1992-07-27 18:00:00,4.629996,290.0,7.09,270.31,270-300,270-300,6.494810733413994,8.314744613251879
1992-07-27 19:00:00,4.115552,290.0,4.62,254.82,270-300,240-270,5.549085350189616,7.658703600320087
1992-07-27 20:00:00,2.057776,260.0,5.6,270.31,240-270,270-300,5.461308156490794,4.167351232215047
1992-07-27 21:00:00,1.028888,270.0,2.41,306.91,240-270,300-330,5.5436857854470345,2.929503887456856
1992-07-27 22:00:00,3.086664,310.0,5.25,322.4,300-330,300-330,5.669454648457797,5.291125890016662
1992-07-27 23:00:00,4.115552,330.0,3.47,332.25,300-330,330-360,6.396423946897318,6.545859415240115
1992-07-28 00:00:00,4.629996,340.0,4.94,337.88,330-360,330-360,6.204582378955877,5.998461055741764
1992-07-28 01:00:00,5.14444,330.0,4.43,332.25,300-330,330-360,6.328636163584762,7.800592940463567
1992-07-28 02:00:00,4.115552,340.0,3.56,340.7,330-360,330-360,6.066042274335268,5.506142462057461
1992-07-28 03:00:00,3.601108,360.0,4.91,354.78,330-360,330-360,4.823143235815077,5.013823868373158
1992-07-28 04:00:00,3.086664,360.0,3.59,1.41,330-360,0-30,3.849198960405079,4.521505274688854
1992-07-28 05:00:00,0.0,0.0,4.11,11.26,0-30,0-30,3.1108706035792277,2.619670011927419
1992-07-28 06:00:00,0.0,0.0,3.95,11.26,0-30,0-30,3.0280006438581744,2.619670011927419
1992-07-28 07:00:00,0.0,0.0,3.63,16.89,0-30,0-30,2.985420391385322,2.619670011927419
1992-07-28 08:00:00,0.514444,80.0,2.34,64.76,60-90,60-90,2.7811666516577738,3.3092497934009217
1992-07-28 09:00:00,1.028888,90.0,0.89,157.68,60-90,150-180,3.8710875654615924,3.754025641800871
1992-07-28 10:00:00,0.514444,130.0,1.91,122.48,120-150,120-150,3.5776356374848812,2.209613053011729
1992-07-28 11:00:00,3.086664,180.0,1.63,166.13,150-180,150-180,3.834985748874674,5.2033778603202965
1992-07-28 12:00:00,1.543332,210.0,1.74,170.35,180-210,150-180,4.337032848609216,3.808706554419728
1992-07-28 13:00:00,1.028888,210.0,2.37,159.09,180-210,150-180,4.384569544779948,3.2513465367995686
1992-07-28 14:00:00,1.028888,230.0,1.06,101.36,210-240,90-120,3.4198920688544057,2.784790159388768
1992-07-28 15:00:00,0.0,0.0,4.56,185.84,0-30,180-210,2.9906695390991924,2.619670011927419
1992-07-28 16:00:00,0.0,0.0,2.43,123.89,0-30,120-150,2.7971840474860183,2.619670011927419
1992-07-28 17:00:00,1.028888,230.0,1.26,171.76,210-240,150-180,2.3337128400165703,2.784790159388768
1992-07-28 18:00:00,0.0,0.0,4.02,8.45,0-30,0-30,2.9469334686901747,2.619670011927419
1992-07-28 19:00:00,0.0,0.0,3.83,11.26,0-30,0-30,3.978345652721525,2.619670011927419
1992-07-28 20:00:00,1.543332,350.0,3.39,12.67,330-360,0-30,4.210248575934495,3.0445494936359454
1992-07-28 21:00:00,3.601108,360.0,3.99,15.49,330-360,0-30,4.183236947451216,5.013823868373158
1992-07-28 22:00:00,3.601108,10.0,3.54,28.16,0-30,0-30,3.1945806636563625,5.577814172904718
1992-07-28 23:00:00,2.57222,10.0,3.27,53.5,0-30,30-60,3.2655737376356164,4.732630126911204
1992-07-29 00:00:00,0.514444,50.0,3.1,98.55,30-60,90-120,4.416390004305473,2.69903329851797
1992-07-29 01:00:00,0.514444,30.0,3.26,109.81,0-30,90-120,3.221728106627503,3.042262034924176
1992-07-29 02:00:00,1.028888,50.0,2.95,130.93,30-60,120-150,2.78368445055126,3.099612514206049
1992-07-29 03:00:00,0.0,0.0,1.91,133.75,0-30,120-150,2.320073899680328,2.619670011927419
1992-07-29 04:00:00,0.0,0.0,1.99,125.3,0-30,120-150,2.9223499423613832,2.619670011927419
1992-07-29 05:00:00,0.0,0.0,3.49,105.59,0-30,90-120,,2.619670011927419
1992-07-29 06:00:00,0.0,0.0,4.36,118.26,0-30,90-120,2.9813145461062365,2.619670011927419
1992-07-29 07:00:00,0.0,0.0,3.9,132.34,0-30,120-150,2.9552480246572213,2.619670011927419
1992-07-29 08:00:00,0.514444,80.0,4.73,129.52,60-90,120-150,3.5113215604129264,3.3092497934009217
1992-07-29 09:00:00,2.057776,130.0,4.68,140.78,120-150,120-150,4.13006803480299,4.011981965235464
1992-07-29 10:00:00,2.57222,140.0,2.74,142.19,120-150,120-150,4.031655973442944,4.612771602643376
1992-07-29 11:00:00,2.57222,170.0,1.6,152.05,150-180,150-180,4.012311562674988,4.649519557356013
1992-07-29 12:00:00,1.543332,200.0,2.19,198.51,180-210,180-210,4.509051519690265,3.808706554419728
1992-07-29 13:00:00,1.543332,210.0,1.28,164.72,180-210,150-180,4.586464671982961,3.808706554419728
1992-07-29 14:00:00,1.028888,240.0,6.35,340.7,210-240,330-360,4.513692351482624,2.784790159388768
1992-07-29 15:00:00,1.028888,250.0,3.46,11.26,240-270,0-30,3.8832512743066268,2.929503887456856
1992-07-29 16:00:00,1.543332,30.0,4.58,16.89,0-30,0-30,4.405910872973241,3.88744608091769
1992-07-29 17:00:00,3.086664,20.0,4.13,16.89,0-30,0-30,4.631267714036111,5.155222149907961
1992-07-29 18:00:00,3.086664,360.0,5.07,356.18,330-360,330-360,5.508789529017086,4.521505274688854
1992-07-29 19:00:00,5.14444,360.0,4.13,0.0,330-360,0-30,6.340504869195786,6.490779649426067
1992-07-29 20:00:00,4.629996,350.0,5.31,356.18,330-360,330-360,6.2966595343276195,5.998461055741764
1992-07-29 21:00:00,5.14444,360.0,3.93,290.02,330-360,270-300,7.246094011334871,6.490779649426067
1992-07-29 22:00:00,6.173328,360.0,3.61,7.04,330-360,0-30,7.240550047390249,7.475416836794674
1992-07-29 23:00:00,5.6588840000000005,360.0,3.75,1.41,330-360,0-30,7.47182766051579,6.983098243110371
1992-07-30 00:00:00,5.14444,360.0,3.57,9.85,330-360,0-30,7.879588207283147,6.490779649426067
1992-07-30 01:00:00,4.629996,360.0,3.4,23.93,330-360,0-30,8.143726992840774,5.998461055741764
1992-07-30 02:00:00,5.6588840000000005,360.0,3.7,356.18,330-360,330-360,8.537411918213532,6.983098243110371
1992-07-30 03:00:00,5.6588840000000005,360.0,4.83,357.59,330-360,330-360,8.454355371281169,6.983098243110371
1992-07-30 04:00:00,6.687772,360.0,4.92,1.41,330-360,0-30,8.959689562231407,7.967735430478976
1992-07-30 05:00:00,6.687772,360.0,4.44,11.26,330-360,0-30,10.070930047452036,7.967735430478976
1992-07-30 06:00:00,6.173328,360.0,5.1,14.08,330-360,0-30,9.628607878293348,7.475416836794674
1992-07-30 07:00:00,6.687772,360.0,5.28,11.26,330-360,0-30,8.935386510862156,7.967735430478976
1992-07-30 08:00:00,6.173328,10.0,5.44,16.89,0-30,0-30,7.851464923283357,7.690774287888503
1992-07-30 09:00:00,6.173328,10.0,6.59,12.67,0-30,0-30,7.673815742545632,7.690774287888503
1992-07-30 10:00:00,5.6588840000000005,20.0,6.24,14.08,0-30,0-30,6.941368046861927,7.268182264891746
1992-07-30 11:00:00,5.14444,20.0,5.95,16.89,0-30,0-30,6.84132099326198,6.845590241894989
1992-07-30 12:00:00,4.115552,30.0,6.24,18.3,0-30,0-30,6.73629587769698,6.0004061959014745
1992-07-30 13:00:00,4.115552,10.0,5.22,15.49,0-30,0-30,5.974722503415695,6.0004061959014745
1992-07-30 14:00:00,4.115552,10.0,5.39,25.34,0-30,0-30,6.9301412928962804,6.0004061959014745
1992-07-30 15:00:00,4.115552,350.0,5.85,2.82,330-360,0-30,7.826212697742964,5.506142462057461
1992-07-30 16:00:00,6.173328,350.0,5.99,8.45,330-360,0-30,9.123390985974666,7.475416836794674
1992-07-30 17:00:00,7.202216,360.0,6.12,5.63,330-360,0-30,8.621058986232246,8.46005402416328
1992-07-30 18:00:00,7.202216,10.0,4.61,11.26,0-30,0-30,8.58334664955958,8.535958333882018
1992-07-30 19:00:00,6.173328,10.0,5.19,12.67,0-30,0-30,8.230390496867077,7.690774287888503
1992-07-30 20:00:00,5.6588840000000005,360.0,4.32,16.89,330-360,0-30,6.785171393662339,6.983098243110371
1992-07-30 21:00:00,5.14444,10.0,4.91,19.71,0-30,0-30,6.222598187501889,6.845590241894989
1992-07-30 22:00:00,3.601108,20.0,4.26,15.49,0-30,0-30,5.620504283754392,5.577814172904718
1992-07-30 23:00:00,2.57222,50.0,4.7,25.34,30-60,0-30,5.234827708025099,4.301350161270285
1992-07-31 00:00:00,3.601108,10.0,4.84,7.04,0-30,0-30,4.930709446876836,5.577814172904718
1992-07-31 01:00:00,2.057776,20.0,3.93,22.53,0-30,0-30,4.704073172197286,4.310038103914447
1992-07-31 02:00:00,3.086664,20.0,3.96,21.12,0-30,0-30,4.466266583154972,5.155222149907961
1992-07-31 03:00:00,2.057776,40.0,3.06,4.22,30-60,0-30,4.696471066216725,3.900770945582207
1992-07-31 04:00:00,2.57222,360.0,3.51,19.71,330-360,0-30,4.6454046843011865,4.029186681004552
1992-07-31 05:00:00,2.57222,50.0,3.73,60.54,30-60,60-90,4.263372383372373,4.301350161270285
1992-07-31 06:00:00,1.543332,10.0,2.61,68.98,0-30,60-90,3.8755039828805655,3.88744608091769
1992-07-31 07:00:00,2.57222,40.0,1.06,90.1,30-60,90-120,3.839426080241086,4.301350161270285
1992-07-31 08:00:00,3.086664,40.0,2.99,101.36,30-60,90-120,4.253152790463986,4.701929376958365
1992-07-31 09:00:00,0.0,0.0,3.23,147.82,0-30,120-150,3.4692181758091576,2.619670011927419
1992-07-31 10:00:00,2.057776,170.0,3.39,174.57,150-180,150-180,3.236924653250722,4.095661254391729
1992-07-31 11:00:00,2.057776,220.0,3.69,188.65,210-240,180-210,3.531309716916933,4.146062424974992
1992-07-31 12:00:00,1.028888,220.0,3.35,191.47,210-240,180-210,4.249537867433158,2.784790159388768
1992-07-31 13:00:00,3.086664,210.0,1.95,223.85,180-210,210-240,4.414185425547621,5.480786607280206
1992-07-31 14:00:00,3.601108,190.0,3.37,211.18,180-210,210-240,4.377539370635123,6.0381466249003655
1992-07-31 15:00:00,2.057776,210.0,4.04,153.45,180-210,150-180,4.400384541721223,4.366066572039888
1992-07-31 17:00:00,1.543332,210.0,3.68,181.61,180-210,180-210,3.6921350629184713,3.808706554419728
1992-07-31 18:00:00,2.057776,250.0,3.51,185.84,240-270,180-210,3.758658896394426,4.167351232215047
1992-07-31 19:00:00,0.0,0.0,2.8,187.24,0-30,180-210,3.5637085540242213,2.619670011927419
1992-07-31 20:00:00,2.057776,240.0,4.17,191.47,210-240,180-210,3.1636337940880788,4.146062424974992
1992-07-31 21:00:00,0.514444,280.0,3.45,208.36,270-300,180-210,2.4649161056615565,3.0664165097975395
