ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-02-04 01:00:00,10.803,260.0,11.76,259.8,240-270,240-270,12.330391452961482,11.767521401519147
1992-02-04 02:00:00,11.318,270.0,11.07,258.8,240-270,240-270,11.553092934455254,12.317177075676138
1992-02-04 03:00:00,8.231,260.0,10.6,255.5,240-270,240-270,10.763762594213775,9.022444908447724
1992-02-04 04:00:00,8.746,260.0,10.55,258.6,240-270,240-270,10.730043803641097,9.572100582604715
1992-02-04 05:00:00,9.26,270.0,7.92,264.7,240-270,240-270,10.944599744110201,10.120688964190528
1992-02-04 06:00:00,9.774,280.0,11.9,277.8,270-300,270-300,11.272281863813582,10.287791121047244
1992-02-04 07:00:00,10.803,290.0,13.67,281.9,270-300,270-300,11.245471330354093,11.319299207169024
1992-02-04 08:00:00,8.746,290.0,13.28,292.2,270-300,270-300,10.711993503335803,9.257285472326949
1992-02-04 09:00:00,8.746,270.0,10.89,290.1,240-270,270-300,9.884825435129413,9.572100582604715
1992-02-04 10:00:00,7.202,280.0,10.12,283.9,270-300,270-300,8.58570025249428,7.709522124443542
1992-02-04 11:00:00,6.688,280.0,9.66,286.1,270-300,270-300,7.530155139018832,7.194269300083393
1992-02-04 12:00:00,6.173,270.0,8.61,286.1,240-270,270-300,6.519187237904682,6.825956796962115
1992-02-04 13:00:00,5.144,270.0,9.52,287.9,240-270,270-300,6.252204538126315,5.727712741219309
1992-02-04 14:00:00,5.659,270.0,9.1,290.4,240-270,270-300,6.385229990176652,6.2773684153763005
1992-02-04 15:00:00,7.202,280.0,9.86,286.3,270-300,270-300,6.5207188415420765,7.709522124443542
1992-02-04 16:00:00,6.173,270.0,9.87,279.7,240-270,270-300,6.755827280034604,6.825956796962115
1992-02-04 17:00:00,7.717,290.0,8.74,281.2,270-300,270-300,6.911561655255445,8.22577738620517
1992-02-04 18:00:00,5.659,280.0,8.69,293.8,270-300,270-300,7.183396131350092,6.162761213961615
1992-02-04 19:00:00,7.202,280.0,6.29,291.4,270-300,270-300,8.250253507301998,7.709522124443542
1992-02-04 20:00:00,7.202,280.0,8.67,282.0,270-300,270-300,9.15933329155716,7.709522124443542
1992-02-04 21:00:00,9.26,290.0,9.83,289.2,270-300,270-300,9.769752991157645,9.7725382966871
1992-02-04 22:00:00,9.774,280.0,9.77,285.5,270-300,270-300,9.452476299083832,10.287791121047244
1992-02-04 23:00:00,9.26,290.0,11.24,292.9,270-300,270-300,8.972466949217782,9.7725382966871
1992-02-05 00:00:00,6.688,280.0,5.25,295.2,270-300,270-300,8.602445936003884,7.194269300083393
1992-02-05 01:00:00,9.26,290.0,6.62,273.2,270-300,270-300,9.28818326098716,9.7725382966871
1992-02-05 02:00:00,12.861,300.0,9.02,280.9,270-300,270-300,9.861435687352426,13.382315379412582
1992-02-05 03:00:00,9.26,280.0,7.92,275.8,270-300,270-300,9.559001812432724,9.7725382966871
1992-02-05 04:00:00,5.659,270.0,9.46,278.5,240-270,270-300,9.517958802481674,6.2773684153763005
1992-02-05 05:00:00,6.173,290.0,10.0,282.6,270-300,270-300,9.246822321941877,6.6780140383217645
1992-02-05 06:00:00,7.202,280.0,11.79,294.7,270-300,270-300,8.896458384326088,7.709522124443542
1992-02-05 07:00:00,10.289,300.0,8.2,281.1,270-300,270-300,9.393536436214282,10.804046382808874
1992-02-05 08:00:00,7.717,290.0,7.9,274.0,270-300,270-300,9.336702381223438,8.22577738620517
1992-02-05 09:00:00,7.202,280.0,8.59,275.0,270-300,270-300,9.288194421142652,7.709522124443542
1992-02-05 10:00:00,7.202,280.0,10.19,269.9,270-300,240-270,9.178146300479025,7.709522124443542
1992-02-05 11:00:00,7.717,260.0,8.36,272.0,240-270,270-300,9.311971935148978,8.473856526861912
1992-02-05 12:00:00,8.746,270.0,7.37,258.5,240-270,240-270,9.71751640761873,9.572100582604715
1992-02-05 13:00:00,10.289,270.0,6.75,264.7,240-270,240-270,9.567970097073582,11.218933019933337
1992-02-05 14:00:00,9.26,270.0,9.15,268.0,240-270,240-270,8.660150906708953,10.120688964190528
1992-02-05 15:00:00,6.173,260.0,8.08,262.3,240-270,240-270,8.283651568375856,6.825956796962115
1992-02-05 16:00:00,5.659,250.0,3.18,263.3,240-270,240-270,7.940871442924121,6.2773684153763005
1992-02-05 17:00:00,6.688,270.0,4.53,270.8,240-270,270-300,7.441969878504074,7.375612471119106
1992-02-05 18:00:00,7.202,280.0,7.63,274.1,270-300,270-300,7.1981467629270695,7.709522124443542
1992-02-05 19:00:00,7.717,280.0,0.79,327.9,270-300,300-330,6.677685402645862,8.22577738620517
1992-02-05 20:00:00,5.659,280.0,6.13,282.5,270-300,270-300,5.777596048013173,6.162761213961615
1992-02-05 21:00:00,4.63,280.0,1.41,319.9,270-300,300-330,5.335427028035078,5.131253127839838
1992-02-05 22:00:00,4.63,270.0,3.79,274.9,240-270,270-300,4.9720589713730625,5.179124359633496
1992-02-05 23:00:00,3.087,260.0,1.33,338.9,240-270,330-360,5.140320886846656,3.5322919223048785
1992-02-06 00:00:00,5.659,260.0,7.08,244.5,240-270,240-270,5.445386900114615,6.2773684153763005
1992-02-06 01:00:00,5.144,250.0,6.13,256.1,240-270,240-270,5.107482084581039,5.727712741219309
1992-02-06 02:00:00,4.63,250.0,6.58,250.8,240-270,240-270,5.456415030581431,5.179124359633496
1992-02-06 03:00:00,5.144,240.0,5.59,246.0,210-240,240-270,5.921493761465079,5.677988964848526
1992-02-06 04:00:00,5.659,250.0,6.44,253.0,240-270,240-270,6.185807342663324,6.2773684153763005
1992-02-06 05:00:00,4.63,250.0,7.59,257.8,240-270,240-270,6.264098023427172,5.179124359633496
1992-02-06 06:00:00,6.173,250.0,5.83,246.8,240-270,240-270,6.070661372388719,6.825956796962115
1992-02-06 07:00:00,5.144,250.0,7.71,248.2,240-270,240-270,5.758426076715476,5.727712741219309
1992-02-06 08:00:00,4.116,230.0,6.71,246.2,210-240,240-270,5.3166522602834,4.464166494550437
1992-02-06 09:00:00,4.116,230.0,4.95,247.0,210-240,240-270,4.713918451761595,4.464166494550437
1992-02-06 10:00:00,4.116,240.0,3.31,210.3,210-240,210-240,4.206553518943789,4.464166494550437
1992-02-06 11:00:00,4.116,230.0,5.15,236.3,210-240,210-240,4.225755899944201,4.464166494550437
1992-02-06 12:00:00,4.63,240.0,6.36,239.1,210-240,210-240,4.553130398761852,5.071077729699481
1992-02-06 13:00:00,4.63,230.0,4.82,232.9,210-240,210-240,4.869841926576712,5.071077729699481
1992-02-06 14:00:00,4.63,220.0,5.72,227.9,210-240,210-240,4.929005420097006,5.071077729699481
1992-02-06 15:00:00,5.144,230.0,5.43,225.7,210-240,210-240,5.325912656766626,5.677988964848526
1992-02-06 16:00:00,5.144,230.0,5.09,222.3,210-240,210-240,5.613022524329166,5.677988964848526
1992-02-06 17:00:00,5.144,230.0,6.66,231.8,210-240,210-240,5.889944889082867,5.677988964848526
1992-02-06 18:00:00,6.173,230.0,6.45,224.4,210-240,210-240,6.246678816405658,6.892992196304492
1992-02-06 19:00:00,5.659,230.0,6.54,231.3,210-240,210-240,6.592868690599066,6.286080961155448
1992-02-06 20:00:00,7.202,240.0,6.82,227.9,210-240,210-240,6.8788413657180225,8.107995427760457
1992-02-06 21:00:00,5.144,230.0,8.41,234.4,210-240,210-240,6.491596403254882,5.677988964848526
1992-02-06 22:00:00,3.601,230.0,5.92,244.1,210-240,240-270,6.130095257103988,3.8560744982435153
1992-02-06 23:00:00,6.173,230.0,6.87,233.7,210-240,210-240,6.086152110519632,6.892992196304492
1992-02-07 00:00:00,5.659,240.0,1.78,162.8,210-240,150-180,6.277436898704992,6.286080961155448
1992-02-07 01:00:00,7.202,240.0,6.67,235.4,210-240,210-240,6.097002954769713,8.107995427760457
1992-02-07 02:00:00,6.688,230.0,6.99,243.3,210-240,240-270,6.6038218059322125,7.501084192611414
1992-02-07 03:00:00,5.144,230.0,7.2,243.6,210-240,240-270,6.555869093670436,5.677988964848526
1992-02-07 04:00:00,4.116,230.0,7.12,230.3,210-240,210-240,6.005683722928366,4.464166494550437
1992-02-07 05:00:00,4.116,230.0,7.49,230.2,210-240,210-240,5.190876777101314,4.464166494550437
1992-02-07 06:00:00,4.116,210.0,5.71,240.5,180-210,240-270,5.101260736855109,4.25576372636674
1992-02-07 07:00:00,4.63,200.0,4.48,220.7,180-210,210-240,4.831442937664661,4.839190089472636
1992-02-07 08:00:00,4.63,220.0,3.09,222.0,210-240,210-240,4.517650916637736,5.071077729699481
1992-02-07 09:00:00,3.601,200.0,4.2,218.8,180-210,210-240,4.7599277275412355,3.671202292515503
1992-02-07 10:00:00,5.144,200.0,3.06,195.8,180-210,180-210,4.475806926405765,5.422616452578532
1992-02-07 11:00:00,5.144,200.0,4.05,199.6,180-210,180-210,4.110317009838951,5.422616452578532
1992-02-07 12:00:00,4.63,200.0,4.2,193.7,180-210,180-210,4.371021369458289,4.839190089472636
1992-02-07 13:00:00,4.116,210.0,3.98,200.1,180-210,180-210,4.314321405064078,4.25576372636674
1992-02-07 14:00:00,4.63,190.0,3.85,191.8,180-210,180-210,3.996808902980006,4.839190089472636
1992-02-07 15:00:00,5.144,200.0,4.69,206.4,180-210,180-210,4.457323560198545,5.422616452578532
1992-02-07 16:00:00,4.63,210.0,3.59,209.9,180-210,180-210,4.806977156969051,4.839190089472636
1992-02-07 17:00:00,4.63,210.0,4.44,209.2,180-210,180-210,5.151373318545459,4.839190089472636
1992-02-07 18:00:00,5.144,200.0,4.43,203.4,180-210,180-210,4.9105395450133855,5.422616452578532
1992-02-07 19:00:00,6.173,200.0,4.36,191.1,180-210,180-210,5.244298392130474,6.590604249535665
1992-02-07 20:00:00,4.63,200.0,3.02,190.8,180-210,180-210,5.272996328632404,4.839190089472636
1992-02-07 21:00:00,4.116,180.0,3.67,196.2,150-180,180-210,4.903969190347425,4.1569701176938345
1992-02-07 22:00:00,5.144,190.0,4.06,165.8,180-210,150-180,5.22114290096539,5.422616452578532
1992-02-07 23:00:00,3.601,160.0,4.93,188.9,150-180,180-210,5.111813992658787,3.685539399813656
1992-02-08 00:00:00,5.659,200.0,7.18,139.8,180-210,120-150,5.063704490051081,6.007177886429769
1992-02-08 01:00:00,3.601,170.0,3.23,142.0,150-180,120-150,5.061006893664862,3.685539399813656
1992-02-08 02:00:00,3.601,160.0,2.5,144.3,150-180,120-150,4.37718931896048,3.685539399813656
1992-02-08 03:00:00,4.116,160.0,3.74,179.3,150-180,150-180,3.1562861303200753,4.1569701176938345
1992-02-08 04:00:00,3.601,160.0,4.4,159.5,150-180,150-180,3.104224550850408,3.685539399813656
1992-02-08 05:00:00,4.116,110.0,2.29,98.3,90-120,90-120,2.822380279912476,4.055979916557392
1992-02-08 06:00:00,2.572,150.0,4.2,137.2,120-150,120-150,2.8025359862711197,2.6678155583489285
1992-02-08 07:00:00,3.601,160.0,2.31,135.4,150-180,120-150,3.1187206543247656,3.685539399813656
1992-02-08 08:00:00,3.601,130.0,2.58,101.5,120-150,90-120,3.205230286836303,3.706693403672616
1992-02-08 09:00:00,3.601,130.0,4.24,105.4,120-150,90-120,3.650303500763275,3.706693403672616
1992-02-08 10:00:00,3.601,140.0,3.07,120.3,120-150,120-150,4.2566273923010005,3.706693403672616
1992-02-08 11:00:00,4.116,160.0,3.76,132.3,150-180,120-150,4.807286780484087,4.1569701176938345
1992-02-08 12:00:00,4.63,150.0,5.28,126.0,120-150,120-150,4.829135919579715,4.745571248996304
1992-02-08 13:00:00,4.63,150.0,5.53,135.2,120-150,120-150,4.882113754309061,4.745571248996304
1992-02-08 14:00:00,4.63,160.0,6.32,139.6,150-180,120-150,5.7218402876980035,4.62748543612182
1992-02-08 15:00:00,5.659,150.0,5.47,138.2,120-150,120-150,5.784330834791362,5.78444909431999
1992-02-08 16:00:00,6.688,140.0,6.16,129.8,120-150,120-150,6.070672415795899,6.823326939643678
1992-02-08 17:00:00,5.659,130.0,5.62,106.5,120-150,90-120,6.716041009357434,5.78444909431999
1992-02-08 18:00:00,6.173,120.0,5.22,83.0,90-120,60-90,7.177705247361054,5.849798552145684
1992-02-08 19:00:00,8.231,140.0,7.85,123.2,120-150,120-150,7.78627461655579,8.38113890789873
1992-02-08 20:00:00,9.26,150.0,7.84,129.1,120-150,120-150,7.946776651066718,9.42001675322242
1992-02-08 21:00:00,8.231,140.0,7.61,133.3,120-150,120-150,7.529252198625728,8.38113890789873
1992-02-08 22:00:00,6.173,160.0,6.11,149.9,150-180,120-150,6.914880249457706,6.039946790857966
1992-02-08 23:00:00,6.173,160.0,7.61,152.3,150-180,150-180,6.822998250487957,6.039946790857966
1992-02-09 00:00:00,7.717,150.0,10.6,267.9,120-150,240-270,7.75429351713669,7.862204784967365
1992-02-09 01:00:00,7.717,150.0,7.52,139.1,120-150,120-150,8.41427639734398,7.862204784967365
1992-02-09 02:00:00,9.26,160.0,9.12,149.7,150-180,120-150,8.50692251977554,8.865784899782454
1992-02-09 03:00:00,8.746,160.0,9.56,151.5,150-180,150-180,8.875320231844603,8.39526958135447
1992-02-09 04:00:00,9.26,170.0,9.03,166.6,150-180,150-180,8.15222756871411,8.865784899782454
1992-02-09 05:00:00,7.717,170.0,6.86,161.7,150-180,150-180,7.275518016299605,7.453323545046308
1992-02-09 06:00:00,6.688,170.0,5.45,168.4,150-180,150-180,5.8368419202798405,6.5113775087381445
1992-02-09 07:00:00,5.144,170.0,5.79,167.2,150-180,150-180,5.535332934277816,5.098000754549804
1992-02-09 08:00:00,5.144,160.0,5.59,156.7,150-180,150-180,5.315951135976658,5.098000754549804
1992-02-09 09:00:00,4.63,160.0,5.97,163.5,150-180,150-180,5.546901833160004,4.62748543612182
1992-02-09 10:00:00,7.202,170.0,5.54,168.2,150-180,150-180,5.871972907256451,6.981892827166129
1992-02-09 11:00:00,6.688,180.0,6.61,177.7,150-180,150-180,6.040442720119665,6.5113775087381445
1992-02-09 12:00:00,7.717,190.0,7.19,188.0,180-210,180-210,6.6817781107096765,8.343153480344036
1992-02-09 13:00:00,5.659,240.0,6.1,240.3,210-240,240-270,6.485245159628635,6.286080961155448
1992-02-09 14:00:00,5.144,250.0,6.4,237.1,240-270,210-240,6.369002573161622,5.727712741219309
1992-02-09 15:00:00,5.659,260.0,6.71,255.1,240-270,240-270,5.518186422657068,6.2773684153763005
1992-02-09 16:00:00,6.173,260.0,7.72,258.2,240-270,240-270,6.166765264541344,6.825956796962115
1992-02-09 17:00:00,4.63,260.0,6.75,261.5,240-270,240-270,6.550493224485818,5.179124359633496
1992-02-09 18:00:00,6.688,270.0,6.36,271.8,240-270,270-300,6.54078002606177,7.375612471119106
1992-02-09 19:00:00,6.173,290.0,8.03,284.2,270-300,270-300,7.627227246745242,6.6780140383217645
1992-02-09 20:00:00,8.231,280.0,7.95,274.2,270-300,270-300,8.578365818024272,8.74103021056532
1992-02-09 21:00:00,8.746,280.0,9.24,280.6,270-300,270-300,9.19361702604367,9.257285472326949
1992-02-09 22:00:00,7.717,280.0,8.98,278.5,270-300,270-300,9.406499044163176,8.22577738620517
1992-02-09 23:00:00,8.231,280.0,9.39,273.2,270-300,270-300,9.255789324620359,8.74103021056532
1992-02-10 00:00:00,9.774,270.0,2.73,262.9,240-270,240-270,9.793146856364757,10.66927734577634
1992-02-10 01:00:00,9.774,260.0,10.32,258.0,240-270,240-270,10.917221359421747,10.66927734577634
1992-02-10 05:00:00,9.26,260.0,10.33,258.0,240-270,240-270,10.841138416787828,10.120688964190528
1992-02-10 06:00:00,10.803,250.0,11.71,249.6,240-270,240-270,11.179149282858557,11.767521401519147
1992-02-10 07:00:00,10.289,260.0,11.58,259.4,240-270,240-270,11.40951988100658,11.218933019933337
1992-02-10 08:00:00,9.774,260.0,11.18,254.9,240-270,240-270,11.341154846854426,10.66927734577634
1992-02-10 09:00:00,10.289,260.0,11.54,255.8,240-270,240-270,11.464138237782747,11.218933019933337
1992-02-10 10:00:00,9.26,260.0,11.23,253.9,240-270,240-270,11.532739720766406,10.120688964190528
1992-02-10 11:00:00,11.318,260.0,12.04,260.9,240-270,240-270,12.003573616678656,12.317177075676138
1992-02-10 12:00:00,11.318,260.0,11.83,261.6,240-270,240-270,12.067135535304526,12.317177075676138
1992-02-10 13:00:00,11.318,270.0,11.96,265.6,240-270,240-270,11.93756457999445,12.317177075676138
1992-02-10 14:00:00,9.774,270.0,10.68,264.4,240-270,240-270,11.097047215691113,10.66927734577634
1992-02-10 15:00:00,8.746,260.0,10.07,261.2,240-270,240-270,10.31594610174927,9.572100582604715
1992-02-10 16:00:00,8.231,250.0,10.07,252.0,240-270,240-270,9.099428508473359,9.022444908447724
1992-02-10 17:00:00,8.231,250.0,8.75,258.9,240-270,240-270,8.637399616735305,9.022444908447724
1992-02-10 18:00:00,7.202,250.0,8.23,256.1,240-270,240-270,8.232443980654951,7.924200852704919
1992-02-10 19:00:00,6.173,250.0,7.72,252.2,240-270,240-270,7.26494671746791,6.825956796962115
1992-02-10 20:00:00,6.173,250.0,6.13,245.1,240-270,240-270,6.918803519452497,6.825956796962115
1992-02-10 21:00:00,4.116,240.0,6.29,251.5,210-240,240-270,5.994819779903369,4.464166494550437
1992-02-10 22:00:00,5.659,230.0,4.92,249.6,210-240,240-270,4.181415446787992,6.286080961155448
1992-02-10 23:00:00,2.572,230.0,3.81,245.4,210-240,240-270,4.373973763232349,2.6410712667875496
1992-02-11 00:00:00,2.572,220.0,3.85,96.3,210-240,90-120,4.071041271567109,2.6410712667875496
1992-02-11 01:00:00,1.543,220.0,2.77,259.5,210-240,240-270,3.632314606032675,1.426068035331583
1992-02-11 02:00:00,1.029,160.0,0.75,20.41,150-180,0-30,3.871715470670368,1.3311320087693468
1992-02-11 03:00:00,2.572,110.0,2.13,89.1,90-120,60-90,2.4123301676511724,2.709525870204295
1992-02-11 04:00:00,2.058,150.0,2.15,96.7,120-150,90-120,2.2022876017562565,2.1488814354175627
1992-02-11 05:00:00,2.058,120.0,2.07,76.1,90-120,60-90,2.8580618653966074,2.261289225239598
1992-02-11 06:00:00,0.0,0.0,1.51,60.08,0-30,60-90,3.401638186025135,1.824143473569412
1992-02-11 07:00:00,3.601,30.0,2.72,71.2,0-30,60-90,3.4667090847720945,4.382779606996657
1992-02-11 08:00:00,3.087,30.0,1.66,59.59,0-30,30-60,3.068234115642949,4.0175646743164
1992-02-11 09:00:00,3.087,30.0,1.67,66.68,0-30,60-90,3.52077182015412,4.0175646743164
1992-02-11 10:00:00,2.058,110.0,3.69,89.9,90-120,60-90,3.5585471957050236,2.261289225239598
1992-02-11 11:00:00,3.087,120.0,2.87,106.1,90-120,90-120,2.986920757716733,3.158634570898496
1992-02-11 12:00:00,1.543,90.0,2.17,85.2,60-90,60-90,2.950190443770396,2.080841283274119
1992-02-11 13:00:00,1.543,110.0,1.74,65.1,90-120,60-90,2.964716856473714,1.8121805245453977
1992-02-11 14:00:00,2.058,20.0,2.35,109.6,0-30,90-120,2.8611310403883343,3.286424274067404
1992-02-11 15:00:00,2.058,150.0,2.3,137.9,120-150,120-150,2.522115640321509,2.1488814354175627
1992-02-11 16:00:00,1.543,130.0,1.23,146.6,120-150,120-150,1.945549567920219,1.6289377130252412
1992-02-11 17:00:00,0.0,0.0,1.77,52.24,0-30,30-60,2.2435181874688017,1.824143473569412
1992-02-11 18:00:00,0.0,0.0,2.93,72.2,0-30,60-90,2.550408850831482,1.824143473569412
1992-02-11 19:00:00,3.087,110.0,3.52,77.8,90-120,60-90,2.9702384521300313,3.158634570898496
1992-02-11 20:00:00,3.087,120.0,2.85,82.2,90-120,60-90,3.1088067087897473,3.158634570898496
1992-02-11 21:00:00,4.116,120.0,2.97,90.1,90-120,90-120,3.5405543366940178,4.055979916557392
1992-02-11 22:00:00,3.601,130.0,4.28,104.5,120-150,90-120,4.957606734494172,3.706693403672616
1992-02-11 23:00:00,5.144,150.0,5.1,123.0,120-150,120-150,5.1204441233170686,5.264505371927669
1992-02-12 00:00:00,5.144,130.0,5.67,216.3,120-150,210-240,5.57280424514595,5.264505371927669
1992-02-12 01:00:00,5.144,130.0,4.5,97.2,120-150,90-120,5.715774759532827,5.264505371927669
1992-02-12 02:00:00,5.144,120.0,5.32,105.1,90-120,90-120,5.170403944953854,4.952453206486787
1992-02-12 03:00:00,6.173,130.0,6.33,112.6,120-150,90-120,5.288433115580914,6.303383217251357
1992-02-12 04:00:00,5.144,130.0,6.18,125.4,120-150,120-150,5.644131751409486,5.264505371927669
1992-02-12 05:00:00,6.688,130.0,6.5,119.1,120-150,90-120,5.831566421632352,6.823326939643678
1992-02-12 06:00:00,7.202,150.0,6.93,135.5,120-150,120-150,6.06226722183804,7.3422610625750435
1992-02-12 07:00:00,7.202,140.0,7.5,136.8,120-150,120-150,6.193777015693222,7.3422610625750435
1992-02-12 08:00:00,6.688,140.0,7.12,130.3,120-150,120-150,6.399261249619996,6.823326939643678
1992-02-12 09:00:00,6.173,140.0,6.78,123.8,120-150,120-150,6.7592319413325335,6.303383217251357
1992-02-12 10:00:00,8.231,150.0,8.87,138.7,120-150,120-150,7.395234672740353,8.38113890789873
1992-02-12 11:00:00,7.717,150.0,9.25,141.6,120-150,120-150,7.828576535648967,7.862204784967365
1992-02-12 12:00:00,8.231,150.0,9.28,143.5,120-150,120-150,8.372681516837988,8.38113890789873
1992-02-12 13:00:00,9.26,150.0,9.3,142.0,120-150,120-150,8.215341523853402,9.42001675322242
1992-02-12 14:00:00,7.717,160.0,8.44,149.1,150-180,120-150,7.788870332264318,7.453323545046308
1992-02-12 15:00:00,8.231,170.0,7.56,172.4,150-180,150-180,8.608951886653609,7.923838863474292
1992-02-12 16:00:00,6.688,270.0,7.04,280.8,240-270,270-300,8.04817142052231,7.375612471119106
1992-02-12 17:00:00,6.173,270.0,6.04,274.0,240-270,270-300,7.372270153371575,6.825956796962115
1992-02-12 18:00:00,5.659,260.0,6.64,260.8,240-270,240-270,6.835560107370661,6.2773684153763005
1992-02-12 19:00:00,5.659,250.0,5.8,252.4,240-270,240-270,5.921955826090077,6.2773684153763005
1992-02-12 20:00:00,5.144,230.0,4.49,244.5,210-240,240-270,5.738215971948122,5.677988964848526
1992-02-12 21:00:00,3.601,220.0,6.99,240.3,210-240,240-270,5.163795432674267,3.8560744982435153
1992-02-12 22:00:00,4.116,230.0,6.22,246.6,210-240,240-270,4.963463778923404,4.464166494550437
1992-02-12 23:00:00,4.116,210.0,4.86,218.7,180-210,210-240,5.509217628874158,4.25576372636674
1992-02-13 00:00:00,6.173,220.0,9.91,256.5,210-240,240-270,5.8410423559851665,6.892992196304492
1992-02-13 01:00:00,6.173,210.0,4.98,204.8,180-210,180-210,6.356397542030714,6.590604249535665
1992-02-13 02:00:00,5.144,210.0,6.89,209.5,180-210,180-210,6.5243254865346545,5.422616452578532
1992-02-13 03:00:00,4.116,180.0,4.96,205.3,150-180,180-210,5.85915954721398,4.1569701176938345
1992-02-13 04:00:00,4.63,180.0,6.29,209.3,150-180,180-210,5.857597635146676,4.62748543612182
1992-02-13 05:00:00,4.63,220.0,6.8,215.7,210-240,210-240,6.364672258519902,5.071077729699481
1992-02-13 06:00:00,5.659,220.0,6.44,219.9,210-240,210-240,6.408393410040994,6.286080961155448
1992-02-13 07:00:00,7.202,220.0,8.98,225.3,210-240,210-240,6.205070572983701,8.107995427760457
1992-02-13 08:00:00,4.63,230.0,5.84,249.5,210-240,240-270,6.234218799989585,5.071077729699481
1992-02-13 09:00:00,4.63,240.0,6.34,248.8,210-240,240-270,6.318610825163046,5.071077729699481
1992-02-13 10:00:00,6.173,250.0,7.17,257.2,240-270,240-270,6.221836749278764,6.825956796962115
1992-02-13 11:00:00,6.688,250.0,7.78,262.6,240-270,240-270,6.168364961204522,7.375612471119106
1992-02-13 12:00:00,6.173,230.0,6.63,259.2,210-240,240-270,7.052725074894156,6.892992196304492
1992-02-13 13:00:00,6.688,260.0,8.08,259.2,240-270,240-270,8.11259014863126,7.375612471119106
1992-02-13 14:00:00,8.231,260.0,10.01,261.3,240-270,240-270,9.339791041390884,9.022444908447724
1992-02-13 15:00:00,9.774,270.0,9.38,265.8,240-270,240-270,9.44935801193787,10.66927734577634
1992-02-13 16:00:00,9.774,270.0,9.25,274.9,240-270,270-300,9.678821343934308,10.66927734577634
1992-02-13 17:00:00,9.26,270.0,9.03,268.3,240-270,240-270,9.750553478221665,10.120688964190528
1992-02-13 18:00:00,7.717,280.0,9.05,278.2,270-300,270-300,10.020106096055692,8.22577738620517
1992-02-13 19:00:00,7.202,260.0,8.72,259.6,240-270,240-270,10.091581349109923,7.924200852704919
1992-02-13 20:00:00,10.289,280.0,11.94,278.7,270-300,270-300,10.640616982357276,10.804046382808874
1992-02-13 21:00:00,9.26,270.0,9.17,265.6,240-270,240-270,10.729679150994928,10.120688964190528
1992-02-13 22:00:00,11.832,270.0,10.38,267.1,240-270,240-270,10.7918647758583,12.865765457261954
1992-02-13 23:00:00,9.26,270.0,8.85,266.5,240-270,240-270,10.320480915135676,10.120688964190528
1992-02-14 00:00:00,9.26,260.0,6.25,252.7,240-270,240-270,10.089992749275973,10.120688964190528
1992-02-14 01:00:00,8.746,260.0,9.78,259.4,240-270,240-270,9.861252687092236,9.572100582604715
1992-02-14 02:00:00,8.746,260.0,9.73,262.7,240-270,240-270,9.1118446814661,9.572100582604715
1992-02-14 03:00:00,8.746,270.0,8.81,259.6,240-270,240-270,8.967013905328262,9.572100582604715
1992-02-14 04:00:00,6.688,260.0,8.31,254.3,240-270,240-270,8.106332302336625,7.375612471119106
1992-02-14 05:00:00,5.659,240.0,7.45,246.7,210-240,240-270,6.928190536587767,6.286080961155448
1992-02-14 06:00:00,4.116,220.0,4.37,228.9,210-240,210-240,6.557792119227197,4.464166494550437
1992-02-14 07:00:00,5.144,220.0,4.92,218.3,210-240,210-240,6.008353864122459,5.677988964848526
1992-02-14 08:00:00,5.659,200.0,4.81,205.4,180-210,180-210,5.505961443108877,6.007177886429769
1992-02-14 09:00:00,4.63,170.0,4.48,177.9,150-180,150-180,5.542346426667707,4.62748543612182
1992-02-14 11:00:00,5.659,150.0,5.88,146.4,120-150,120-150,6.2848501012463664,5.78444909431999
1992-02-14 12:00:00,7.202,150.0,7.43,140.9,120-150,120-150,6.963863299949515,7.3422610625750435
1992-02-14 13:00:00,8.231,140.0,8.18,136.2,120-150,120-150,7.495482884821218,8.38113890789873
1992-02-14 14:00:00,8.231,150.0,6.87,140.8,120-150,120-150,7.895711379376391,8.38113890789873
1992-02-14 15:00:00,7.202,160.0,7.98,150.1,150-180,150-180,7.816586189863614,6.981892827166129
1992-02-14 16:00:00,7.717,170.0,7.29,166.7,150-180,150-180,7.836055224554865,7.453323545046308
1992-02-14 17:00:00,7.717,190.0,6.85,181.5,180-210,180-210,7.757058108723538,8.343153480344036
1992-02-14 18:00:00,7.202,190.0,5.37,188.7,180-210,180-210,7.747857082132996,7.758592046492797
1992-02-14 19:00:00,6.688,200.0,5.19,195.2,180-210,180-210,6.973477594652901,7.1751656833869015
1992-02-14 20:00:00,6.173,230.0,7.71,228.8,210-240,210-240,6.936865027254088,6.892992196304492
1992-02-14 21:00:00,5.659,230.0,6.46,230.8,210-240,210-240,6.608271078099188,6.286080961155448
1992-02-14 22:00:00,6.173,240.0,7.68,230.1,210-240,210-240,5.997430969130672,6.892992196304492
1992-02-14 23:00:00,4.63,230.0,6.04,237.3,210-240,210-240,6.154683631721302,5.071077729699481
1992-02-15 00:00:00,6.173,260.0,13.84,289.9,240-270,270-300,6.677149074130752,6.825956796962115
1992-02-15 01:00:00,5.144,260.0,6.36,266.1,240-270,240-270,8.194503535269902,5.727712741219309
