ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-02-14 17:00:00,11.23,348.1,9.3,354.0,330-360,330-360,8.202783144377138,8.742540625284072
2007-02-14 18:00:00,12.63,332.1,8.42,355.0,330-360,330-360,8.487536066306866,9.645329699383243
2007-02-14 19:00:00,10.93,335.4,10.97,341.0,330-360,330-360,9.022207194169406,8.549085823691392
2007-02-14 20:00:00,10.22,312.2,9.66,329.0,300-330,300-330,8.804222637459056,8.618966607360534
2007-02-14 21:00:00,10.85,320.0,7.52,315.0,300-330,300-330,7.673349467771665,9.037897142588555
2007-02-14 22:00:00,9.34,316.9,7.72,323.0,300-330,300-330,8.078868934999663,8.033793796248377
2007-02-14 23:00:00,8.62,311.5,7.52,319.0,300-330,300-330,8.042373830991055,7.555016041702067
2007-02-15 00:00:00,9.0,312.5,7.31,301.0,300-330,300-330,7.79876004640677,7.807704301045953
2007-02-15 01:00:00,9.11,301.5,7.01,317.0,300-330,300-330,7.054302385455082,7.880850902434973
2007-02-15 02:00:00,7.44,310.2,5.27,304.0,300-330,300-330,6.217897059703648,6.770352499528949
2007-02-15 03:00:00,4.973,305.3,3.24,314.0,300-330,300-330,5.808615925217234,5.1298737211043
2007-02-15 04:00:00,4.205,273.9,3.96,295.0,270-300,270-300,5.288305085906836,4.799136538073327
2007-02-15 05:00:00,4.411,245.0,4.18,253.0,240-270,240-270,5.10352599004475,4.641364922256557
2007-02-15 06:00:00,4.936,230.8,5.56,229.0,210-240,210-240,4.871306918073457,4.943482913292925
2007-02-15 07:00:00,6.434,203.5,6.55,215.0,180-210,210-240,5.55630327687393,5.995210497709425
2007-02-15 08:00:00,8.59,189.3,7.73,209.0,180-210,180-210,6.372001002526357,7.670200129741311
2007-02-15 09:00:00,9.2,203.0,7.73,202.0,180-210,180-210,7.7519941825779215,8.144107214870926
2007-02-15 10:00:00,10.16,191.2,9.03,212.0,180-210,210-240,8.977049896180402,8.889928201304421
2007-02-15 11:00:00,11.07,207.6,10.21,202.0,180-210,180-210,9.556734886427959,9.596904344694504
2007-02-15 12:00:00,11.99,196.7,11.91,212.0,180-210,210-240,9.896859152362644,10.311649456693267
2007-02-15 13:00:00,13.43,199.4,13.1,211.0,180-210,210-240,10.008285639451861,11.430380936343507
2007-02-15 14:00:00,13.15,199.0,13.51,216.0,180-210,210-240,10.3917694668248,11.212849815300403
2007-02-15 15:00:00,13.49,199.0,11.02,214.0,180-210,210-240,10.115782887864759,11.4769947479956
2007-02-15 16:00:00,13.05,196.2,10.91,209.0,180-210,180-210,10.468106889785878,11.135160129213585
2007-02-15 17:00:00,12.56,184.7,10.9,197.0,180-210,180-210,11.036997558436271,10.754480667388156
2007-02-15 18:00:00,12.93,170.8,11.27,194.0,150-180,180-210,11.385583438426297,10.500672132673111
2007-02-15 19:00:00,14.7,170.8,10.67,191.0,150-180,180-210,11.856865514564229,11.6929506914817
2007-02-15 20:00:00,14.23,168.8,10.08,184.0,150-180,180-210,12.209407929683662,11.37635694987716
2007-02-15 21:00:00,15.96,171.0,12.84,186.0,150-180,180-210,12.67446901211733,12.541691360464087
2007-02-15 22:00:00,14.37,171.1,12.9,180.0,150-180,150-180,12.79883581792616,11.47066146865298
2007-02-15 23:00:00,15.13,180.8,12.56,193.0,180-210,180-210,12.47247665335238,12.751105599819486
2007-02-16 00:00:00,14.73,180.9,13.38,200.0,180-210,180-210,11.604047189463948,12.440346855472196
2007-02-16 01:00:00,13.48,189.9,11.0,197.0,180-210,180-210,11.384576197004666,11.46922577938692
2007-02-16 02:00:00,12.71,185.0,8.79,192.0,180-210,180-210,11.146405808590497,10.871015196518387
2007-02-16 03:00:00,11.89,176.0,8.12,198.0,150-180,180-210,11.258376371912318,9.800124278909871
2007-02-16 04:00:00,12.58,183.0,10.69,185.0,180-210,180-210,11.19034872359575,10.770018604605518
2007-02-16 05:00:00,12.45,175.5,11.2,182.0,150-180,180-210,10.604881525175204,10.177342354013154
2007-02-16 06:00:00,12.78,170.4,12.44,186.0,150-180,180-210,10.723648997013873,10.399631576841877
2007-02-16 07:00:00,11.6,174.6,10.46,188.0,150-180,180-210,10.644776494478378,9.604779204302815
2007-02-16 08:00:00,13.38,175.2,8.98,190.0,150-180,180-210,10.237181841465022,10.80379380016682
2007-02-16 09:00:00,12.58,178.9,8.98,190.0,150-180,180-210,10.40582789339621,10.26491083573356
2007-02-16 10:00:00,12.17,171.3,9.47,181.0,150-180,180-210,10.092934299066728,9.988733316461516
2007-02-16 11:00:00,13.7,172.6,12.15,188.0,150-180,180-210,10.157729490887414,11.019346985940125
2007-02-16 12:00:00,10.54,184.5,9.39,192.0,180-210,180-210,10.25799130889327,9.185149008434344
2007-02-16 13:00:00,12.25,175.0,9.09,193.0,150-180,180-210,10.212551324081861,10.04262161290484
2007-02-16 14:00:00,12.28,180.9,7.6,189.0,180-210,180-210,9.724417644964458,10.53694954634505
2007-02-16 15:00:00,10.74,172.3,7.64,183.0,150-180,180-210,9.946130048461727,9.02548001753706
2007-02-16 16:00:00,10.41,164.1,7.11,186.0,150-180,180-210,9.352665544048682,8.803190794708339
2007-02-16 17:00:00,10.66,162.8,6.62,168.0,150-180,150-180,8.949877403336124,8.971591721093734
2007-02-16 18:00:00,10.31,165.8,6.63,175.0,150-180,150-180,8.919846515602893,8.735830424154184
2007-02-16 19:00:00,11.05,167.3,7.56,166.0,150-180,150-180,8.703949537626812,9.23429716625495
2007-02-16 20:00:00,10.95,164.6,6.91,155.0,150-180,150-180,8.711547091949551,9.16693679570079
2007-02-16 21:00:00,9.32,167.6,8.37,179.0,150-180,150-180,8.690304201148557,8.068962755668021
2007-02-16 22:00:00,11.12,173.2,9.07,163.0,150-180,150-180,9.19566961332021,9.281449425642858
2007-02-16 23:00:00,9.93,167.9,6.52,174.0,150-180,150-180,8.874248578303185,8.479861016048384
2007-02-17 00:00:00,11.08,157.1,7.14,168.0,150-180,150-180,8.61335253709462,9.254505277421195
2007-02-17 01:00:00,10.33,149.1,5.12,174.0,120-150,150-180,8.35970344496293,8.683344096204799
2007-02-17 02:00:00,9.49,145.6,8.08,150.0,120-150,120-150,8.355926013295202,8.156560853563365
2007-02-17 03:00:00,9.06,145.0,7.93,154.0,120-150,150-180,7.399809795908821,7.886898003163583
2007-02-17 04:00:00,8.01,144.4,6.86,164.0,120-150,150-180,7.615978175699524,7.22841894986179
2007-02-17 05:00:00,6.347,140.1,6.26,146.0,120-150,120-150,7.150411250546606,6.185513554013331
2007-02-17 06:00:00,8.27,130.5,5.95,148.0,120-150,120-150,7.587911999325536,7.391470905917472
2007-02-17 07:00:00,8.02,144.3,7.07,162.0,120-150,150-180,7.370628870030393,7.234690178940854
2007-02-17 08:00:00,8.78,136.1,6.95,160.0,120-150,150-180,6.688285409010658,7.711303588949771
2007-02-17 09:00:00,8.15,144.3,2.92,159.0,120-150,150-180,5.568271900138948,7.316216156968696
2007-02-17 10:00:00,7.24,146.4,2.39,107.0,120-150,90-120,5.309884581547322,6.745534310773808
2007-02-17 15:00:00,2.188,266.1,3.85,286.0,240-270,270-300,5.415267299764652,2.960851112058715
2007-02-17 16:00:00,3.789,260.5,4.55,307.0,240-270,300-330,3.963464621724257,4.171153680716721
2007-02-17 17:00:00,3.438,341.4,6.58,308.0,330-360,300-330,3.8781742193740874,3.717874578583528
2007-02-17 18:00:00,3.071,307.3,5.84,349.0,300-330,330-360,4.3221097398399815,3.865102486177799
2007-02-17 19:00:00,2.759,303.9,5.65,5.0,300-330,0-30,4.537832597997821,3.6576321258743976
2007-02-17 20:00:00,7.92,328.2,6.53,333.0,300-330,330-360,4.848023518468089,7.089537669226488
2007-02-17 21:00:00,8.87,347.3,8.68,1.0,330-360,0-30,5.225534126767763,7.220696186088321
2007-02-17 22:00:00,7.82,353.4,8.56,14.0,330-360,0-30,5.537240479076447,6.543604380513941
2007-02-17 23:00:00,7.3,350.4,7.74,15.0,330-360,0-30,6.287530365483018,6.208282724419963
2007-02-18 00:00:00,6.829,352.0,6.31,14.0,330-360,0-30,5.777882026809805,5.904558685919455
2007-02-18 01:00:00,5.853,1.554,3.98,10.0,0-30,0-30,5.462966040534254,5.186234842341165
2007-02-18 02:00:00,7.31,353.4,3.97,18.0,330-360,0-30,5.831244755053378,6.214731217806385
2007-02-18 03:00:00,7.52,356.2,4.79,25.0,330-360,0-30,6.192949113965055,6.350149578921261
2007-02-18 04:00:00,6.364,342.8,4.24,4.0,330-360,0-30,6.10651966069926,5.604703743450801
2007-02-18 05:00:00,7.16,354.5,5.5,11.0,330-360,0-30,6.519987309182765,6.118003817010045
2007-02-18 06:00:00,8.78,6.096,6.09,37.0,0-30,30-60,7.309164487834221,6.819601445333959
2007-02-18 07:00:00,8.48,21.86,4.18,23.0,0-30,0-30,7.723946650506052,6.652191134128684
2007-02-18 08:00:00,8.84,33.46,5.5,31.0,30-60,30-60,6.700539494741721,8.740582096620216
2007-02-18 09:00:00,6.554,29.66,4.46,64.0,0-30,60-90,6.631522854643465,5.577416936190822
2007-02-18 10:00:00,6.372,19.32,3.65,44.0,0-30,30-60,6.283480411449209,5.47585468072629
2007-02-18 11:00:00,8.58,21.43,6.27,45.0,0-30,30-60,5.858026840286186,6.707994571197109
2007-02-18 12:00:00,8.01,26.41,5.36,46.0,0-30,30-60,5.967679798876091,6.389914979907088
2007-02-18 13:00:00,6.915,31.91,3.85,41.0,30-60,30-60,6.264473824849501,7.164084792878318
2007-02-18 14:00:00,6.391,34.49,4.15,73.0,30-60,60-90,6.172434319343196,6.734949942405198
2007-02-18 15:00:00,5.947,65.02,5.36,59.0,60-90,30-60,5.471580683343468,6.604463962473516
2007-02-18 16:00:00,4.787,69.71,6.38,52.0,60-90,30-60,4.7968423899943025,5.626127277227896
2007-02-18 17:00:00,3.158,69.66,5.36,57.0,60-90,30-60,4.805661120792526,4.252238949413142
2007-02-18 18:00:00,2.567,70.3,3.66,39.0,60-90,30-60,4.894232536718026,3.753793276154382
2007-02-18 19:00:00,2.516,75.1,4.05,46.0,60-90,30-60,5.296652753013849,3.7107801977513417
2007-02-18 20:00:00,4.712,63.09,4.45,51.0,60-90,30-60,5.281259125378495,5.562872750164601
2007-02-18 21:00:00,4.445,86.0,5.88,65.0,60-90,60-90,4.791216970400615,5.337686633819274
2007-02-18 22:00:00,4.189,68.17,5.68,68.0,60-90,60-90,5.399043499208437,5.121777848109895
2007-02-18 23:00:00,2.223,93.3,5.17,61.0,90-120,60-90,4.6568163019750815,3.95533733171546
2007-02-19 00:00:00,5.347,102.5,5.66,71.0,90-120,60-90,4.304085007198214,5.767856615013137
2007-02-19 01:00:00,3.937,115.6,5.23,89.0,90-120,60-90,4.673223399564203,4.949786131834608
2007-02-19 02:00:00,3.479,173.0,3.85,121.0,150-180,120-150,4.721787752158523,4.134443511599677
2007-02-19 03:00:00,6.075,167.7,3.39,146.0,150-180,120-150,4.421260484648855,5.883118731185609
2007-02-19 04:00:00,5.535,150.9,6.02,195.0,150-180,180-210,4.66970089680882,5.519372730193157
2007-02-19 05:00:00,5.431,164.2,6.14,196.0,150-180,180-210,5.281247775550549,5.449317944816833
2007-02-19 06:00:00,5.3,164.2,5.43,193.0,150-180,180-210,5.112845737731607,5.361075859390887
2007-02-19 07:00:00,6.314,162.8,5.23,189.0,150-180,180-210,4.829236177697361,6.044110016810045
2007-02-19 08:00:00,6.738,165.8,5.62,188.0,150-180,180-210,4.884066004522397,6.329717987959674
2007-02-19 09:00:00,6.465,172.1,6.42,184.0,150-180,180-210,5.070314972198539,6.145824176346823
2007-02-19 10:00:00,6.927,168.4,6.72,184.0,150-180,180-210,4.656264101500026,6.457029088307031
2007-02-19 11:00:00,6.774,176.1,6.85,180.0,150-180,150-180,4.466254222959634,6.35396772135917
2007-02-19 12:00:00,6.224,179.1,6.27,180.0,150-180,150-180,4.686711557300834,5.983485683311304
2007-02-19 13:00:00,6.473,187.8,5.84,198.0,180-210,180-210,4.997850348349607,6.025509475283285
2007-02-19 14:00:00,6.171,209.3,5.45,203.0,180-210,180-210,5.281477483037659,5.790886623301082
2007-02-19 15:00:00,7.38,207.9,5.05,203.0,180-210,180-210,5.865128073247224,6.730154928090763
2007-02-19 16:00:00,6.584,203.4,5.35,209.0,180-210,180-210,6.631224376851111,6.111745026839658
2007-02-19 17:00:00,8.17,194.5,8.52,205.0,180-210,180-210,7.146799530552541,7.343903448176658
2007-02-19 18:00:00,8.58,189.5,8.92,202.0,180-210,180-210,7.380419601931606,7.66243116113263
2007-02-19 19:00:00,8.65,188.4,10.5,199.0,180-210,180-210,8.14408433177681,7.716813941393405
2007-02-19 20:00:00,8.59,188.8,8.22,197.0,180-210,180-210,8.251077320833636,7.670200129741311
2007-02-19 21:00:00,9.33,186.2,8.0,192.0,180-210,180-210,8.36807068219975,8.245103806783796
2007-02-19 22:00:00,9.53,181.7,9.97,190.0,180-210,180-210,8.911683114152657,8.40048317895744
2007-02-19 23:00:00,9.74,174.0,10.17,188.0,150-180,180-210,8.80401649930468,8.351876311995484
2007-02-20 00:00:00,9.68,174.4,9.07,178.0,150-180,150-180,8.900037918892366,8.31146008966299
2007-02-20 01:00:00,9.99,180.9,10.49,182.0,180-210,180-210,8.873921182033012,8.757855734956824
2007-02-20 02:00:00,10.07,181.3,10.38,192.0,180-210,180-210,9.087984845040138,8.82000748382628
2007-02-20 03:00:00,9.77,185.7,10.4,196.0,180-210,180-210,9.108545850305347,8.586938425565814
2007-02-20 04:00:00,10.25,200.2,9.02,202.0,180-210,180-210,9.257631312338253,8.95984891878256
2007-02-20 05:00:00,11.1,206.8,9.03,213.0,180-210,210-240,9.230189983006865,9.62021125052055
2007-02-20 06:00:00,10.52,208.7,8.54,216.0,180-210,210-240,9.04965595350464,9.16961107121698
2007-02-20 07:00:00,9.86,203.2,9.13,219.0,180-210,210-240,8.938298444038198,8.656859143043953
2007-02-20 08:00:00,9.64,201.8,10.22,212.0,180-210,210-240,8.904986563727467,8.485941833652944
2007-02-20 09:00:00,9.65,198.5,9.12,204.0,180-210,180-210,8.485130678091563,8.493710802261628
2007-02-20 10:00:00,9.41,201.0,8.92,204.0,180-210,180-210,8.439148097754435,8.307255555653253
2007-02-20 11:00:00,9.14,201.1,7.93,209.0,180-210,180-210,8.321305747475373,8.097493403218834
2007-02-20 12:00:00,8.84,199.1,8.62,198.0,180-210,180-210,7.854337249563844,7.864424344958367
2007-02-20 13:00:00,8.11,204.9,8.63,214.0,180-210,210-240,7.182468949075595,7.297289636524565
2007-02-20 14:00:00,8.16,202.3,7.94,213.0,180-210,210-240,6.7648103610702695,7.336134479567976
2007-02-20 15:00:00,9.59,202.1,7.94,218.0,180-210,210-240,6.763259490729927,8.447096990609534
2007-02-20 16:00:00,8.13,197.8,6.65,211.0,180-210,210-240,6.910686307238614,7.31282757374193
2007-02-20 17:00:00,7.64,197.8,7.15,216.0,180-210,210-240,7.228841151470146,6.932148111916501
2007-02-20 18:00:00,8.45,198.5,5.86,224.0,180-210,210-240,7.200067265100979,7.56143456921976
2007-02-20 19:00:00,8.45,213.3,6.66,222.0,210-240,210-240,7.470201088173032,7.676831060472762
2007-02-20 20:00:00,8.41,211.8,4.95,210.0,210-240,180-210,7.604829566111605,7.645717251170772
2007-02-20 21:00:00,8.97,210.0,5.35,215.0,180-210,210-240,7.900059838790957,7.965420936871235
2007-02-20 22:00:00,9.08,204.9,6.05,214.0,180-210,210-240,8.053974382120224,8.05087959156674
2007-02-20 23:00:00,6.814,199.2,6.04,209.0,180-210,180-210,7.704148485088524,6.290431304839349
2007-02-21 00:00:00,7.41,202.2,5.85,217.0,180-210,210-240,6.553010156625039,6.75346183391681
2007-02-21 01:00:00,7.02,207.6,4.17,225.0,180-210,210-240,6.188994452565926,6.450472058178202
2007-02-21 02:00:00,5.724,203.3,5.26,224.0,180-210,210-240,5.873514235761785,5.443613726492988
2007-02-21 03:00:00,6.928,203.9,4.76,211.0,180-210,210-240,5.49679440467468,6.378997546978327
2007-02-21 04:00:00,6.833,210.6,5.06,215.0,210-240,210-240,5.143639547372164,6.41905531943981
2007-02-21 05:00:00,5.969,202.1,4.67,227.0,180-210,210-240,5.005879747596935,5.633953457405702
2007-02-21 06:00:00,6.648,214.5,4.57,254.0,210-240,240-270,5.744055534688906,6.275153951418105
2007-02-21 07:00:00,6.174,221.7,5.43,283.0,210-240,270-300,5.9945953204412525,5.9064553111895215
2007-02-21 08:00:00,8.34,275.5,7.61,296.0,270-300,270-300,6.414286348775111,7.91048887473863
2007-02-21 09:00:00,8.83,269.3,6.94,284.0,240-270,270-300,7.196563180598424,7.981981443742956
2007-02-21 10:00:00,7.2,254.2,7.08,249.0,240-270,240-270,7.187062542650046,6.749755842923126
2007-02-21 11:00:00,9.1,229.1,7.75,223.0,210-240,210-240,7.214438657842724,8.182430461630101
2007-02-21 12:00:00,9.26,224.3,8.84,223.0,210-240,210-240,7.345243462377592,8.306885698838062
2007-02-21 13:00:00,10.83,227.3,9.08,242.0,210-240,240-270,8.526336152440031,9.528102713941175
2007-02-21 14:00:00,10.09,234.0,7.46,255.0,210-240,240-270,9.083387989162876,8.95249724185436
2007-02-21 15:00:00,11.08,237.0,8.38,249.0,210-240,240-270,9.60949631176051,9.722564022078616
2007-02-21 16:00:00,11.57,245.8,7.16,260.0,240-270,240-270,9.047623231058626,10.053329999722305
2007-02-21 17:00:00,10.46,245.9,11.46,279.0,240-270,270-300,8.859027421394298,9.214207044562787
2007-02-21 18:00:00,9.45,260.2,9.12,274.0,240-270,270-300,8.802239724256541,8.450680752030253
2007-02-21 19:00:00,9.91,245.6,9.73,268.0,240-270,240-270,9.372415502468213,8.798425400114379
2007-02-21 20:00:00,12.15,242.5,10.97,250.0,240-270,240-270,9.871678322579456,10.491790642958808
2007-02-21 21:00:00,12.76,239.7,11.08,241.0,210-240,240-270,10.29188430674345,11.029344012762204
2007-02-21 22:00:00,12.64,242.9,11.87,248.0,240-270,240-270,10.255395051485802,10.862214289831028
2007-02-21 23:00:00,10.56,238.3,10.39,244.0,210-240,240-270,10.012016306503371,9.318084501152743
2007-02-22 00:00:00,10.06,232.7,10.49,239.0,210-240,210-240,9.564152213638176,8.929161884877868
2007-02-22 01:00:00,9.78,227.2,10.15,230.0,210-240,210-240,8.720467297138633,8.711365219763934
2007-02-22 02:00:00,9.26,215.4,9.03,215.0,210-240,210-240,8.99193043421756,8.306885698838062
2007-02-22 03:00:00,10.28,203.2,9.23,209.0,180-210,180-210,8.888197913677285,8.983155824608607
2007-02-22 04:00:00,11.07,200.8,9.72,205.0,180-210,180-210,9.264989431954959,9.596904344694504
2007-02-22 05:00:00,10.39,202.9,9.23,206.0,180-210,180-210,9.541806190649604,9.068614479304111
2007-02-22 06:00:00,11.81,202.3,8.62,205.0,180-210,180-210,9.782141365486854,10.171808021736988
2007-02-22 07:00:00,11.55,198.5,9.82,209.0,180-210,180-210,9.871550723335053,9.96981483791125
2007-02-22 08:00:00,11.47,196.3,10.02,206.0,180-210,180-210,9.92129861909612,9.907663089041792
2007-02-22 09:00:00,11.44,196.2,10.71,203.0,180-210,180-210,10.050342453839454,9.884356183215743
2007-02-22 10:00:00,11.97,193.2,10.41,201.0,180-210,180-210,10.046489861871674,10.296111519475904
2007-02-22 12:00:00,12.42,201.9,10.32,212.0,180-210,210-240,9.65484475611921,10.645715106866602
2007-02-22 13:00:00,11.41,197.9,10.51,210.0,180-210,180-210,9.725190606752394,9.861049277389698
2007-02-22 14:00:00,11.73,198.0,10.5,200.0,180-210,180-210,9.968369537171851,10.10965627286753
2007-02-22 15:00:00,12.21,186.5,10.21,199.0,180-210,180-210,9.991097918516955,10.482566766084275
2007-02-22 16:00:00,11.27,183.1,10.08,195.0,180-210,180-210,10.187931674195323,9.752283716868147
2007-02-22 17:00:00,11.72,191.6,11.49,200.0,180-210,180-210,10.263713660368824,10.101887304258849
2007-02-22 18:00:00,11.54,190.7,10.91,203.0,180-210,180-210,9.97787076803797,9.962045869302566
2007-02-22 19:00:00,12.46,196.2,11.1,202.0,180-210,180-210,10.108729477657263,10.676790981301332
2007-02-22 20:00:00,12.36,196.1,10.61,203.0,180-210,180-210,10.581929688086701,10.59910129521451
2007-02-22 21:00:00,12.55,198.4,11.1,205.0,180-210,180-210,11.11890801794301,10.746711698779473
2007-02-22 22:00:00,11.93,197.2,10.31,209.0,180-210,180-210,10.998095910417048,10.265035645041172
2007-02-22 23:00:00,12.72,201.3,10.51,208.0,180-210,180-210,11.085583422373356,10.87878416512707
2007-02-23 00:00:00,12.16,199.4,8.83,214.0,180-210,210-240,11.05738067787956,10.443721923040863
2007-02-23 01:00:00,11.92,199.6,10.02,202.0,180-210,180-210,11.037982391328427,10.257266676432492
2007-02-23 02:00:00,11.54,187.5,12.79,199.0,180-210,180-210,11.08048996174409,9.962045869302566
2007-02-23 03:00:00,12.38,184.3,11.66,194.0,180-210,180-210,11.186574894182408,10.614639232431877
2007-02-23 04:00:00,11.86,180.1,9.89,191.0,180-210,180-210,11.502154608187821,10.210652864780398
2007-02-23 05:00:00,12.7,191.0,13.77,198.0,180-210,180-210,12.102567184354626,10.863246227909704
2007-02-23 06:00:00,15.67,193.2,13.39,201.0,180-210,180-210,12.405507087699851,13.170629904688324
2007-02-23 07:00:00,16.1,202.3,13.81,218.0,180-210,210-240,12.712487562190752,13.504695554861662
2007-02-23 08:00:00,15.69,197.5,11.91,219.0,180-210,210-240,13.000831949685786,13.18616784190569
2007-02-23 09:00:00,14.17,200.4,13.31,216.0,180-210,210-240,12.811770460775449,12.005284613385992
2007-02-23 10:00:00,14.68,197.0,13.01,215.0,180-210,210-240,11.95425670893547,12.401502012428784
2007-02-23 11:00:00,13.09,194.7,11.31,214.0,180-210,210-240,10.56242085136118,11.166236003648311
2007-02-23 12:00:00,10.94,184.0,10.03,214.0,180-210,210-240,9.913760305741665,9.495907752781632
2007-02-23 13:00:00,11.81,186.2,9.72,208.0,180-210,180-210,9.564606932834758,10.171808021736988
2007-02-23 14:00:00,10.36,195.6,10.41,207.0,180-210,180-210,9.785923895076557,9.045307573478064
2007-02-23 15:00:00,11.41,193.9,9.82,204.0,180-210,180-210,10.125046829141729,9.861049277389698
2007-02-23 16:00:00,13.09,198.7,10.31,203.0,180-210,180-210,10.673320024992249,11.166236003648311
2007-02-23 17:00:00,12.99,198.1,11.82,216.0,180-210,210-240,11.452991657567317,11.08854631756149
2007-02-23 18:00:00,13.89,201.9,9.92,206.0,180-210,180-210,11.623145920424143,11.78775349234289
2007-02-23 19:00:00,14.09,205.0,11.2,202.0,180-210,180-210,11.734684426764876,11.943132864516532
2007-02-23 20:00:00,12.82,199.4,11.23,221.0,180-210,210-240,11.798154282257356,10.956473851213891
2007-02-23 21:00:00,13.04,182.7,9.71,197.0,180-210,180-210,11.426434529212985,11.1273911606049
