ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-08-18 09:00:00,4.63,160.0,3.11,193.2,150-180,180-210,6.803425930457608,5.950589518589103
1992-08-18 10:00:00,5.144,170.0,5.55,198.2,150-180,180-210,6.933932902350738,6.179581098823766
1992-08-18 12:00:00,6.688,200.0,5.26,192.6,180-210,180-210,7.758192637684162,7.751450262961297
1992-08-18 13:00:00,6.173,200.0,7.81,227.7,180-210,210-240,8.640784667316343,7.491099693892374
1992-08-18 14:00:00,6.173,190.0,7.45,225.4,180-210,210-240,8.585451095950157,7.491099693892374
1992-08-18 15:00:00,6.173,180.0,7.81,219.4,150-180,210-240,8.661624603652882,6.6380097682040535
1992-08-18 16:00:00,5.659,190.0,7.53,217.4,180-210,210-240,8.750864101445561,7.231254659909021
1992-08-18 17:00:00,6.173,190.0,7.16,207.9,180-210,180-210,8.612445456506302,7.491099693892374
1992-08-18 18:00:00,5.659,190.0,5.77,200.9,180-210,180-210,6.848922198049203,7.231254659909021
1992-08-18 19:00:00,4.63,180.0,5.18,198.5,150-180,180-210,6.50588995854938,5.950589518589103
1992-08-18 20:00:00,4.116,160.0,3.56,176.9,150-180,150-180,5.737353415764052,5.72159793835444
1992-08-18 21:00:00,3.601,170.0,3.38,157.8,150-180,150-180,4.9661010502742995,5.492160849208815
1992-08-18 22:00:00,3.601,170.0,4.11,164.1,150-180,150-180,5.6655127218646,5.492160849208815
1992-08-18 23:00:00,3.601,170.0,3.66,165.6,150-180,150-180,6.102952329691836,5.492160849208815
1992-08-19 00:00:00,6.173,180.0,4.06,133.4,150-180,120-150,7.845954577509385,6.6380097682040535
1992-08-19 01:00:00,7.717,190.0,5.45,183.2,180-210,180-210,8.22617242329887,8.271645866013573
1992-08-19 02:00:00,7.717,190.0,6.28,197.1,180-210,180-210,8.487782803095584,8.271645866013573
1992-08-19 03:00:00,7.202,210.0,6.48,208.4,180-210,180-210,8.200483173328761,8.01129529694465
1992-08-19 04:00:00,6.688,210.0,6.15,206.4,180-210,180-210,8.082013250935727,7.751450262961297
1992-08-19 05:00:00,6.688,210.0,4.8,197.5,180-210,180-210,7.504755253425555,7.751450262961297
1992-08-19 06:00:00,5.659,200.0,4.86,190.6,180-210,180-210,7.773274293999585,7.231254659909021
1992-08-19 07:00:00,7.202,210.0,5.99,210.3,180-210,210-240,7.776421916401326,8.01129529694465
1992-08-19 08:00:00,7.202,210.0,6.71,211.5,180-210,210-240,7.797714610290328,8.01129529694465
1992-08-19 09:00:00,7.717,210.0,7.64,215.2,180-210,210-240,8.61567256461141,8.271645866013573
1992-08-19 10:00:00,6.688,210.0,8.15,229.8,180-210,210-240,8.592674922456116,7.751450262961297
1992-08-19 11:00:00,6.173,220.0,7.15,223.6,210-240,210-240,8.872706167587621,7.433523185756751
1992-08-19 12:00:00,6.688,210.0,8.0,218.3,180-210,210-240,8.523181371037257,7.751450262961297
1992-08-19 13:00:00,5.659,210.0,7.99,225.7,180-210,210-240,8.656063781455027,7.231254659909021
1992-08-19 14:00:00,6.173,190.0,7.06,232.8,180-210,210-240,7.636293125439271,7.491099693892374
1992-08-19 15:00:00,5.144,200.0,6.57,232.5,180-210,210-240,6.922337383565676,6.970904090840097
1992-08-19 16:00:00,4.116,190.0,5.8,227.2,180-210,210-240,6.878451814649249,6.451214022873392
1992-08-19 17:00:00,5.144,180.0,5.43,230.5,150-180,210-240,5.912642990078299,6.179581098823766
1992-08-19 18:00:00,5.144,170.0,4.65,218.1,150-180,210-240,5.492732310563622,6.179581098823766
1992-08-19 19:00:00,3.601,180.0,3.54,201.1,150-180,180-210,5.096174125485219,5.492160849208815
1992-08-19 20:00:00,3.087,160.0,2.24,179.4,150-180,150-180,4.158125541888851,5.263169268974153
1992-08-19 21:00:00,3.087,160.0,2.37,180.7,150-180,180-210,3.632922789376362,5.263169268974153
1992-08-19 22:00:00,3.087,150.0,4.27,172.1,120-150,150-180,4.492066088751684,3.329753656926997
1992-08-19 23:00:00,3.087,150.0,4.53,156.3,120-150,150-180,4.380335371701519,3.329753656926997
1992-08-20 00:00:00,3.601,150.0,4.58,171.7,120-150,150-180,3.657057692461937,3.539435337475675
1992-08-20 01:00:00,2.572,140.0,4.68,143.8,120-150,120-150,2.744160605644145,3.119664035365579
1992-08-20 02:00:00,2.572,130.0,4.54,150.1,120-150,150-180,2.7388538969283207,3.119664035365579
1992-08-20 03:00:00,2.572,130.0,3.65,137.1,120-150,120-150,2.84281455852559,3.119664035365579
1992-08-20 04:00:00,2.572,120.0,1.93,91.3,90-120,90-120,3.2446423271000087,3.792602445099572
1992-08-20 05:00:00,3.087,130.0,4.24,145.7,120-150,120-150,4.662884953871035,3.329753656926997
1992-08-20 06:00:00,3.087,160.0,0.69,161.1,150-180,150-180,6.001882645409129,5.263169268974153
1992-08-20 07:00:00,3.601,180.0,1.97,164.3,150-180,150-180,5.3314112865535135,5.492160849208815
1992-08-20 08:00:00,4.63,190.0,1.15,212.5,180-210,210-240,6.013832374124919,6.711059056856745
1992-08-20 09:00:00,5.144,160.0,3.83,174.8,150-180,150-180,6.487748160826913,6.179581098823766
1992-08-20 10:00:00,5.659,170.0,4.53,205.7,150-180,180-210,7.502868834383081,6.409018187969391
1992-08-20 11:00:00,5.659,170.0,5.88,218.0,150-180,210-240,7.904679861383874,6.409018187969391
1992-08-20 12:00:00,6.173,170.0,6.42,225.5,150-180,210-240,8.296023495406645,6.6380097682040535
1992-08-20 13:00:00,5.144,180.0,6.8,230.9,150-180,210-240,8.161755555408671,6.179581098823766
1992-08-20 14:00:00,5.144,190.0,6.81,221.2,180-210,210-240,8.092930398894943,6.970904090840097
1992-08-20 15:00:00,5.659,210.0,7.63,225.5,180-210,210-240,7.561092548531194,7.231254659909021
1992-08-20 16:00:00,5.659,190.0,6.14,218.8,180-210,210-240,7.263109521958062,7.231254659909021
1992-08-20 17:00:00,5.659,200.0,7.26,215.5,180-210,210-240,6.9463856514489475,7.231254659909021
1992-08-20 18:00:00,5.144,190.0,5.87,195.7,180-210,180-210,7.249635437429923,6.970904090840097
1992-08-20 19:00:00,5.144,180.0,4.21,186.0,150-180,180-210,6.531602095219619,6.179581098823766
1992-08-20 20:00:00,5.144,180.0,3.42,182.2,150-180,180-210,6.68814320861735,6.179581098823766
1992-08-20 21:00:00,5.144,180.0,4.84,190.5,150-180,180-210,6.51203138801153,6.179581098823766
1992-08-20 22:00:00,5.144,180.0,5.43,184.8,150-180,180-210,5.916627588494527,6.179581098823766
1992-08-20 23:00:00,5.659,180.0,4.7,183.3,150-180,180-210,5.724599346908518,6.409018187969391
1992-08-21 00:00:00,4.63,170.0,3.77,163.9,150-180,150-180,5.636960487519823,5.950589518589103
1992-08-21 01:00:00,4.116,170.0,5.09,187.8,150-180,180-210,5.867108975701768,5.72159793835444
1992-08-21 02:00:00,4.63,210.0,3.99,196.0,180-210,180-210,4.858900540481646,6.711059056856745
1992-08-21 03:00:00,2.572,220.0,4.09,214.1,210-240,210-240,4.512320622137757,5.683348658393268
1992-08-21 04:00:00,2.572,230.0,3.21,231.0,210-240,210-240,5.400543882646298,5.683348658393268
1992-08-21 05:00:00,3.601,220.0,3.57,222.7,210-240,210-240,5.367835895764015,6.183467955437707
1992-08-21 06:00:00,3.601,220.0,4.17,218.4,210-240,210-240,5.720066670301454,6.183467955437707
1992-08-21 07:00:00,3.087,230.0,3.43,219.3,210-240,210-240,5.622123173467098,5.93365131920754
1992-08-21 08:00:00,2.572,230.0,3.5,223.2,210-240,210-240,5.015692322828555,5.683348658393268
1992-08-21 09:00:00,2.058,200.0,2.75,248.1,180-210,240-270,6.162944950366565,5.41082281676884
1992-08-21 10:00:00,3.601,210.0,2.87,248.7,180-210,240-270,5.815001077995321,6.190863453804469
1992-08-21 11:00:00,4.116,210.0,3.41,246.6,180-210,240-270,5.805168068076689,6.451214022873392
1992-08-21 12:00:00,4.116,210.0,4.27,222.7,180-210,210-240,6.931037412988622,6.451214022873392
1992-08-21 13:00:00,4.116,200.0,5.93,223.4,180-210,210-240,6.951627682487546,6.451214022873392
1992-08-21 14:00:00,4.63,200.0,5.82,227.1,180-210,210-240,7.0027496349291205,6.711059056856745
1992-08-21 15:00:00,5.659,200.0,5.83,224.4,180-210,210-240,7.128586710816233,7.231254659909021
1992-08-21 16:00:00,5.144,200.0,7.19,221.6,180-210,210-240,6.800033931192879,6.970904090840097
1992-08-21 17:00:00,4.63,190.0,6.47,220.2,180-210,210-240,6.2338655289027525,6.711059056856745
1992-08-21 18:00:00,5.144,180.0,5.88,198.6,150-180,180-210,5.888008886315548,6.179581098823766
1992-08-21 19:00:00,4.63,170.0,3.43,185.1,150-180,180-210,5.73626018154897,5.950589518589103
1992-08-21 20:00:00,5.144,170.0,4.07,179.5,150-180,150-180,5.497345016571924,6.179581098823766
1992-08-21 21:00:00,4.63,150.0,3.27,163.0,120-150,150-180,5.433372863912422,3.9592066395857706
1992-08-21 22:00:00,5.144,150.0,3.92,160.3,120-150,150-180,5.134763202823617,4.168888320134448
1992-08-21 23:00:00,3.601,150.0,4.28,163.2,120-150,150-180,4.494826316144168,3.539435337475675
1992-08-22 00:00:00,4.63,150.0,13.38,257.1,120-150,240-270,3.9392760826019897,3.9592066395857706
1992-08-22 01:00:00,4.63,160.0,3.06,164.6,150-180,150-180,3.1805558855076046,5.950589518589103
1992-08-22 02:00:00,5.659,140.0,2.76,163.8,120-150,150-180,3.3087991891904003,4.378977941695867
1992-08-22 03:00:00,6.173,140.0,3.38,165.2,120-150,150-180,3.0775789595140863,4.588659622244544
1992-08-22 04:00:00,7.202,130.0,4.06,154.8,120-150,150-180,2.996447734194529,5.00843092435464
1992-08-22 05:00:00,6.688,130.0,1.61,133.4,120-150,120-150,3.4326825911380743,4.798749243805962
1992-08-22 06:00:00,6.688,130.0,3.54,159.9,120-150,150-180,4.260204747897874,4.798749243805962
1992-08-22 07:00:00,9.774,140.0,4.71,155.0,120-150,150-180,4.833229593607083,6.057655209123508
1992-08-22 08:00:00,10.289,140.0,7.28,157.4,120-150,150-180,6.469450769690221,6.267744830684928
1992-08-22 09:00:00,10.803,150.0,8.38,166.8,120-150,150-180,9.33281884639483,6.477426511233604
1992-08-22 10:00:00,11.832,150.0,8.39,176.0,120-150,150-180,9.60812334658392,6.8971978133437
1992-08-22 11:00:00,12.347,150.0,7.39,163.8,120-150,150-180,9.482232950313549,7.107287434905118
1992-08-22 12:00:00,10.289,140.0,6.88,164.2,120-150,150-180,9.664987596290175,6.267744830684928
1992-08-22 13:00:00,9.774,140.0,6.04,158.1,120-150,150-180,8.95489197657966,6.057655209123508
1992-08-22 14:00:00,11.318,140.0,7.54,149.9,120-150,120-150,9.808829179035312,6.687516132795023
1992-08-22 15:00:00,9.26,140.0,6.23,162.6,120-150,150-180,8.14956475228172,5.847973528574832
1992-08-22 16:00:00,9.774,280.0,10.67,275.4,270-300,270-300,7.757520267471224,7.045208311378802
1992-08-22 17:00:00,3.087,280.0,4.87,232.1,270-300,210-240,7.570500010787029,4.045361543454362
1992-08-22 18:00:00,4.116,230.0,4.98,219.2,210-240,210-240,7.885599625031136,6.433770616251978
1992-08-22 19:00:00,8.231,220.0,7.01,223.6,210-240,210-240,9.102564389945721,8.433761779845629
1992-08-22 20:00:00,9.774,240.0,10.08,227.7,210-240,210-240,9.381962842001144,9.183697713120234
1992-08-22 21:00:00,12.861,250.0,11.64,255.4,240-270,240-270,9.53914979339731,9.441738210709236
1992-08-22 22:00:00,10.289,250.0,13.42,252.8,240-270,240-270,9.114477406749508,8.410991702513837
1992-08-22 23:00:00,12.347,250.0,12.85,252.9,240-270,240-270,9.440262773524749,9.235749211793047
1992-08-23 00:00:00,13.376,260.0,5.49,220.2,240-270,210-240,9.154816294954555,9.648127966432654
1992-08-23 01:00:00,11.832,260.0,14.19,264.0,240-270,240-270,9.30971731065704,9.029359456069631
1992-08-23 02:00:00,11.832,250.0,12.94,251.4,240-270,240-270,8.976651746439883,9.029359456069631
1992-08-23 03:00:00,11.832,260.0,12.85,257.8,240-270,240-270,9.298688867847375,9.029359456069631
1992-08-23 04:00:00,10.289,250.0,12.0,258.8,240-270,240-270,8.634860962426863,8.410991702513837
1992-08-23 05:00:00,9.774,250.0,11.66,260.6,240-270,240-270,8.175433407405105,8.204601946790417
1992-08-23 06:00:00,9.26,250.0,11.04,251.2,240-270,240-270,8.389566980076513,7.998612947874229
1992-08-23 07:00:00,7.717,240.0,9.45,241.1,210-240,240-270,7.8334542487633865,8.183945143615462
1992-08-23 08:00:00,7.202,240.0,9.76,236.4,210-240,210-240,7.9936823897358735,7.93364248280119
1992-08-23 09:00:00,7.202,220.0,10.39,232.2,210-240,210-240,8.390784288241564,7.93364248280119
1992-08-23 10:00:00,8.746,220.0,9.64,233.1,210-240,210-240,8.554293866954762,8.6840644406599
1992-08-23 11:00:00,7.202,220.0,8.0,222.3,210-240,210-240,7.927113889372571,7.93364248280119
1992-08-23 12:00:00,8.746,200.0,9.91,216.8,180-210,210-240,8.454617669653068,8.79184146906585
1992-08-23 13:00:00,8.231,200.0,10.53,204.9,180-210,180-210,8.849946186586799,8.531490899996927
1992-08-23 14:00:00,7.717,190.0,9.88,217.6,180-210,210-240,8.544077026994461,8.271645866013573
1992-08-23 15:00:00,7.717,190.0,7.79,207.9,180-210,180-210,8.608781959711498,8.271645866013573
1992-08-23 16:00:00,8.231,200.0,9.01,214.5,180-210,210-240,8.494400123241967,8.531490899996927
1992-08-23 17:00:00,6.173,200.0,7.7,218.7,180-210,210-240,8.727865247081292,7.491099693892374
1992-08-23 18:00:00,7.202,200.0,6.19,204.6,180-210,180-210,8.75002791628531,8.01129529694465
1992-08-23 19:00:00,6.688,200.0,5.79,211.0,180-210,210-240,8.41357270475185,7.751450262961297
1992-08-23 20:00:00,6.688,200.0,6.03,219.6,180-210,210-240,7.073389711986106,7.751450262961297
1992-08-23 21:00:00,6.173,200.0,5.77,220.1,180-210,210-240,7.700422119964954,7.491099693892374
1992-08-23 22:00:00,5.144,220.0,5.7,231.6,210-240,210-240,7.36190121409824,6.933403888712313
1992-08-23 23:00:00,6.173,220.0,5.81,222.7,210-240,210-240,7.761195374369963,7.433523185756751
1992-08-24 00:00:00,5.659,220.0,1.21,183.3,210-240,180-210,6.880041612094725,7.183706549526584
1992-08-24 01:00:00,4.63,190.0,3.99,210.2,180-210,210-240,6.914362804497418,6.711059056856745
1992-08-24 02:00:00,5.659,220.0,6.94,223.1,210-240,210-240,7.440466353447734,7.183706549526584
1992-08-24 03:00:00,4.63,240.0,6.21,240.2,210-240,240-270,7.22895055264336,6.683587252482146
1992-08-24 04:00:00,5.144,240.0,6.94,254.4,210-240,240-270,7.923338459425825,6.933403888712313
1992-08-24 05:00:00,6.173,250.0,6.28,242.6,240-270,240-270,8.578680912189101,6.761476683955411
1992-08-24 06:00:00,5.659,260.0,7.43,254.9,240-270,240-270,7.02669086050299,6.555487685039223
1992-08-24 07:00:00,6.173,230.0,7.69,244.1,210-240,240-270,7.812983941693512,7.433523185756751
1992-08-24 08:00:00,7.717,240.0,7.84,237.6,210-240,210-240,7.5272904736052855,8.183945143615462
1992-08-24 09:00:00,6.173,230.0,7.7,245.3,210-240,240-270,7.651857970353875,7.433523185756751
1992-08-24 10:00:00,6.173,230.0,7.61,229.1,210-240,210-240,8.201073866475463,7.433523185756751
1992-08-24 11:00:00,7.202,220.0,7.66,231.3,210-240,210-240,8.768597446611885,7.93364248280119
1992-08-24 12:00:00,7.717,220.0,8.8,222.8,210-240,210-240,9.194937144417736,8.183945143615462
1992-08-24 13:00:00,7.202,210.0,8.32,218.9,180-210,210-240,9.505420060666331,8.01129529694465
1992-08-24 14:00:00,6.173,210.0,7.82,213.3,180-210,210-240,8.646425325832679,7.491099693892374
1992-08-24 15:00:00,5.659,190.0,7.31,220.0,180-210,210-240,8.486398100690902,7.231254659909021
1992-08-24 16:00:00,5.144,190.0,6.37,217.1,180-210,210-240,6.612199667626496,6.970904090840097
1992-08-24 17:00:00,5.144,190.0,5.81,205.6,180-210,180-210,5.942806983546407,6.970904090840097
1992-08-24 18:00:00,4.116,180.0,4.51,187.9,150-180,180-210,4.758121344521065,5.72159793835444
1992-08-24 19:00:00,2.572,180.0,2.96,183.9,150-180,180-210,3.8218179357037245,5.033732179828528
1992-08-24 20:00:00,2.058,130.0,2.42,143.2,120-150,120-150,3.515477121090994,2.909982354816901
1992-08-24 21:00:00,3.087,110.0,3.6,140.1,90-120,120-150,4.652481609534005,3.8748935606635375
1992-08-24 22:00:00,4.63,120.0,3.02,113.0,90-120,90-120,4.180546787280538,4.121447330207616
1992-08-24 23:00:00,6.688,140.0,2.17,127.4,120-150,120-150,4.400792245883399,4.798749243805962
1992-08-25 00:00:00,7.202,140.0,11.72,236.2,120-150,210-240,5.644084862189902,5.00843092435464
1992-08-25 01:00:00,9.774,150.0,4.2,165.5,120-150,150-180,7.204519328174638,6.057655209123508
1992-08-25 02:00:00,8.746,150.0,6.92,168.7,120-150,150-180,7.997760516873889,5.638291848026154
1992-08-25 03:00:00,11.318,190.0,8.73,183.1,180-210,180-210,10.161158492155325,10.092077709153756
1992-08-25 04:00:00,11.318,210.0,12.46,217.6,180-210,210-240,11.248523389066127,10.092077709153756
1992-08-25 05:00:00,12.861,220.0,14.03,217.4,210-240,210-240,11.677168991123091,10.684055604253553
1992-08-25 06:00:00,13.89,260.0,13.82,247.7,240-270,240-270,10.864570227603377,9.854116965348844
1992-08-25 08:00:00,9.774,240.0,11.08,247.0,210-240,240-270,9.25219066218068,9.183697713120234
1992-08-25 09:00:00,10.289,250.0,12.09,242.8,240-270,240-270,8.485683499561839,8.410991702513837
1992-08-25 10:00:00,9.26,240.0,10.95,235.1,210-240,210-240,6.018646402584798,8.933881076890067
1992-08-25 11:00:00,9.774,240.0,11.71,235.6,210-240,210-240,7.991967125122567,9.183697713120234
1992-08-25 12:00:00,9.26,220.0,10.93,236.9,210-240,210-240,8.757406559814113,8.933881076890067
1992-08-25 13:00:00,10.803,230.0,11.23,238.2,210-240,210-240,9.395280646061483,9.683817010164674
1992-08-25 14:00:00,11.318,220.0,12.03,226.9,210-240,210-240,9.512359901618451,9.934119670978944
1992-08-25 15:00:00,11.832,220.0,12.21,220.8,210-240,210-240,9.050128263896093,10.183936307209112
1992-08-25 16:00:00,10.803,220.0,11.63,223.6,210-240,210-240,8.948986676573949,9.683817010164674
1992-08-25 17:00:00,11.318,220.0,12.37,223.2,210-240,210-240,10.483329071333259,9.934119670978944
1992-08-25 18:00:00,10.289,220.0,11.14,221.6,210-240,210-240,10.951569481867528,9.434000373934506
1992-08-25 19:00:00,11.318,220.0,11.48,222.0,210-240,210-240,11.50421835038971,9.934119670978944
1992-08-25 20:00:00,9.26,220.0,9.66,222.2,210-240,210-240,12.548572160637908,8.933881076890067
1992-08-25 21:00:00,9.774,220.0,9.84,224.1,210-240,210-240,12.106863692986666,9.183697713120234
1992-08-25 22:00:00,8.746,240.0,11.9,240.4,210-240,240-270,10.825111191607117,8.6840644406599
1992-08-25 23:00:00,9.774,240.0,12.04,238.1,210-240,210-240,9.424398448813069,9.183697713120234
1992-08-26 00:00:00,10.289,230.0,6.85,223.4,210-240,210-240,8.88905930263654,9.434000373934506
1992-08-26 01:00:00,8.231,230.0,11.78,236.5,210-240,210-240,8.94109321172468,8.433761779845629
1992-08-26 02:00:00,9.774,230.0,11.47,239.9,210-240,210-240,9.502605838985582,9.183697713120234
1992-08-26 03:00:00,8.746,230.0,10.98,236.1,210-240,210-240,9.352643924827582,8.6840644406599
1992-08-26 04:00:00,10.289,230.0,9.85,230.8,210-240,210-240,8.752345870917843,9.434000373934506
1992-08-26 05:00:00,9.774,240.0,10.45,243.1,210-240,240-270,7.974549675654121,9.183697713120234
1992-08-26 06:00:00,9.26,230.0,9.88,240.7,210-240,240-270,8.179130979406617,8.933881076890067
1992-08-26 07:00:00,9.26,240.0,10.61,236.2,210-240,210-240,6.7230546070403925,8.933881076890067
1992-08-26 08:00:00,8.746,230.0,9.03,231.4,210-240,210-240,6.6292412472488955,8.6840644406599
1992-08-26 09:00:00,8.746,220.0,7.99,229.5,210-240,210-240,7.266158451903045,8.6840644406599
1992-08-26 10:00:00,7.717,210.0,9.67,220.7,180-210,210-240,8.663372785566573,8.271645866013573
1992-08-26 11:00:00,7.202,210.0,8.18,218.1,180-210,210-240,8.703240817049528,8.01129529694465
1992-08-26 12:00:00,6.688,210.0,6.58,207.5,180-210,180-210,7.617325062537334,7.751450262961297
1992-08-26 13:00:00,5.144,220.0,6.73,216.0,210-240,210-240,6.598527571384634,6.933403888712313
1992-08-26 14:00:00,4.116,230.0,4.51,219.0,210-240,210-240,6.318620570066575,6.433770616251978
1992-08-26 15:00:00,3.087,270.0,3.66,254.0,240-270,240-270,6.558248120053116,5.524741176843822
1992-08-26 18:00:00,6.688,240.0,7.59,236.8,210-240,210-240,8.926345936975217,7.683825846571023
1992-08-26 19:00:00,6.173,230.0,7.85,235.3,210-240,210-240,7.896868764251397,7.433523185756751
1992-08-26 20:00:00,8.231,220.0,8.11,221.3,210-240,210-240,7.585369934091705,8.433761779845629
1992-08-26 21:00:00,7.717,220.0,9.38,221.0,210-240,210-240,7.2953008779909245,8.183945143615462
1992-08-26 22:00:00,7.202,220.0,8.67,220.6,210-240,210-240,7.828617401125045,7.93364248280119
1992-08-26 23:00:00,6.173,220.0,7.53,227.3,210-240,210-240,7.234998025048298,7.433523185756751
1992-08-27 00:00:00,6.173,200.0,13.07,219.3,180-210,210-240,7.753762536323629,7.491099693892374
1992-08-27 01:00:00,6.688,210.0,6.96,215.2,180-210,210-240,8.535526669006746,7.751450262961297
1992-08-27 02:00:00,8.231,190.0,6.0,197.5,180-210,180-210,8.795873536137037,8.531490899996927
1992-08-27 03:00:00,7.717,180.0,5.05,184.3,150-180,180-210,8.414960468485605,7.325875526729965
1992-08-27 04:00:00,8.231,150.0,2.99,150.0,120-150,120-150,8.062632934864407,5.428202226464736
1992-08-27 05:00:00,10.803,140.0,3.86,159.5,120-150,150-180,9.148651411614221,6.477426511233604
1992-08-27 06:00:00,13.89,130.0,1.48,63.78,120-150,60-90,9.546126673692145,7.736740417563892
1992-08-27 07:00:00,13.376,160.0,9.9,172.9,150-180,150-180,9.802554514689866,9.847010453866066
1992-08-27 08:00:00,11.832,210.0,11.72,210.3,180-210,210-240,9.740230328203133,10.35192274313711
1992-08-27 09:00:00,10.289,230.0,12.87,228.8,210-240,210-240,10.11025356135052,9.434000373934506
1992-08-27 10:00:00,8.231,220.0,12.41,226.4,210-240,210-240,7.968909515484583,8.433761779845629
1992-08-27 11:00:00,6.688,220.0,10.85,214.4,210-240,210-240,8.352298410411537,7.683825846571023
1992-08-27 12:00:00,7.717,190.0,10.08,212.2,180-210,210-240,8.50638696889805,8.271645866013573
1992-08-27 13:00:00,8.231,190.0,9.51,204.0,180-210,180-210,8.260475826214362,8.531490899996927
1992-08-27 14:00:00,7.202,180.0,8.99,202.4,150-180,180-210,7.997358708971289,7.096438437584341
1992-08-27 15:00:00,6.688,170.0,7.39,202.8,150-180,180-210,7.816383886421599,6.867446857349679
1992-08-27 16:00:00,8.746,180.0,9.29,188.1,150-180,180-210,8.548142454398906,7.784304196110254
1992-08-27 17:00:00,9.26,170.0,7.89,187.6,150-180,180-210,9.92553182846942,8.013295776344915
1992-08-27 18:00:00,9.26,190.0,8.56,201.1,180-210,180-210,9.648279891987904,9.051686503049202
1992-08-27 19:00:00,10.289,200.0,9.54,210.4,180-210,210-240,9.533566465782267,9.57188210610148
1992-08-27 20:00:00,11.318,190.0,9.16,203.4,180-210,180-210,10.768587461707302,10.092077709153756
1992-08-27 21:00:00,10.803,190.0,10.76,200.5,180-210,180-210,10.528631338308593,9.831727140084832
1992-08-27 22:00:00,11.318,210.0,12.86,216.0,180-210,210-240,10.87867421024089,10.092077709153756
1992-08-27 23:00:00,10.803,210.0,11.06,212.8,180-210,210-240,10.017007730005075,9.831727140084832
1992-08-28 00:00:00,11.832,220.0,6.57,248.3,210-240,240-270,10.669800811071548,10.183936307209112
1992-08-28 01:00:00,10.289,210.0,12.21,218.3,180-210,210-240,11.225604980440242,9.57188210610148
1992-08-28 02:00:00,11.318,210.0,11.46,215.2,180-210,210-240,9.977222067292832,10.092077709153756
1992-08-28 03:00:00,11.318,200.0,11.85,214.1,180-210,210-240,9.551289877845448,10.092077709153756
1992-08-28 04:00:00,9.774,230.0,10.32,224.2,210-240,210-240,9.482203313843248,9.183697713120234
1992-08-28 05:00:00,9.26,240.0,9.73,238.1,210-240,210-240,8.820232832500746,8.933881076890067
1992-08-28 06:00:00,9.774,240.0,11.07,235.9,210-240,210-240,7.213116063616091,9.183697713120234
1992-08-28 07:00:00,9.26,250.0,10.64,250.1,240-270,240-270,6.7795994659969825,7.998612947874229
1992-08-28 08:00:00,9.774,260.0,11.17,252.6,240-270,240-270,6.738340749125206,8.204601946790417
1992-08-28 09:00:00,9.26,270.0,9.8,260.2,240-270,240-270,6.939926091292978,7.998612947874229
1992-08-28 10:00:00,9.26,280.0,8.77,282.7,270-300,270-300,7.524267857002031,6.81462340952249
1992-08-28 11:00:00,9.26,290.0,9.22,277.0,270-300,270-300,7.844285005678761,6.81462340952249
1992-08-28 12:00:00,8.746,280.0,9.42,274.1,270-300,270-300,7.9479983888394665,6.584038507666177
1992-08-28 13:00:00,10.803,280.0,10.29,284.1,270-300,270-300,8.335537289329142,7.506826723849903
1992-08-28 14:00:00,9.26,280.0,8.95,275.1,270-300,270-300,8.241249191482936,6.81462340952249
1992-08-28 15:00:00,9.26,280.0,9.12,287.6,270-300,270-300,7.962360396707431,6.81462340952249
1992-08-28 16:00:00,7.717,280.0,8.34,279.1,270-300,270-300,7.481099936758559,6.122420095195077
1992-08-28 17:00:00,6.173,290.0,6.5,282.8,270-300,270-300,6.3158003914314955,5.429768172109188
1992-08-28 18:00:00,4.63,280.0,5.69,268.6,270-300,240-270,5.299420530966277,4.737564857781775
1992-08-28 19:00:00,3.601,250.0,4.92,260.9,240-270,240-270,4.787222872819168,5.73073017576001
1992-08-28 20:00:00,4.63,240.0,4.27,243.5,210-240,240-270,5.599014984542575,6.683587252482146
1992-08-28 21:00:00,5.659,230.0,6.11,231.7,210-240,210-240,5.9292626365989385,7.183706549526584
1992-08-28 22:00:00,5.659,250.0,5.23,259.5,240-270,240-270,5.683738587997507,6.555487685039223
1992-08-28 23:00:00,5.144,260.0,6.39,261.4,240-270,240-270,5.828831165043748,6.349097929315805
1992-08-29 00:00:00,5.659,250.0,5.23,138.6,240-270,120-150,6.9845707117386855,6.555487685039223
1992-08-29 01:00:00,4.63,250.0,7.22,250.5,240-270,240-270,7.948803310377109,6.143108930399617
1992-08-29 02:00:00,5.659,250.0,6.98,262.6,240-270,240-270,8.044311012126117,6.555487685039223
1992-08-29 03:00:00,4.63,240.0,5.78,252.7,210-240,240-270,8.38190470466509,6.683587252482146
1992-08-29 04:00:00,5.144,230.0,4.77,220.3,210-240,210-240,8.287670828770628,6.933403888712313
1992-08-29 05:00:00,5.144,230.0,6.3,224.7,210-240,210-240,8.357127072109192,6.933403888712313
1992-08-29 06:00:00,6.173,230.0,5.79,223.9,210-240,210-240,8.572783236918037,7.433523185756751
1992-08-29 07:00:00,5.659,230.0,6.32,224.2,210-240,210-240,7.5912745475564325,7.183706549526584
1992-08-29 08:00:00,5.659,210.0,6.38,226.7,180-210,210-240,8.185401602669693,7.231254659909021
1992-08-29 09:00:00,2.572,190.0,5.73,192.6,180-210,180-210,8.013695276001771,5.670667850752192
1992-08-29 10:00:00,7.202,210.0,3.59,183.2,180-210,180-210,7.801608955154235,8.01129529694465
