ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2020-11-25 20:00:00,8.0,200.0,8.27808,186.80518,180-210,180-210,10.580492786190746,8.685860190469167
2020-11-25 21:00:00,8.0,200.0,9.40991,212.87695,180-210,210-240,8.159736926866088,8.685860190469167
2020-11-25 22:00:00,8.0,200.0,7.29517,261.66211,180-210,240-270,7.436414721002184,8.685860190469167
2020-11-25 23:00:00,7.0,300.0,7.32495,295.33447,270-300,270-300,6.901101469550681,7.84521035466082
2020-11-26 01:00:00,5.0,310.0,6.28992,313.62891,300-330,300-330,5.288016527441522,6.042444495044714
2020-11-26 04:00:00,4.0,320.0,5.03894,303.37695,300-330,300-330,5.423964889290156,5.296325501972937
2020-11-26 14:00:00,1.0,50.0,1.34558,10.93115,30-60,0-30,4.046625244910936,1.3641918408569351
2020-11-26 15:00:00,1.0,360.0,1.13708,34.26318,330-360,30-60,3.4046881990396973,2.1009199412917896
2020-11-26 16:00:00,2.0,40.0,1.22644,38.77051,30-60,30-60,3.1041724284798855,2.407552913880679
2020-11-26 17:00:00,2.0,20.0,2.08276,7.30762,0-30,0-30,4.312473228697128,2.391381328924244
2020-11-26 18:00:00,3.0,10.0,3.63159,12.61035,0-30,0-30,3.4135079895390565,3.381229861872868
2020-11-26 00:00:00,3.0,70.0,8.67273,308.67969,60-90,300-330,4.0809053226933045,3.927577514602577
2020-11-27 03:00:00,3.0,50.0,2.48486,117.07422,30-60,90-120,4.6921025136192505,3.450913986904423
2020-11-27 04:00:00,3.0,50.0,2.85718,102.4917,30-60,90-120,4.504056891950616,3.450913986904423
2020-11-27 05:00:00,3.0,60.0,2.26892,118.8418,30-60,90-120,4.840092312040678,3.450913986904423
2020-11-27 06:00:00,3.0,60.0,3.08801,93.47705,30-60,90-120,4.760234086294997,3.450913986904423
2020-11-27 07:00:00,4.0,80.0,4.27942,96.2168,60-90,90-120,4.772922845643175,4.910912107145613
2020-11-27 08:00:00,4.0,60.0,5.06873,92.77002,30-60,90-120,5.399564636686654,4.4942750599281664
2020-11-27 09:00:00,4.0,60.0,4.57727,102.58008,30-60,90-120,5.528851664206143,4.4942750599281664
2020-11-27 10:00:00,5.0,80.0,4.94214,100.45898,60-90,90-120,5.475291819164142,5.894246699688649
2020-11-27 11:00:00,4.0,90.0,6.61755,108.85498,60-90,90-120,5.026967097670937,4.910912107145613
2020-11-27 12:00:00,3.0,70.0,5.35913,114.86475,60-90,90-120,4.671506013177464,3.927577514602577
2020-11-27 13:00:00,3.0,60.0,4.85278,101.51953,30-60,90-120,3.9649102690220004,3.450913986904423
2020-11-27 14:00:00,3.0,70.0,4.16028,112.65527,60-90,90-120,3.8530286439685857,3.927577514602577
2020-11-27 15:00:00,4.0,60.0,3.93689,122.37695,30-60,120-150,4.194419363717636,4.4942750599281664
2020-11-27 17:00:00,4.0,90.0,3.93689,103.11035,60-90,90-120,4.755323552283553,4.910912107145613
2020-11-27 18:00:00,4.0,90.0,4.16028,117.51611,60-90,90-120,4.923673519814426,4.910912107145613
2020-11-27 19:00:00,4.0,80.0,3.04333,106.02686,60-90,90-120,4.80503389004207,4.910912107145613
2020-11-29 01:00:00,5.0,80.0,4.45068,90.03027,60-90,90-120,5.569225248937683,5.894246699688649
2020-11-30 01:00:00,4.0,190.0,5.79102,201.3877,180-210,180-210,7.041389906591981,4.8422874760093615
2020-11-30 06:00:00,8.0,200.0,8.75464,264.04834,180-210,240-270,8.152226358126626,8.685860190469167
2020-11-30 13:00:00,11.0,230.0,11.60657,247.16797,210-240,240-270,10.42847145259392,11.20159030773287
2020-11-30 16:00:00,12.0,240.0,14.91272,257.41992,210-240,240-270,10.956562166648796,12.10028041287437
2020-11-30 17:00:00,12.0,250.0,13.89258,252.73584,240-270,240-270,12.628919042019481,12.859875278850769
2020-11-30 19:00:00,13.0,260.0,14.89038,270.85352,240-270,270-300,14.5297067827815,13.76726297395199
2020-11-30 00:00:00,16.0,310.0,5.04639,190.34033,300-330,180-210,15.462602908587419,14.249753418834256
2020-12-01 03:00:00,16.0,330.0,17.31042,347.38965,300-330,330-360,15.180039880478276,14.249753418834256
2020-12-01 07:00:00,17.0,340.0,17.0647,354.63672,330-360,330-360,14.551303382950593,17.09401449280856
2020-12-01 08:00:00,16.0,350.0,17.57849,2.27002,330-360,0-30,14.096120405416942,16.156946083338763
2020-12-01 16:00:00,14.0,340.0,13.98193,347.91992,330-360,330-360,12.88043359507961,14.282809264399166
2020-12-01 17:00:00,13.0,340.0,13.87024,351.72021,330-360,330-360,12.011321617730118,13.345740854929367
2020-12-01 18:00:00,13.0,340.0,13.77344,354.10645,330-360,330-360,11.751223615045296,13.345740854929367
2020-12-01 19:00:00,12.0,340.0,10.46729,359.7627,330-360,330-360,10.929543631154102,12.408672445459567
2020-12-01 20:00:00,12.0,350.0,11.82996,357.6416,330-360,330-360,10.505937902696528,12.408672445459567
2020-12-01 21:00:00,11.0,350.0,10.9364,19.59229,330-360,0-30,9.31096357294373,11.471604035989774
2020-12-01 22:00:00,11.0,340.0,8.98547,15.61523,330-360,0-30,9.39760902628799,11.471604035989774
2020-12-01 00:00:00,6.0,20.0,16.11902,328.83008,0-30,300-330,8.455825476734496,6.350775460718741
2020-12-02 01:00:00,5.0,340.0,4.88257,70.94043,330-360,60-90,6.208304223650642,5.849193579170983
2020-12-02 10:00:00,3.0,160.0,3.2146,191.66602,150-180,180-210,5.949510130194515,4.136000653910811
2020-12-02 20:00:00,6.0,230.0,7.14624,220.12402,210-240,210-240,6.493881861911192,6.708139782025362
2020-12-02 21:00:00,7.0,240.0,7.20581,210.04883,210-240,210-240,6.049547383729355,7.606829887166864
2020-12-02 22:00:00,7.0,230.0,7.45154,263.34131,210-240,240-270,7.415253895096707,7.606829887166864
2020-12-02 23:00:00,7.0,270.0,6.58032,285.87793,240-270,270-300,8.003811422157598,8.322936803344664
2020-12-02 00:00:00,7.0,270.0,3.1178,61.13037,240-270,60-90,8.462602319684933,8.322936803344664
2020-12-03 02:00:00,7.0,260.0,8.51636,267.93701,240-270,240-270,8.173435276090753,8.322936803344664
2020-12-03 03:00:00,7.0,250.0,8.48657,266.69971,240-270,240-270,7.962356731522704,8.322936803344664
2020-12-03 04:00:00,6.0,260.0,8.06958,272.26758,240-270,270-300,7.398909835057512,7.415549108243442
2020-12-03 06:00:00,5.0,220.0,7.16113,233.11572,210-240,210-240,6.9374112068622695,5.80944967688386
2020-12-03 07:00:00,5.0,220.0,7.53345,221.44971,210-240,210-240,7.379493103179165,5.80944967688386
2020-12-03 09:00:00,7.0,180.0,7.30261,218.09131,150-180,210-240,8.706555507563026,8.26999904319225
2020-12-03 10:00:00,9.0,170.0,7.82385,192.63818,150-180,180-210,10.264711934100296,10.33699823783297
2020-12-03 13:00:00,14.0,170.0,13.92981,192.72656,150-180,180-210,13.808798634702006,15.50449622443477
2020-12-03 15:00:00,14.0,160.0,16.29773,181.2373,150-180,180-210,15.7657956819092,15.50449622443477
2020-12-03 19:00:00,16.0,150.0,16.69238,164.26855,120-150,150-180,15.506931527703793,16.265178677540774
2020-12-03 21:00:00,15.0,150.0,17.18384,162.05908,120-150,150-180,14.705838572578283,15.326680959347552
2020-12-03 00:00:00,13.0,130.0,9.07483,277.65869,120-150,270-300,11.084357395211264,13.449685522961104
2020-12-04 01:00:00,13.0,120.0,15.91052,144.11816,90-120,120-150,10.594428557856759,14.283299712658437
2020-12-08 02:00:00,2.0,140.0,4.98682,156.84473,120-150,150-180,10.177461899813212,3.126210622835633
2020-12-08 00:00:00,5.0,170.0,5.99207,198.73633,150-180,180-210,9.29612116828941,6.202999848551531
2020-12-09 15:00:00,10.0,170.0,13.76599,166.38965,150-180,150-180,7.314221834793607,11.370497835153332
2020-12-09 17:00:00,10.0,170.0,10.57898,175.31592,150-180,150-180,10.785134956963752,11.370497835153332
2020-12-09 20:00:00,8.0,170.0,9.90137,187.60059,150-180,180-210,11.285208516961593,9.303498640512611
2020-12-09 21:00:00,10.0,160.0,13.37878,171.604,150-180,150-180,10.986136445773862,11.370497835153332
2020-12-11 05:00:00,12.0,140.0,14.53296,151.80713,120-150,150-180,8.941415226084352,12.51118780476788
2020-12-12 13:00:00,7.0,270.0,2.84229,352.07373,240-270,330-360,10.282721366108236,8.322936803344664
2020-12-12 14:00:00,6.0,290.0,2.32104,358.43701,270-300,330-360,10.449859822607573,7.162726057374569
2020-12-14 02:00:00,14.0,170.0,15.64246,189.36816,150-180,180-210,9.872935288700353,15.50449622443477
2020-12-14 03:00:00,13.0,160.0,16.19348,189.45654,150-180,180-210,10.928621308015796,14.470996627114411
2020-12-15 03:00:00,8.0,180.0,10.41516,200.68066,150-180,180-210,10.846412161912543,9.303498640512611
2020-12-15 10:00:00,5.0,190.0,5.06128,218.9751,180-210,210-240,8.927253382890497,5.803180654624313
2020-12-15 11:00:00,5.0,180.0,5.1134,202.97852,150-180,180-210,7.696173624809269,6.202999848551531
2020-12-15 12:00:00,6.0,190.0,6.0293,214.99805,180-210,210-240,7.067847618432093,6.764073833239264
2020-12-15 13:00:00,6.0,190.0,7.86853,214.11426,180-210,210-240,7.8293974646278865,6.764073833239264
2020-12-15 14:00:00,7.0,190.0,7.39941,214.99805,180-210,210-240,8.188456709095151,7.724967011854216
2020-12-15 15:00:00,7.0,190.0,8.48657,207.30908,180-210,180-210,8.645475053020746,7.724967011854216
2020-12-15 16:00:00,8.0,190.0,9.03015,207.92773,180-210,180-210,8.991207643260738,8.685860190469167
2020-12-15 17:00:00,7.0,180.0,8.60571,200.68066,150-180,180-210,9.75333868054733,8.26999904319225
2020-12-15 18:00:00,7.0,180.0,8.55359,196.96875,150-180,180-210,10.02067806323771,8.26999904319225
2020-12-16 09:00:00,11.0,150.0,11.50232,180.79541,120-150,180-210,10.528392290317557,11.572690086574651
2020-12-16 10:00:00,12.0,160.0,11.80017,173.2832,150-180,150-180,10.12189753411397,13.43749702979405
2020-12-16 12:00:00,10.0,150.0,10.81726,171.51563,120-150,150-180,10.191795649416767,10.634192368381427
2020-12-16 13:00:00,9.0,150.0,10.30347,164.79883,120-150,150-180,10.504817398454191,9.695694650188203
2020-12-16 14:00:00,9.0,150.0,11.00342,168.42236,120-150,150-180,11.163125409535473,9.695694650188203
2020-12-16 18:00:00,11.0,140.0,13.06604,156.84473,120-150,150-180,11.470253882614887,11.572690086574651
2020-12-16 19:00:00,12.0,150.0,13.78833,160.02637,120-150,150-180,12.007663900526417,12.51118780476788
2020-12-16 20:00:00,12.0,160.0,13.31921,171.95752,150-180,150-180,12.08955217158739,13.43749702979405
2020-12-17 01:00:00,8.0,190.0,6.52075,232.76221,180-210,210-240,11.094001266885645,8.685860190469167
2020-12-17 02:00:00,7.0,180.0,8.03235,202.44824,150-180,180-210,9.11875738565738,8.26999904319225
2020-12-17 03:00:00,7.0,190.0,8.60571,205.9834,180-210,180-210,7.9561406756291655,7.724967011854216
2020-12-17 04:00:00,8.0,200.0,9.83435,206.95557,180-210,180-210,8.18264987893766,8.685860190469167
2020-12-17 05:00:00,8.0,190.0,10.08008,207.83936,180-210,180-210,8.832087304216431,8.685860190469167
2020-12-17 06:00:00,8.0,190.0,9.77478,209.60693,180-210,180-210,9.627495433744173,8.685860190469167
2020-12-17 07:00:00,10.0,200.0,12.50757,204.74609,180-210,180-210,10.128032427759841,10.607646547699073
2020-12-17 08:00:00,10.0,220.0,10.16943,198.20605,210-240,180-210,10.673945292763399,10.302900202591369
2020-12-17 09:00:00,11.0,230.0,11.69592,240.27441,210-240,240-270,11.296191243817017,11.20159030773287
2020-12-17 11:00:00,9.0,200.0,11.30127,236.12061,180-210,210-240,11.657048811517038,9.646753369084118
2020-12-18 13:00:00,11.0,170.0,13.66174,186.7168,150-180,180-210,12.314705907276153,12.403997432473693
2020-12-18 14:00:00,11.0,160.0,14.42126,182.12109,150-180,180-210,12.860507571026377,12.403997432473693
2020-12-18 22:00:00,12.0,160.0,13.2373,182.9165,150-180,180-210,12.970435704910338,13.43749702979405
2020-12-19 19:00:00,11.0,170.0,13.74365,188.13086,150-180,180-210,13.427996708804072,12.403997432473693
2020-12-19 23:00:00,10.0,180.0,12.70117,189.54492,150-180,180-210,13.70067401627127,11.370497835153332
2020-12-21 20:00:00,14.0,210.0,12.13525,213.40723,180-210,210-240,14.254943357099213,14.451219262158876
2020-12-22 02:00:00,16.0,220.0,14.43616,219.94727,210-240,210-240,14.379774833105655,15.695040833440377
2020-12-22 03:00:00,15.0,220.0,14.25,210.93262,210-240,210-240,14.472724197803977,14.796350728298876
2020-12-22 04:00:00,14.0,210.0,13.60217,235.59033,180-210,210-240,15.192357281235823,14.451219262158876
2020-12-22 05:00:00,14.0,210.0,14.61487,202.53662,180-210,180-210,13.131376144980681,14.451219262158876
2020-12-22 07:00:00,14.0,230.0,8.64294,295.24609,210-240,270-300,11.85516499106342,13.897660623157376
2020-12-22 00:00:00,4.0,120.0,12.50012,223.12891,90-120,210-240,11.23430318327316,4.893779527826967
2020-12-23 15:00:00,5.0,160.0,9.11951,224.54297,150-180,210-240,11.071066734562171,6.202999848551531
2020-12-24 04:00:00,17.0,10.0,11.34595,52.646,0-30,30-60,9.171822249410686,17.239109323153613
2020-12-24 22:00:00,10.0,360.0,12.50757,359.7627,330-360,330-360,11.197680792188846,10.534535626519975
2020-12-25 03:00:00,9.0,10.0,12.93945,355.25537,0-30,330-360,14.700178634728907,9.320321059564616
2020-12-26 14:00:00,14.0,220.0,13.98193,232.76221,210-240,210-240,15.12772220836094,13.897660623157376
2020-12-26 23:00:00,18.0,190.0,23.11853,208.8999,180-210,180-210,16.68548401574432,18.294791976618683
2020-12-27 08:00:00,22.0,180.0,25.76941,195.9082,150-180,180-210,18.5226278384815,23.77249300299765
2020-12-27 09:00:00,21.0,190.0,23.12598,196.79199,180-210,180-210,19.01936323163531,21.177471512463534
2020-12-27 10:00:00,20.0,230.0,12.25439,235.41357,210-240,210-240,17.8518010293099,19.28980125400638
2020-12-27 11:00:00,13.0,210.0,10.92151,233.646,180-210,210-240,16.01635804892185,13.490326083543923
2020-12-27 12:00:00,11.0,240.0,11.91931,255.47559,210-240,240-270,12.815451031492639,11.20159030773287
2020-12-27 13:00:00,10.0,260.0,10.6311,280.22168,240-270,270-300,10.078513091763408,11.045099888648329
2020-12-27 14:00:00,8.0,250.0,7.47388,274.30029,240-270,270-300,8.998836784742194,9.230324498445883
2020-12-27 15:00:00,7.0,250.0,6.66223,262.104,240-270,240-270,8.11655909054967,8.322936803344664
2020-12-27 16:00:00,6.0,260.0,5.96228,247.78662,240-270,240-270,6.831787312627302,7.415549108243442
2020-12-27 17:00:00,6.0,230.0,5.23999,249.28906,210-240,240-270,6.680641211082797,6.708139782025362
2020-12-27 18:00:00,6.0,240.0,5.53784,256.271,210-240,240-270,6.172255716118725,6.708139782025362
2020-12-27 19:00:00,5.0,280.0,4.71875,259.62939,270-300,240-270,5.446692960654839,6.480241760088317
2020-12-27 20:00:00,5.0,250.0,5.15063,271.20703,240-270,270-300,5.454265259474601,6.508161413142221
2020-12-27 21:00:00,6.0,220.0,5.88037,249.46582,210-240,240-270,5.561974351566153,6.708139782025362
2020-12-27 22:00:00,6.0,220.0,4.63684,258.12695,210-240,240-270,5.2946195604272495,6.708139782025362
2020-12-27 23:00:00,6.0,210.0,2.84229,231.43652,180-210,210-240,6.3206178413410985,6.764073833239264
2020-12-28 01:00:00,5.0,180.0,3.52734,172.75293,150-180,150-180,7.034113097326561,6.202999848551531
2020-12-28 02:00:00,8.0,170.0,5.45593,178.93945,150-180,150-180,7.728150271965606,9.303498640512611
2020-12-28 03:00:00,9.0,170.0,7.28027,202.00635,150-180,180-210,8.282166553510745,10.33699823783297
2020-12-28 04:00:00,8.0,160.0,10.55664,189.6333,150-180,180-210,9.503011805615232,9.303498640512611
2020-12-28 05:00:00,8.0,160.0,8.70251,176.28809,150-180,150-180,9.502155741065312,9.303498640512611
2020-12-28 06:00:00,8.0,150.0,9.79712,159.31934,120-150,150-180,9.630640336943607,8.75719693199498
2020-12-28 07:00:00,9.0,160.0,8.81421,163.11963,150-180,150-180,9.452114759658752,10.33699823783297
2020-12-28 08:00:00,9.0,160.0,9.67798,155.07715,150-180,150-180,9.358000069336656,10.33699823783297
2020-12-28 09:00:00,9.0,150.0,9.44714,151.63037,120-150,150-180,9.422233592112654,9.695694650188203
2020-12-28 10:00:00,8.0,150.0,8.9408,170.18994,120-150,150-180,9.332048143232814,8.75719693199498
2020-12-28 11:00:00,9.0,150.0,9.52905,158.08203,120-150,150-180,9.16943257844444,9.695694650188203
2020-12-28 12:00:00,9.0,150.0,8.85144,160.37988,120-150,150-180,8.988390386708899,9.695694650188203
2020-12-28 13:00:00,9.0,130.0,10.37793,154.28174,120-150,150-180,9.103215614491848,9.695694650188203
2020-12-28 00:00:00,2.0,120.0,5.36658,203.42041,90-120,180-210,7.5885846427730845,2.807219486753308
2020-12-29 04:00:00,5.0,160.0,2.56677,139.69922,150-180,120-150,5.912937229414576,6.202999848551531
2020-12-29 10:00:00,4.0,290.0,6.42395,214.46777,270-300,210-240,5.213943490198634,5.797757462802066
2020-12-29 11:00:00,5.0,300.0,5.95483,246.90283,270-300,240-270,6.665321836374403,6.480241760088317
2020-12-29 12:00:00,7.0,270.0,5.41125,283.66846,240-270,270-300,7.580762907693647,8.322936803344664
2020-12-29 13:00:00,8.0,270.0,3.021,48.8457,240-270,30-60,7.279556435669526,9.230324498445883
2020-12-29 18:00:00,8.0,250.0,6.28247,267.40674,240-270,240-270,7.286773229111989,9.230324498445883
2020-12-31 12:00:00,4.0,360.0,2.80505,351.45508,330-360,330-360,6.650839340845674,4.912125169701184
2020-12-31 15:00:00,6.0,10.0,6.1261,329.80225,0-30,300-330,5.702586770798719,6.350775460718741
2020-12-31 16:00:00,4.0,360.0,5.07617,328.38818,330-360,300-330,6.247433417795775,4.912125169701184
2021-01-01 11:00:00,7.0,250.0,2.49976,306.64697,240-270,300-330,5.890469521923329,8.322936803344664
2021-01-01 15:00:00,5.0,260.0,6.14844,303.2002,240-270,300-330,4.280366105313009,6.508161413142221
2021-01-01 16:00:00,5.0,270.0,5.88782,302.40479,240-270,300-330,5.424533860433357,6.508161413142221
2021-01-02 04:00:00,1.0,20.0,4.04858,9.87061,0-30,0-30,6.558548426529313,1.4015327959756188
2021-01-03 23:00:00,11.0,40.0,15.20313,58.21387,30-60,30-60,7.044412238943219,11.797802571094373
2021-01-04 01:00:00,12.0,40.0,17.41467,65.1958,30-60,60-90,9.221975521301722,12.841163644118115
2021-01-04 03:00:00,12.0,40.0,16.08923,64.93066,30-60,60-90,9.556291102410952,12.841163644118115
2021-01-05 16:00:00,9.0,50.0,10.13965,67.67041,30-60,60-90,7.987442298312873,9.711080425046886
2021-01-09 13:00:00,4.0,310.0,7.22815,332.36523,300-330,330-360,7.668111855032565,5.296325501972937
2021-01-10 02:00:00,6.0,270.0,7.66003,269.43945,240-270,240-270,8.260182661735278,7.415549108243442
2021-01-10 19:00:00,6.0,250.0,7.10156,261.22021,240-270,240-270,10.29328604635011,7.415549108243442
2021-01-19 05:00:00,17.0,200.0,17.40723,212.2583,180-210,210-240,12.600600555732852,17.33389879800373
2021-01-19 06:00:00,19.0,200.0,15.99988,213.40723,180-210,210-240,15.325473248593552,19.255685155233635
2021-01-19 07:00:00,18.0,210.0,17.52637,243.72119,180-210,240-270,18.620935517958955,18.294791976618683
2021-01-19 08:00:00,18.0,220.0,17.29553,234.35303,210-240,210-240,17.99746779306599,17.49242104372338
2021-01-19 09:00:00,17.0,220.0,14.33936,249.90771,210-240,240-270,16.863904481660803,16.593730938581878
2021-01-19 10:00:00,15.0,220.0,10.60876,251.85205,210-240,240-270,15.807486155913487,14.796350728298876
2021-01-19 11:00:00,14.0,220.0,10.41516,259.71777,210-240,240-270,14.90048161318575,13.897660623157376
2021-01-19 12:00:00,13.0,220.0,9.89392,240.00928,210-240,240-270,14.80623811583804,12.998970518015872
2021-01-19 13:00:00,15.0,220.0,13.00647,230.19922,210-240,210-240,15.11303088151806,14.796350728298876
2021-01-19 14:00:00,16.0,220.0,13.86279,231.25977,210-240,210-240,15.08248905999916,15.695040833440377
2021-01-19 15:00:00,16.0,210.0,14.59253,233.99951,180-210,210-240,15.259191305813815,16.373005619388778
2021-01-19 16:00:00,15.0,210.0,15.9552,229.40381,180-210,210-240,15.21797277080873,15.412112440773829
2021-01-19 17:00:00,16.0,210.0,15.97009,227.28271,180-210,210-240,14.945055807354462,16.373005619388778
2021-01-19 18:00:00,15.0,210.0,17.82422,226.22217,180-210,210-240,14.974860679010343,15.412112440773829
2021-01-19 22:00:00,14.0,180.0,18.08484,200.76904,150-180,180-210,14.604567987545774,15.50449622443477
2021-01-19 23:00:00,14.0,190.0,16.11157,207.92773,180-210,180-210,14.677149199291884,14.451219262158876
2021-01-20 01:00:00,14.0,190.0,16.08179,203.8623,180-210,180-210,14.967195808826277,14.451219262158876
2021-01-20 02:00:00,14.0,190.0,15.7467,196.52686,180-210,180-210,15.580647217918875,14.451219262158876
2021-01-20 08:00:00,14.0,190.0,17.12427,204.56934,180-210,180-210,15.618824522596162,14.451219262158876
2021-01-20 09:00:00,15.0,180.0,17.64551,202.00635,150-180,180-210,15.465687156857646,16.537995821755132
2021-01-20 11:00:00,14.0,170.0,15.85095,196.26172,150-180,180-210,15.394158553617688,15.50449622443477
2021-01-20 12:00:00,13.0,180.0,16.91577,192.81494,150-180,180-210,15.025062945438766,14.470996627114411
2021-01-20 13:00:00,13.0,170.0,15.77649,196.43848,150-180,180-210,15.234491907071055,14.470996627114411
2021-01-20 14:00:00,13.0,170.0,16.052,195.37793,150-180,180-210,15.526544415359036,14.470996627114411
2021-01-20 16:00:00,14.0,170.0,18.00293,187.42383,150-180,180-210,16.23392729150697,15.50449622443477
2021-01-20 18:00:00,15.0,160.0,18.1593,183.62354,150-180,180-210,16.6177322051854,16.537995821755132
2021-01-20 22:00:00,16.0,170.0,16.50623,183.00488,150-180,180-210,16.19647550532787,17.57149541907549
2021-01-20 23:00:00,14.0,150.0,17.2583,176.11133,120-150,150-180,15.826120387150981,14.388183241154326
2021-01-20 00:00:00,16.0,160.0,16.5658,205.71826,150-180,180-210,16.21321761854205,17.57149541907549
2021-01-21 01:00:00,18.0,160.0,19.06775,176.28809,150-180,150-180,16.397910018615164,19.63849461371621
2021-01-21 02:00:00,18.0,170.0,20.54956,181.06055,150-180,180-210,17.02300101810253,19.63849461371621
2021-01-21 03:00:00,20.0,220.0,21.2644,181.94434,210-240,180-210,18.447328631614962,19.28980125400638
2021-01-21 09:00:00,17.0,210.0,19.37305,230.37598,180-210,210-240,17.704752912339792,17.33389879800373
2021-01-21 11:00:00,15.0,200.0,19.88684,200.41553,180-210,180-210,14.913166469869132,15.412112440773829
2021-01-21 15:00:00,16.0,190.0,17.83167,206.95557,180-210,180-210,12.725749449756647,16.373005619388778
2021-01-21 00:00:00,7.0,230.0,18.01782,169.57129,210-240,150-180,11.745507232179833,7.606829887166864
2021-01-25 19:00:00,13.0,270.0,15.11377,265.81592,240-270,240-270,13.607528317292337,13.76726297395199
