ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-11-26 19:00:00,10.289,250.0,9.73,251.0,240-270,240-270,10.94969732493946,11.987224441488834
1992-11-26 20:00:00,9.26,250.0,9.18,242.0,240-270,240-270,9.757348662651484,10.901649673236816
1992-11-26 21:00:00,9.26,230.0,8.88,232.0,210-240,210-240,9.263878942070281,9.789113906484108
1992-11-26 22:00:00,9.774,230.0,8.89,224.0,210-240,210-240,9.843971575638523,10.30287088938278
1992-11-26 23:00:00,10.289,220.0,8.84,217.0,210-240,210-240,10.611076580386266,10.81762739948554
1992-11-27 00:00:00,11.318,220.0,10.73,224.0,210-240,210-240,11.23765909484797,11.846140892486977
1992-11-27 01:00:00,11.832,220.0,12.8,222.0,210-240,210-240,12.325194522690126,12.359897875385652
1992-11-27 02:00:00,12.861,230.0,15.09,222.0,210-240,210-240,12.746316010705293,13.388411368387086
1992-11-27 03:00:00,12.861,220.0,14.04,220.0,210-240,210-240,12.693800426510258,13.388411368387086
1992-11-27 04:00:00,12.861,210.0,12.9,217.0,180-210,210-240,12.876715664901042,14.275772678900054
1992-11-27 05:00:00,11.318,210.0,13.45,214.0,180-210,210-240,13.308047001725656,12.59958438913354
1992-11-27 06:00:00,11.832,210.0,11.78,213.0,180-210,210-240,13.362199199800639,13.157951713138718
1992-11-27 07:00:00,11.832,200.0,12.93,213.0,180-210,210-240,13.977855695042008,13.157951713138718
1992-11-27 08:00:00,11.318,200.0,13.22,213.0,180-210,210-240,14.458615144871747,12.59958438913354
1992-11-27 09:00:00,12.861,200.0,15.3,213.0,180-210,210-240,14.656973103426022,14.275772678900054
1992-11-27 10:00:00,12.861,200.0,12.42,213.0,180-210,210-240,14.910048689031639,14.275772678900054
1992-11-27 11:00:00,13.89,200.0,15.66,207.0,180-210,180-210,15.1946369848935,15.393593644661392
1992-11-27 12:00:00,13.89,200.0,15.35,204.0,180-210,180-210,15.291226261681281,15.393593644661392
1992-11-27 13:00:00,15.433,190.0,15.33,200.0,180-210,180-210,15.774708576789314,17.0697819344279
1992-11-27 14:00:00,14.404,190.0,13.66,199.0,180-210,180-210,15.797024498467513,15.951960968666569
1992-11-27 15:00:00,13.89,200.0,14.32,199.0,180-210,180-210,15.405768043408571,15.393593644661392
1992-11-27 16:00:00,12.347,190.0,11.53,200.0,180-210,180-210,12.525386485998299,13.717405354894876
1992-11-27 17:00:00,11.832,190.0,11.54,201.0,180-210,180-210,11.120781680564598,13.157951713138718
1992-11-27 18:00:00,6.688,270.0,11.12,289.0,240-270,270-300,9.290932054597224,8.188240242775985
1992-11-27 19:00:00,8.746,310.0,11.1,301.0,300-330,300-330,8.438045394084,11.35548453818524
1992-11-27 20:00:00,6.173,310.0,9.96,301.0,300-330,300-330,8.704990663425678,8.06564292135296
1992-11-27 21:00:00,5.659,300.0,9.24,290.0,270-300,270-300,9.873344105930832,7.915837347754793
1992-11-27 22:00:00,5.144,300.0,8.37,286.0,270-300,270-300,9.95955036670856,7.351183730338192
1992-11-27 23:00:00,7.202,290.0,9.69,266.0,270-300,240-270,10.051052649184571,9.607605370422394
1992-11-28 00:00:00,7.717,280.0,10.69,263.0,270-300,240-270,10.56139510792381,10.172258987838996
1992-11-28 01:00:00,7.202,280.0,10.98,276.0,270-300,270-300,10.234549644219081,9.607605370422394
1992-11-28 02:00:00,8.746,290.0,10.78,277.0,270-300,270-300,9.913048170959055,11.3004698078811
1992-11-28 03:00:00,7.717,280.0,9.16,275.0,270-300,270-300,9.440829927526245,10.172258987838996
1992-11-28 04:00:00,6.688,280.0,9.01,279.0,270-300,270-300,8.187273421021578,9.044048167796896
1992-11-28 05:00:00,5.144,280.0,7.32,269.0,270-300,240-270,7.742428650431621,7.351183730338192
1992-11-28 06:00:00,4.63,260.0,7.27,262.0,240-270,240-270,7.490056857182232,6.017090706271945
1992-11-28 07:00:00,6.173,280.0,6.31,266.0,270-300,240-270,7.135479604235695,8.479394550380293
1992-11-28 08:00:00,5.144,270.0,5.97,265.0,240-270,240-270,7.082381631587646,6.559350600228737
1992-11-28 09:00:00,4.116,270.0,5.96,266.0,240-270,240-270,7.5555677328782584,5.474830812315155
1992-11-28 10:00:00,6.688,240.0,4.85,251.0,210-240,240-270,7.119573663316113,7.218329937582562
1992-11-28 11:00:00,6.173,240.0,5.46,229.0,210-240,210-240,6.594214156925114,6.703573427479805
1992-11-28 12:00:00,4.63,250.0,3.9,217.0,240-270,210-240,5.398774908484649,6.017090706271945
1992-11-28 13:00:00,4.116,250.0,4.3,235.0,240-270,210-240,4.021324725414991,5.474830812315155
1992-11-28 14:00:00,2.572,250.0,2.28,217.0,240-270,210-240,3.4251038631728363,3.8459411697679062
1992-11-28 15:00:00,1.029,250.0,2.6,191.0,240-270,180-210,2.9625295021512357,2.218106507559096
1992-11-28 16:00:00,0.0,0.0,2.55,180.0,0-30,150-180,2.741007980629363,2.1114045339255507
1992-11-28 17:00:00,2.572,200.0,2.89,189.0,180-210,180-210,3.3740651402191397,3.098649339037669
1992-11-28 18:00:00,3.087,140.0,2.67,166.0,120-150,150-180,4.272281187740652,3.811801522037279
1992-11-28 19:00:00,3.601,160.0,3.09,165.0,150-180,150-180,3.7906382507811327,3.832821729427697
1992-11-28 20:00:00,3.087,140.0,3.51,158.0,120-150,150-180,3.694040387049951,3.811801522037279
1992-11-28 21:00:00,2.572,90.0,2.69,125.0,60-90,120-150,3.7040029358713276,4.717788642131534
1992-11-28 22:00:00,3.087,110.0,2.91,100.0,90-120,90-120,3.8428817635631347,4.525330902093447
1992-11-28 23:00:00,2.572,110.0,3.64,149.0,90-120,120-150,3.9785759303316044,3.97771696089718
1992-11-29 00:00:00,4.116,130.0,3.31,107.0,120-150,90-120,3.672828268074118,4.40278375196109
1992-11-29 01:00:00,2.058,90.0,1.12,104.0,60-90,90-120,3.5690360941272763,4.042324704420686
1992-11-29 02:00:00,2.058,100.0,5.16,90.0,90-120,60-90,3.5249208808091996,3.4311663477420717
1992-11-29 03:00:00,0.0,0.0,1.02,194.0,0-30,180-210,3.5287886477280135,2.1114045339255507
1992-11-29 04:00:00,2.058,80.0,1.32,113.0,60-90,90-120,3.6469587502333036,4.042324704420686
1992-11-29 05:00:00,2.058,130.0,2.4,113.0,120-150,90-120,3.25664576871785,3.2208192921134677
1992-11-29 06:00:00,1.543,70.0,3.39,115.0,60-90,90-120,2.89759726448215,3.365546634535304
1992-11-29 07:00:00,1.029,90.0,3.47,139.0,60-90,120-150,2.508597629113759,2.6900826968244558
1992-11-29 08:00:00,0.0,0.0,2.05,206.0,0-30,180-210,2.9348820213712017,2.1114045339255507
1992-11-29 09:00:00,2.058,150.0,2.41,160.0,120-150,150-180,3.5770096698640446,3.2208192921134677
1992-11-29 10:00:00,8.231,170.0,5.31,179.0,150-180,150-180,5.046158426488429,8.553838484411038
1992-11-29 11:00:00,9.26,160.0,9.43,177.0,150-180,150-180,8.708527989048955,9.603066614190272
1992-11-29 12:00:00,11.318,160.0,10.64,182.0,150-180,180-210,12.794182451765495,11.701522873748742
1992-11-29 13:00:00,11.318,160.0,10.93,176.0,150-180,150-180,14.241684862047656,11.701522873748742
1992-11-29 14:00:00,12.347,170.0,11.16,179.0,150-180,150-180,14.539181830639897,12.750751003527975
1992-11-29 15:00:00,13.376,170.0,14.01,187.0,150-180,180-210,14.609825599394837,13.799979133307213
1992-11-29 16:00:00,12.347,170.0,14.48,191.0,150-180,180-210,14.806247097781597,12.750751003527975
1992-11-29 17:00:00,12.347,180.0,14.84,194.0,150-180,180-210,14.753962171674129,12.750751003527975
1992-11-29 18:00:00,12.861,180.0,15.43,193.0,150-180,180-210,14.310673289912131,13.27485523939438
1992-11-29 19:00:00,13.376,190.0,15.05,197.0,180-210,180-210,13.694355803172062,14.835226320656211
1992-11-29 20:00:00,12.861,200.0,14.95,206.0,180-210,180-210,12.834985958111737,14.275772678900054
1992-11-29 21:00:00,10.803,210.0,13.4,211.0,180-210,210-240,11.747044692520499,12.04013074737738
1992-11-29 22:00:00,9.774,200.0,13.44,211.0,180-210,210-240,11.252319097316361,10.922309781616043
1992-11-29 23:00:00,9.774,190.0,12.61,204.0,180-210,180-210,9.008140358482175,10.922309781616043
1992-11-30 00:00:00,9.26,200.0,12.69,200.0,180-210,180-210,8.96646082934896,10.363942457610866
1992-11-30 01:00:00,8.746,200.0,10.67,203.0,180-210,180-210,8.469146634509153,9.80557513360569
1992-11-30 02:00:00,6.688,190.0,8.08,203.0,180-210,180-210,7.686274297341571,7.569933202083016
1992-11-30 03:00:00,6.173,190.0,10.02,203.0,180-210,180-210,7.0167226938319445,7.010479560326856
1992-11-30 04:00:00,6.688,190.0,8.45,204.0,180-210,180-210,6.445091484059473,7.569933202083016
1992-11-30 05:00:00,5.659,180.0,8.29,204.0,150-180,180-210,6.130722100057787,5.931277988986166
1992-11-30 06:00:00,5.659,190.0,6.66,203.0,180-210,180-210,5.770349989624087,6.452112236321679
1992-11-30 07:00:00,5.144,200.0,5.04,211.0,180-210,210-240,4.555173902399279,5.892658594565519
1992-11-30 08:00:00,3.087,190.0,3.25,225.0,180-210,210-240,3.6997695840769107,3.658102980793829
1992-11-30 09:00:00,2.058,180.0,1.82,197.0,150-180,180-210,3.6234332072938216,2.2594893637820608
1992-11-30 10:00:00,2.058,250.0,2.79,237.0,240-270,210-240,3.404543459375615,3.303681275811116
1992-11-30 11:00:00,5.144,250.0,4.74,246.0,240-270,240-270,3.706865358808353,6.559350600228737
1992-11-30 12:00:00,2.572,240.0,3.99,218.0,210-240,210-240,5.294380563057567,3.1042759655768264
1992-11-30 13:00:00,4.116,190.0,5.85,196.0,180-210,180-210,6.09985591139077,4.7759239465551655
1992-11-30 14:00:00,6.688,190.0,7.47,196.0,180-210,180-210,7.462833558599909,7.569933202083016
1992-11-30 15:00:00,7.717,190.0,8.9,201.0,180-210,180-210,9.42687513435607,8.687754167844352
1992-11-30 16:00:00,10.289,220.0,10.37,231.0,210-240,210-240,10.499553331912335,10.81762739948554
1992-11-30 17:00:00,10.803,250.0,12.59,263.0,240-270,240-270,10.463197243669509,12.529484335445629
1992-11-30 18:00:00,9.774,280.0,13.65,276.0,270-300,270-300,11.610597681698128,12.427584213132098
1992-11-30 19:00:00,8.746,270.0,13.23,267.0,240-270,240-270,11.51579339965444,10.359389779280026
1992-11-30 20:00:00,9.26,270.0,10.93,256.0,240-270,240-270,11.178548643100523,10.901649673236816
1992-11-30 21:00:00,11.318,240.0,11.07,234.0,210-240,210-240,11.752247612606672,11.846140892486977
1992-11-30 22:00:00,11.318,240.0,9.94,238.0,210-240,210-240,11.76293607653971,11.846140892486977
1992-11-30 23:00:00,13.376,230.0,10.93,228.0,210-240,210-240,12.909449679387157,13.903167878489842
1992-12-01 00:00:00,12.347,240.0,11.4,234.0,210-240,210-240,13.487537735192912,12.874654385488409
1992-12-01 01:00:00,14.919,240.0,14.0,239.0,210-240,210-240,14.251396206121015,15.445438354389957
1992-12-01 02:00:00,13.376,230.0,12.83,229.0,210-240,210-240,14.808561459793598,13.903167878489842
1992-12-01 03:00:00,13.376,230.0,12.68,229.0,210-240,210-240,15.31703957009802,13.903167878489842
1992-12-01 04:00:00,14.919,220.0,11.89,232.0,210-240,210-240,15.185752972738412,15.445438354389957
1992-12-01 05:00:00,14.404,220.0,13.9,227.0,210-240,210-240,14.768409823780626,14.930681844287196
1992-12-01 06:00:00,12.861,220.0,10.47,222.0,210-240,210-240,14.899666724765366,13.388411368387086
1992-12-01 07:00:00,12.347,220.0,12.75,220.0,210-240,210-240,14.964816196470263,12.874654385488409
1992-12-01 08:00:00,13.89,210.0,15.68,221.0,180-210,210-240,15.618018668350182,15.393593644661392
1992-12-01 09:00:00,14.404,220.0,16.19,218.0,210-240,210-240,16.05247517740653,14.930681844287196
1992-12-01 10:00:00,15.433,210.0,16.0,211.0,180-210,210-240,16.36300220385715,17.0697819344279
1992-12-01 11:00:00,16.462,210.0,17.63,217.0,180-210,210-240,16.65799678707571,18.18760290018924
1992-12-01 12:00:00,15.948,220.0,18.81,225.0,210-240,210-240,16.852887160375406,16.47395184739139
1992-12-01 13:00:00,14.404,220.0,15.41,218.0,210-240,210-240,16.69501864419414,14.930681844287196
1992-12-01 14:00:00,14.404,220.0,17.47,222.0,210-240,210-240,16.51660643808086,14.930681844287196
1992-12-01 15:00:00,13.376,220.0,16.38,217.0,210-240,210-240,16.312664303703656,13.903167878489842
1992-12-01 16:00:00,12.861,210.0,16.0,214.0,180-210,210-240,15.320140334140163,14.275772678900054
1992-12-01 17:00:00,13.89,210.0,13.71,214.0,180-210,210-240,14.157443900625006,15.393593644661392
1992-12-01 18:00:00,12.347,210.0,12.94,221.0,180-210,210-240,13.152937769449409,13.717405354894876
1992-12-01 19:00:00,11.832,200.0,13.92,210.0,180-210,180-210,12.650545564347185,13.157951713138718
1992-12-01 20:00:00,10.289,210.0,12.96,235.0,180-210,210-240,12.608463882017913,11.481763423372204
1992-12-01 21:00:00,9.26,200.0,13.19,208.0,180-210,180-210,12.482041203647645,10.363942457610866
1992-12-01 22:00:00,15.948,200.0,17.01,207.0,180-210,180-210,13.553135958825933,17.629235576184065
1992-12-01 23:00:00,15.948,190.0,17.74,197.0,180-210,180-210,16.048938869664145,17.629235576184065
1992-12-02 00:00:00,16.977,190.0,19.05,196.0,180-210,180-210,16.42456664727667,18.747056541945405
1992-12-02 01:00:00,16.977,190.0,19.66,197.0,180-210,180-210,16.083308817736004,18.747056541945405
1992-12-02 02:00:00,15.948,180.0,18.35,196.0,150-180,180-210,15.815520873660153,16.422539628732082
1992-12-02 03:00:00,15.433,180.0,15.57,183.0,150-180,180-210,15.720570876370145,15.89741573481925
1992-12-02 04:00:00,16.462,170.0,15.19,172.0,150-180,150-180,15.51909510907543,16.946643864598485
1992-12-02 05:00:00,15.433,170.0,15.04,169.0,150-180,150-180,15.555674741712036,15.89741573481925
1992-12-02 06:00:00,14.404,160.0,16.16,175.0,150-180,150-180,15.227221582119332,14.848187605040014
1992-12-02 07:00:00,15.433,170.0,14.93,183.0,150-180,180-210,14.346317758490551,15.89741573481925
1992-12-02 08:00:00,10.803,170.0,12.45,193.0,150-180,180-210,13.074437443632247,11.17639897983591
1992-12-02 09:00:00,8.746,210.0,9.32,217.0,180-210,210-240,10.555253674175988,9.80557513360569
1992-12-02 10:00:00,8.746,220.0,8.91,231.0,210-240,210-240,8.9506744149528,9.275356923585433
1992-12-02 11:00:00,7.202,240.0,8.18,256.0,210-240,240-270,9.289307290648347,7.732086920481239
1992-12-02 12:00:00,6.173,290.0,8.04,287.0,270-300,270-300,10.233819188726912,8.479394550380293
1992-12-02 13:00:00,7.717,300.0,15.42,315.0,270-300,300-330,11.74996700008094,10.172258987838996
1992-12-02 14:00:00,10.289,310.0,14.85,301.0,300-330,300-330,12.639260777723871,13.328366627097871
1992-12-02 15:00:00,13.376,300.0,17.51,307.0,270-300,300-330,13.363933152823398,16.376870290675
1992-12-02 17:00:00,11.318,300.0,16.57,303.0,270-300,300-330,13.568170425315602,14.1204486505908
1992-12-02 18:00:00,11.832,280.0,14.97,293.0,270-300,270-300,13.506073798433238,14.684005853216302
1992-12-02 19:00:00,11.832,280.0,15.34,277.0,270-300,270-300,12.82872205714479,14.684005853216302
1992-12-02 20:00:00,11.832,270.0,13.08,275.0,240-270,270-300,12.454160570424465,13.615059103697646
1992-12-02 21:00:00,11.832,270.0,12.54,269.0,240-270,240-270,12.029295161844502,13.615059103697646
1992-12-02 22:00:00,11.318,250.0,13.8,265.0,240-270,240-270,11.783701676068366,13.072799209740854
1992-12-02 23:00:00,12.347,240.0,12.19,256.0,210-240,240-270,11.979758317635005,12.874654385488409
1992-12-03 00:00:00,11.832,240.0,12.9,241.0,210-240,240-270,11.81823938597833,12.359897875385652
1992-12-03 01:00:00,12.347,240.0,12.87,244.0,210-240,240-270,12.028796096010138,12.874654385488409
1992-12-03 02:00:00,11.832,230.0,10.7,231.0,210-240,210-240,11.8242495309518,12.359897875385652
1992-12-03 03:00:00,11.832,240.0,11.14,234.0,210-240,210-240,11.606481530582277,12.359897875385652
1992-12-03 04:00:00,11.832,240.0,10.95,231.0,210-240,210-240,11.244467024134321,12.359897875385652
1992-12-03 05:00:00,10.803,230.0,10.78,235.0,210-240,210-240,10.717959405852492,11.331384382384218
1992-12-03 06:00:00,10.803,250.0,9.88,232.0,240-270,210-240,10.388265771924631,12.529484335445629
1992-12-03 07:00:00,8.746,250.0,12.33,245.0,240-270,240-270,10.243611234292695,10.359389779280026
1992-12-03 08:00:00,9.26,240.0,8.68,241.0,210-240,240-270,10.635067032379665,9.789113906484108
1992-12-03 09:00:00,9.774,230.0,8.28,238.0,210-240,210-240,11.450606297200382,10.30287088938278
1992-12-03 10:00:00,10.289,230.0,8.75,224.0,210-240,210-240,11.0070348882721,10.81762739948554
1992-12-03 11:00:00,11.318,240.0,9.8,228.0,210-240,210-240,11.367681813019054,11.846140892486977
1992-12-03 12:00:00,8.746,250.0,12.48,242.0,240-270,240-270,12.032138829701028,10.359389779280026
1992-12-03 13:00:00,9.26,260.0,10.35,262.0,240-270,240-270,11.980046056751512,10.901649673236816
1992-12-03 14:00:00,10.289,270.0,11.91,265.0,240-270,240-270,12.309716602015245,11.987224441488834
1992-12-03 15:00:00,11.832,280.0,13.12,267.0,270-300,240-270,12.063328759764362,14.684005853216302
1992-12-03 16:00:00,8.746,280.0,14.19,280.0,270-300,270-300,11.83647911502908,11.3004698078811
1992-12-03 17:00:00,8.231,280.0,11.77,270.0,270-300,240-270,11.736751365942174,10.735816190464496
1992-12-03 18:00:00,8.231,270.0,11.52,273.0,240-270,270-300,9.920115481538195,9.816074904984797
1992-12-03 19:00:00,8.746,270.0,10.99,270.0,240-270,240-270,9.2309821141281,10.359389779280026
1992-12-03 20:00:00,7.717,260.0,9.26,265.0,240-270,240-270,8.632391257820057,9.273815011028004
1992-12-03 21:00:00,6.173,260.0,8.69,266.0,240-270,240-270,7.783240262433071,7.644925368480757
1992-12-03 22:00:00,5.144,250.0,6.91,256.0,240-270,240-270,6.026056222221221,6.559350600228737
1992-12-03 23:00:00,5.144,230.0,5.37,228.0,210-240,210-240,5.792165415138963,5.67505993447837
1992-12-04 00:00:00,4.116,250.0,4.83,218.0,240-270,210-240,4.672409634798072,5.474830812315155
1992-12-04 01:00:00,5.144,240.0,5.05,217.0,210-240,210-240,4.48003032594613,5.67505993447837
1992-12-04 02:00:00,3.601,250.0,4.1,215.0,240-270,210-240,4.541599326346707,4.931515938019926
1992-12-04 03:00:00,4.116,250.0,2.47,234.0,240-270,210-240,4.665071780731964,5.474830812315155
1992-12-04 04:00:00,4.116,240.0,3.48,222.0,210-240,210-240,4.987985343747368,4.647545968681019
1992-12-04 05:00:00,3.601,270.0,2.18,211.0,240-270,210-240,4.930767584023342,4.931515938019926
1992-12-04 06:00:00,4.116,300.0,5.3,232.0,270-300,210-240,4.651315759094113,6.22406932508719
1992-12-04 07:00:00,4.116,240.0,3.22,213.0,210-240,210-240,4.598814529894323,4.647545968681019
1992-12-04 08:00:00,1.029,270.0,1.31,246.0,240-270,240-270,4.7389739694978905,2.218106507559096
1992-12-04 09:00:00,2.058,310.0,4.93,291.0,300-330,270-300,4.278464293157132,2.804197817091466
1992-12-04 10:00:00,2.058,310.0,4.33,279.0,300-330,270-300,5.024669261156138,2.804197817091466
1992-12-04 11:00:00,3.087,280.0,3.78,269.0,270-300,240-270,5.216778093918058,5.09585850504509
1992-12-04 12:00:00,5.144,290.0,4.62,263.0,270-300,240-270,6.2542169109758925,7.351183730338192
1992-12-04 13:00:00,5.144,250.0,6.09,266.0,240-270,240-270,6.915896977940635,6.559350600228737
1992-12-04 14:00:00,7.202,230.0,5.41,246.0,210-240,240-270,7.81240019661182,7.732086920481239
1992-12-04 15:00:00,8.231,240.0,6.35,228.0,210-240,210-240,9.171743782185626,8.760600413482672
1992-12-04 16:00:00,9.26,250.0,8.27,231.0,240-270,210-240,9.981962248126944,10.901649673236816
1992-12-04 17:00:00,9.26,270.0,9.2,262.0,240-270,240-270,10.468426756269464,10.901649673236816
1992-12-04 18:00:00,8.231,270.0,9.74,266.0,240-270,240-270,10.609792428158155,9.816074904984797
1992-12-04 19:00:00,8.231,280.0,10.74,265.0,270-300,240-270,10.862540987044643,10.735816190464496
1992-12-04 20:00:00,8.746,280.0,9.57,275.0,270-300,270-300,10.165147306091399,11.3004698078811
1992-12-04 21:00:00,8.231,280.0,10.51,276.0,270-300,270-300,10.635289199029042,10.735816190464496
1992-12-04 22:00:00,7.717,280.0,10.55,277.0,270-300,270-300,10.432130692425357,10.172258987838996
1992-12-04 23:00:00,8.231,280.0,8.71,275.0,270-300,270-300,10.072047695120633,10.735816190464496
1992-12-05 00:00:00,7.202,280.0,9.56,275.0,270-300,270-300,9.573352116463308,9.607605370422394
1992-12-05 01:00:00,7.202,280.0,8.83,277.0,270-300,270-300,9.221322805011676,9.607605370422394
1992-12-05 02:00:00,6.688,270.0,8.22,270.0,240-270,240-270,8.718990857134363,8.188240242775985
1992-12-05 03:00:00,6.688,260.0,8.13,266.0,240-270,240-270,7.978804650456519,8.188240242775985
1992-12-05 04:00:00,6.173,260.0,9.61,265.0,240-270,240-270,7.52393768551242,7.644925368480757
1992-12-05 05:00:00,6.688,260.0,6.83,256.0,240-270,240-270,7.720998055961461,8.188240242775985
1992-12-05 06:00:00,6.688,260.0,7.94,262.0,240-270,240-270,8.20343830747021,8.188240242775985
1992-12-05 07:00:00,8.231,270.0,8.12,263.0,240-270,240-270,8.764788287102208,9.816074904984797
1992-12-05 08:00:00,6.688,280.0,9.44,270.0,270-300,240-270,9.842937977757607,9.044048167796896
1992-12-05 09:00:00,7.717,270.0,9.44,265.0,240-270,240-270,10.67480650894421,9.273815011028004
1992-12-05 10:00:00,8.231,280.0,8.63,265.0,270-300,240-270,10.697491412799119,10.735816190464496
1992-12-05 11:00:00,9.26,260.0,11.36,265.0,240-270,240-270,10.810300913124635,10.901649673236816
1992-12-05 12:00:00,8.231,280.0,10.13,262.0,270-300,240-270,10.185394547381927,10.735816190464496
1992-12-05 13:00:00,8.746,270.0,10.85,266.0,240-270,240-270,10.534532665469127,10.359389779280026
1992-12-05 14:00:00,6.688,290.0,9.72,270.0,270-300,240-270,9.991378999789577,9.044048167796896
1992-12-05 15:00:00,7.202,280.0,8.07,270.0,270-300,240-270,9.874404738489206,9.607605370422394
1992-12-05 16:00:00,7.202,290.0,8.59,275.0,270-300,270-300,8.797572623111918,9.607605370422394
1992-12-05 17:00:00,7.717,290.0,9.38,280.0,270-300,270-300,8.835590714686377,10.172258987838996
1992-12-05 18:00:00,4.63,290.0,9.96,279.0,270-300,270-300,9.013289149610271,6.787626527712692
1992-12-05 19:00:00,7.717,290.0,8.79,279.0,270-300,270-300,9.145005255022806,10.172258987838996
1992-12-05 20:00:00,7.202,280.0,9.32,279.0,270-300,270-300,8.448839107255852,9.607605370422394
1992-12-05 21:00:00,6.173,270.0,7.91,279.0,240-270,270-300,8.688725434437885,7.644925368480757
1992-12-05 22:00:00,4.63,260.0,5.88,260.0,240-270,240-270,8.210556949697871,6.017090706271945
1992-12-05 23:00:00,6.173,240.0,4.62,259.0,210-240,240-270,8.063560603478354,6.703573427479805
1992-12-06 00:00:00,6.173,230.0,5.02,227.0,210-240,210-240,6.933977700229971,6.703573427479805
1992-12-06 01:00:00,8.231,230.0,5.5,208.0,210-240,180-210,7.062908987165933,8.760600413482672
1992-12-06 02:00:00,7.717,220.0,4.48,200.0,210-240,180-210,6.833863310009715,8.246843430583997
1992-12-06 03:00:00,7.717,220.0,6.57,207.0,210-240,180-210,8.27903709547923,8.246843430583997
1992-12-06 04:00:00,8.231,170.0,4.75,190.0,150-180,180-210,9.418855108278525,8.553838484411038
1992-12-06 05:00:00,10.289,170.0,5.22,170.0,150-180,150-180,10.110986467558046,10.652294743969508
1992-12-06 06:00:00,11.318,160.0,8.53,184.0,150-180,180-210,10.532116954836832,11.701522873748742
1992-12-06 07:00:00,10.803,160.0,11.15,182.0,150-180,180-210,11.113759680994102,11.17639897983591
1992-12-06 08:00:00,12.347,170.0,11.31,180.0,150-180,150-180,12.15664550489098,12.750751003527975
1992-12-06 09:00:00,10.803,160.0,12.66,183.0,150-180,180-210,13.040599532634715,11.17639897983591
1992-12-06 10:00:00,13.376,160.0,13.12,176.0,150-180,150-180,13.247353268075447,13.799979133307213
1992-12-06 11:00:00,13.89,160.0,14.25,173.0,150-180,150-180,14.217512369662645,14.324083369173614
1992-12-06 12:00:00,12.861,150.0,15.55,175.0,120-150,150-180,14.28011212464908,9.425271216182404
1992-12-06 13:00:00,12.861,150.0,13.63,169.0,120-150,150-180,14.808502188000453,9.425271216182404
1992-12-06 14:00:00,13.376,150.0,11.22,158.0,120-150,150-180,14.44502007115008,9.721049494521338
1992-12-06 15:00:00,13.89,160.0,11.48,148.0,150-180,120-150,13.929819199245761,14.324083369173614
1992-12-06 16:00:00,11.318,170.0,14.18,170.0,150-180,150-180,13.058375257173772,11.701522873748742
1992-12-06 17:00:00,11.318,170.0,9.98,175.0,150-180,150-180,11.5823895281531,11.701522873748742
1992-12-06 18:00:00,9.26,160.0,9.88,175.0,150-180,150-180,9.343021996534922,9.603066614190272
1992-12-06 19:00:00,8.746,170.0,9.13,172.0,150-180,150-180,9.615596908692307,9.078962378323872
1992-12-06 20:00:00,7.202,170.0,7.28,175.0,150-180,150-180,8.504932689352144,7.504610354631803
1992-12-06 21:00:00,8.231,230.0,6.39,179.0,210-240,150-180,6.7388471909835275,8.760600413482672
1992-12-06 22:00:00,5.659,240.0,5.32,215.0,210-240,210-240,5.389243275634658,6.189816444581129
1992-12-06 23:00:00,4.116,240.0,3.74,229.0,210-240,210-240,4.797984413282221,4.647545968681019
1992-12-07 00:00:00,3.087,230.0,2.75,241.0,210-240,240-270,4.464798272698572,3.619032475679585
1992-12-07 01:00:00,3.087,230.0,2.33,222.0,210-240,210-240,3.713265619253565,3.619032475679585
1992-12-07 02:00:00,3.087,230.0,2.26,196.0,210-240,180-210,3.728807301901155,3.619032475679585
1992-12-07 03:00:00,2.058,250.0,4.32,214.0,240-270,210-240,3.5918452075558256,3.303681275811116
1992-12-07 04:00:00,1.543,260.0,3.98,228.0,240-270,210-240,3.5368850392964375,2.760366401515886
1992-12-07 05:00:00,3.087,250.0,2.26,246.0,240-270,240-270,2.9790971961384907,4.389256044063135
1992-12-07 06:00:00,1.029,260.0,1.3,220.0,240-270,210-240,2.6634027263837003,2.218106507559096
1992-12-07 07:00:00,1.029,60.0,1.68,231.0,30-60,210-240,2.6330162363476144,3.268988281089471
1992-12-07 08:00:00,1.029,310.0,1.39,277.0,300-330,270-300,2.8282678350584107,1.4885168906552382
1992-12-07 09:00:00,2.058,10.0,1.62,327.0,0-30,300-330,2.559630334145839,4.081465431473951
1992-12-07 10:00:00,0.0,0.0,4.07,331.0,0-30,330-360,2.7932382439106793,2.1114045339255507
1992-12-07 11:00:00,3.087,330.0,4.8,331.0,300-330,330-360,3.7863803325949212,4.119878743527695
1992-12-07 12:00:00,4.116,330.0,5.95,321.0,300-330,300-330,3.0621654318920357,5.435559669963921
1992-12-07 13:00:00,5.144,330.0,5.19,318.0,300-330,300-330,4.326335590923991,6.749961994916733
1992-12-07 14:00:00,5.144,320.0,6.24,315.0,300-330,300-330,4.852066032117902,6.749961994916733
1992-12-07 15:00:00,6.173,330.0,7.27,325.0,300-330,300-330,5.693457120504611,8.06564292135296
1992-12-07 16:00:00,7.202,330.0,7.58,327.0,300-330,300-330,6.8472839983469225,9.38132384778919
1992-12-07 17:00:00,8.231,330.0,9.6,331.0,300-330,330-360,7.493706272289219,10.697004774225416
