ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-08-05 15:00:00,6.2365417,235.70230049645875,9.46,173.0,210-240,150-180,11.124316176279454,12.135682002940616
1992-08-05 16:00:00,6.399271,236.4848598281448,10.07,166.0,210-240,150-180,11.455780767737586,12.431383907063871
1992-08-05 17:00:00,6.4567947,237.49256175375768,9.52,176.0,210-240,150-180,10.622255104826667,12.535912517598147
1992-08-05 18:00:00,5.968592,239.46714414086853,9.18,168.0,210-240,150-180,10.060182908841245,11.648779911557837
1992-08-05 19:00:00,5.435826,239.1337642632025,9.92,173.0,210-240,150-180,9.814661729528478,10.680669554958676
1992-08-05 20:00:00,4.9553304,238.65266872503923,9.29,170.0,210-240,150-180,9.968880116282103,9.807541827850851
1992-08-05 21:00:00,4.911933,238.57796530717843,10.26,172.0,210-240,150-180,10.169841493111536,9.728682680702809
1992-08-05 22:00:00,4.9269395,238.968723624004,10.32,177.0,210-240,150-180,10.082598523011274,9.755951590630064
1992-08-05 23:00:00,4.822678,254.8709926768168,9.18,173.0,240-270,150-180,9.503196305900133,9.585154990536198
1992-08-06 00:00:00,4.7417216,277.5565556095955,8.27,199.0,270-300,180-210,8.411014165177033,8.906726324001337
1992-08-06 01:00:00,4.4397173,285.61805370090656,8.8,193.0,270-300,180-210,8.243459835986618,8.345069546294392
1992-08-06 02:00:00,3.744822,282.69376602973114,7.73,191.0,270-300,180-210,7.793195228710924,7.052728162275352
1992-08-06 03:00:00,3.380349,278.2304413460408,7.31,191.0,270-300,180-210,7.21872186779557,6.374894334276269
1992-08-06 04:00:00,2.9014153,274.8218940139876,4.33,190.0,270-300,180-210,6.986771790348635,5.484190597020659
1992-08-06 05:00:00,2.55279,269.9460911012448,6.4,197.0,240-270,180-210,7.2301781752104874,5.021389875673819
1992-08-06 06:00:00,2.9767935,268.62851421774815,6.46,200.0,240-270,180-210,6.804756536352668,5.8738779199647935
1992-08-06 07:00:00,3.6919081,278.79481677996785,4.32,200.0,270-300,180-210,6.069931981660708,6.954320786718423
1992-08-06 08:00:00,3.8878663,293.456964834251,5.94,206.0,270-300,180-210,5.59393143690196,7.318756826792201
1992-08-06 09:00:00,2.993782,294.88368285122954,3.87,196.0,270-300,180-210,5.194897411564451,5.655970876604174
