ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-06-08 16:00:00,1.2168196,238.69331706037832,3.33,357.0,210-240,330-360,3.044108003075445,1.008856288401208
1992-06-08 17:00:00,0.73689246,262.1435181961061,2.3,351.0,240-270,330-360,3.0600749475370455,0.4599586509258526
1992-06-08 18:00:00,0.5220393,289.36569352686894,1.08,24.0,270-300,0-30,3.0418443897051612,0.2528443955564391
1992-06-08 19:00:00,0.7210632,4.916145966503024,0.73,16.0,0-30,0-30,3.2233704947774737,1.2665940188619065
1992-06-08 20:00:00,1.2872615,37.49271627202691,0.45,69.0,30-60,60-90,3.2237283196650544,2.0790903895449797
1992-06-08 21:00:00,2.1464152,57.89013869905729,1.68,121.0,30-60,120-150,3.553351158068516,2.9434173735379665
1992-06-08 22:00:00,2.0747077,92.44756631796776,2.61,119.0,90-120,90-120,3.7687212407046617,3.2979000650219783
1992-06-08 23:00:00,1.9471296,97.39700246541142,3.1,109.0,90-120,90-120,3.9329734742767473,3.1452233522671884
1992-06-09 00:00:00,2.198691,102.20257554892632,3.95,111.0,90-120,90-120,4.172464095602041,3.446274767894109
1992-06-09 01:00:00,2.5046387,111.48877132059586,5.11,119.0,90-120,90-120,4.319830189979842,3.8124119741300433
1992-06-09 02:00:00,2.3743484,121.87951458230688,5.58,124.0,120-150,120-150,4.564297019403311,4.535157903717026
1992-06-09 03:00:00,2.1547053,122.42176918161717,5.63,129.0,120-150,120-150,4.689975921223841,4.2381828001442425
1992-06-09 04:00:00,1.882481,113.01804347617929,4.77,126.0,90-120,120-150,4.124728149429195,3.067856345451761
1992-06-09 05:00:00,2.2315507,101.77449144393162,3.74,118.0,90-120,90-120,3.850981433532766,3.4855990012704376
1992-06-09 06:00:00,2.6586993,97.34371485713471,3.25,107.0,90-120,90-120,3.9016463778879142,3.996781125050386
1992-06-09 07:00:00,2.7679694,96.80984676862738,3.7,102.0,90-120,90-120,4.232449504886344,4.1275480801185935
1992-06-09 08:00:00,2.9248762,102.67376332168423,4.74,111.0,90-120,90-120,4.08003354993413,4.315323367827638
1992-06-09 09:00:00,3.013967,104.57038454926348,5.15,143.0,90-120,120-150,4.376137634599272,4.421941121820638
1992-06-09 10:00:00,3.1483765,117.10770365408288,4.73,146.0,90-120,120-150,4.315830871490646,4.582793185168619
1992-06-09 11:00:00,2.972065,114.5776966972421,3.99,134.0,90-120,120-150,4.034966323091979,4.371795684493611
1992-06-09 12:00:00,3.2327228,110.85663893592692,5.08,138.0,90-120,120-150,4.090009162308629,4.683733047237652
1992-06-09 13:00:00,3.272908,106.94087605266056,5.81,132.0,90-120,120-150,4.4151461604325375,4.731823936170736
1992-06-09 14:00:00,2.850859,93.92658786601734,5.25,152.0,90-120,150-180,4.964594513591833,4.226744663619675
1992-06-09 15:00:00,2.2363946,77.1697776069839,3.91,138.0,60-90,120-150,4.680060292378272,3.019464143317254
1992-06-09 16:00:00,2.0633645,61.78838038038424,3.81,11.0,60-90,0-30,4.4153896067324,2.8375078716759328
1992-06-09 17:00:00,2.2049813,31.40849431759281,2.5,44.0,30-60,30-60,4.213965470873866,3.002336121809937
1992-06-09 18:00:00,2.9508657,40.49208976816348,2.99,61.0,30-60,60-90,4.159267683482771,3.752711769216704
1992-06-09 19:00:00,2.9744866,44.57743127061491,4.3,51.0,30-60,30-60,3.91893930716644,3.7764748994414816
1992-06-09 20:00:00,2.8905175,38.6846928235469,5.52,61.0,30-60,60-90,3.873715095150202,3.692000190257775
1992-06-09 21:00:00,3.1045485,40.321526013452285,4.48,74.0,30-60,60-90,3.677918725532444,3.90731995051837
1992-06-09 22:00:00,3.518949,63.566570483989366,4.42,89.0,60-90,60-90,3.8636170365236984,4.3681821802436165
1992-06-09 23:00:00,3.1563487,81.67408275677072,4.22,104.0,60-90,90-120,4.1462896520404255,3.9868762763342698
1992-06-10 00:00:00,3.2078333,93.46046886049965,4.54,108.0,90-120,90-120,4.392006179278356,4.653947002124029
1992-06-10 01:00:00,3.3649676,99.13994856668036,4.37,107.0,90-120,90-120,4.291466168355259,4.841994546216824
1992-06-10 02:00:00,3.2112076,102.35071714224384,4.97,100.0,90-120,90-120,4.231211205649903,4.6579851327424375
1992-06-10 03:00:00,2.9792578,102.88321529492666,5.28,100.0,90-120,90-120,3.857316930621099,4.380403533799273
1992-06-10 04:00:00,2.7185,101.32139829806448,4.24,106.0,90-120,90-120,3.539231117594233,4.068346497919518
1992-06-10 05:00:00,2.5591698,97.03383651775528,3.59,110.0,90-120,90-120,3.6040368700405745,3.877671051439572
1992-06-10 06:00:00,2.6417341,90.00342190217337,2.91,107.0,90-120,90-120,3.7513465475722647,3.976478338230175
1992-06-10 07:00:00,2.3227563,79.75220765247596,3.36,111.0,60-90,90-120,3.539026682991627,3.110281018211312
1992-06-10 08:00:00,2.273959,71.05119562336233,2.55,101.0,60-90,90-120,3.6018277241216676,3.0589663927550297
1992-06-10 09:00:00,2.2134435,66.98071098942806,2.44,57.0,60-90,30-60,3.8170695570438604,2.995329055918777
1992-06-10 10:00:00,2.411959,88.84468110894994,3.39,135.0,60-90,120-150,3.504748551171533,3.204085452886777
1992-06-10 11:00:00,2.1618886,95.0324774140865,2.51,56.0,90-120,30-60,3.299012476719596,3.402232181795971
1992-06-10 12:00:00,1.7409862,95.7600520147707,4.86,255.0,90-120,240-270,3.2848096783464973,2.898525081419012
1992-06-10 13:00:00,1.51274,98.8060283477782,5.33,160.0,90-120,150-180,3.078624727533677,2.625375696730164
1992-06-10 14:00:00,1.2547382,92.89436220007592,5.72,150.0,90-120,120-150,3.1354416129491525,2.316616852470696
1992-06-10 15:00:00,0.9066849,96.30741672918474,4.41,164.0,90-120,150-180,3.1172603121600746,1.90009055440342
1992-06-10 16:00:00,0.39986622,187.9652320762329,3.55,173.0,180-210,150-180,2.9700455120290314,0.9277448619636146
1992-06-10 17:00:00,0.67503154,267.71435207047506,3.21,221.0,240-270,210-240,3.104600848607253,0.3899991329031886
1992-06-10 18:00:00,1.2460155,349.122209209904,3.68,249.0,330-360,240-270,3.2152025651250034,1.556346358982467
1992-06-10 19:00:00,1.637949,22.9622356700686,2.52,256.0,0-30,240-270,2.8152793783078875,2.285387666981501
1992-06-10 20:00:00,1.0868155,40.17853676640462,1.72,210.0,30-60,180-210,2.7261507317046294,1.8774374296223737
1992-06-10 21:00:00,0.97598696,55.82367572425814,1.32,147.0,30-60,120-150,2.548008720639647,1.7659415497599624
1992-06-10 22:00:00,0.75563514,108.10732575272036,2.02,159.0,90-120,150-180,2.0670030149118275,1.719324570122419
1992-06-10 23:00:00,0.9466296,147.87128188966471,2.01,156.0,120-150,150-180,1.9101846574924448,2.6047674725912096
1992-06-11 00:00:00,0.685606,182.9146017854085,2.1,158.0,180-210,150-180,1.7848265091442947,1.2492988784420085
1992-06-11 01:00:00,0.4239924,238.5835804505956,1.15,154.0,210-240,150-180,2.018680074599298,0.102800737236318
1992-06-11 02:00:00,0.7612716,300.25746054206513,1.09,195.0,300-330,180-210,2.1104463534479985,0.4411614203660557
1992-06-11 03:00:00,1.1056716,330.9193093664133,2.25,18.0,330-360,0-30,1.9827344764019759,1.3923286179989816
1992-06-11 04:00:00,1.3148448,346.09374699401883,1.72,71.0,330-360,60-90,2.1929752882655693,1.6367860952266122
1992-06-11 05:00:00,1.181787,27.095423210601524,2.43,30.0,0-30,0-30,2.992137710017902,1.7785252549847936
1992-06-11 06:00:00,1.963884,56.22876789865812,2.94,18.0,30-60,0-30,3.384931780664907,2.759787085289635
1992-06-11 07:00:00,2.79599,83.57831898189161,1.42,51.0,60-90,30-60,3.712170095665355,3.6079276107234106
1992-06-11 08:00:00,3.1445882,100.93711263451864,2.19,160.0,90-120,150-180,4.002179308835217,4.578259607768352
1992-06-11 09:00:00,2.8262868,112.15802295522316,3.57,131.0,90-120,120-150,3.7244259560835857,4.197338341365674
1992-06-11 10:00:00,1.8955655,122.02295219472866,2.75,141.0,120-150,120-150,3.282167240884427,3.887804987479831
1992-06-11 11:00:00,1.0455457,108.72353911912634,1.34,131.0,90-120,120-150,3.169751586142011,2.0662696280414528
1992-06-11 12:00:00,0.82824486,35.82394759487872,3.1,340.0,30-60,330-360,3.391515055930143,1.6173098396226606
1992-06-11 13:00:00,1.7271669,5.493722220721196,5.21,349.0,0-30,330-360,3.6137137337102843,2.384521746513073
1992-06-11 14:00:00,2.5686328,356.26567215495754,6.08,355.0,330-360,330-360,4.047019695864472,3.1020687005425733
1992-06-11 15:00:00,3.39785,348.7321439081337,6.73,7.0,330-360,0-30,4.418620456331825,4.071161991584445
1992-06-11 16:00:00,4.0889735,349.5458898131234,6.12,3.0,330-360,0-30,4.315507133937525,4.878867315510886
1992-06-11 17:00:00,4.3799925,350.50361295149224,6.29,15.0,330-360,0-30,4.498529645618705,5.218976710812521
1992-06-11 18:00:00,4.4096365,350.2045004166516,5.56,33.0,330-360,30-60,4.292156772316537,5.253621194211617
1992-06-11 19:00:00,4.2217603,356.98213951153684,5.69,34.0,330-360,30-60,3.9631015492020167,5.0340531908387485
1992-06-11 20:00:00,3.9529653,10.95066360552002,5.1,57.0,0-30,30-60,3.835942451637044,4.857707907662866
1992-06-11 21:00:00,3.6150897,31.08979835077,4.24,74.0,30-60,60-90,4.26467801023491,4.420935308981193
1992-06-11 22:00:00,3.8092046,58.049327341402375,5.21,85.0,30-60,60-90,4.249203531340049,4.616219046995823
1992-06-11 23:00:00,3.5077028,68.0411381992296,6.02,93.0,60-90,90-120,4.2127122946386315,4.356355818112792
1992-06-12 00:00:00,3.334531,68.07198928739457,5.51,88.0,60-90,60-90,4.397148163311704,4.174250536537988
1992-06-12 01:00:00,3.3139489,63.91122849813706,6.24,88.0,60-90,60-90,4.373741179178862,4.152606659671774
1992-06-12 02:00:00,3.4380684,60.676759619994485,5.77,79.0,60-90,60-90,4.3720936921768105,4.28312916100527
1992-06-12 03:00:00,3.4694726,59.41078651500895,5.12,91.0,30-60,90-120,4.301152347349128,4.274441394259292
1992-06-12 04:00:00,3.3471336,58.64977138706328,4.59,74.0,30-60,60-90,4.271053418667339,4.151365745635864
1992-06-12 05:00:00,3.4020464,58.285181655143134,2.96,68.0,30-60,60-90,4.159450569613319,4.206609196029676
1992-06-12 06:00:00,3.5806465,60.284928766296346,4.67,65.0,60-90,60-90,4.0729543135713335,4.433062493377518
1992-06-12 07:00:00,3.3378356,60.374727670238286,4.82,46.0,60-90,30-60,3.796889253977939,4.177725612234447
1992-06-12 08:00:00,3.1833074,52.21272298494536,4.91,51.0,30-60,30-60,3.6515523830156424,3.986553087149924
1992-06-12 09:00:00,3.0455365,37.73240315421029,5.69,23.0,30-60,0-30,3.779485769820822,3.8479526173166456
1992-06-12 10:00:00,2.7283394,20.82636888569263,6.53,13.0,0-30,0-30,4.024229523390103,3.496970192843047
1992-06-12 11:00:00,2.995275,7.244775202277992,6.63,16.0,0-30,0-30,3.7617014741415917,3.793574517762239
1992-06-12 12:00:00,3.2644477,357.839411568987,5.7,12.0,330-360,0-30,4.283496122606013,3.915256790945149
1992-06-12 13:00:00,3.7159345,352.5940748285366,6.45,9.0,330-360,0-30,4.7841881053728805,4.442902417294872
1992-06-12 14:00:00,4.049537,349.376574094088,6.69,13.0,330-360,0-30,4.920320096762149,4.832778489118751
1992-06-12 15:00:00,4.4096813,348.65146628103446,6.81,13.0,330-360,0-30,4.920538585730271,5.253673551277339
1992-06-12 16:00:00,4.6317363,348.63568371000736,6.27,13.0,330-360,0-30,5.04508079483927,5.513185788532311
1992-06-12 17:00:00,4.567923,349.7823507178604,5.27,17.0,330-360,0-30,4.889165261137359,5.438608173753889
1992-06-12 18:00:00,4.4167027,352.71398833303107,5.45,34.0,330-360,30-60,4.504366338682073,5.261879352644848
1992-06-12 19:00:00,4.1418815,359.54051979327744,4.69,34.0,330-360,30-60,4.225194623435786,4.940700075181626
1992-06-12 20:00:00,3.342916,6.934316271006935,5.03,30.0,0-30,0-30,3.7354112562904094,4.179854295053962
1992-06-12 21:00:00,2.7170467,6.715851168424365,4.25,13.0,0-30,0-30,3.4733290042305316,3.4844223586088163
1992-06-12 22:00:00,2.347802,353.8381900331391,4.79,18.0,330-360,0-30,3.291746980261938,2.843987166855851
1992-06-12 23:00:00,2.5268512,335.9769349520366,3.86,7.0,330-360,0-30,3.6847681035188966,3.053239192123072
1992-06-13 00:00:00,2.6772606,328.5765944279348,3.38,5.0,300-330,0-30,3.1065361063883152,2.7111557619064097
1992-06-13 01:00:00,2.491906,329.26486632457693,2.43,3.0,300-330,0-30,3.049708840819159,2.4915543481308218
1992-06-13 02:00:00,2.1965928,332.5163209739632,2.96,2.0,330-360,0-30,3.4132229918439845,2.667271318144792
1992-06-13 03:00:00,1.7909695,342.5547251606647,2.87,15.0,330-360,0-30,2.852120665088535,2.1932256534862864
1992-06-13 04:00:00,1.7564614,3.593509880055961,2.63,11.0,0-30,0-30,2.818107337680649,2.417072202114894
1992-06-13 05:00:00,1.1388397,27.259086689515755,2.21,35.0,0-30,30-60,2.581084748628891,1.7308045503519085
1992-06-13 06:00:00,0.99986553,57.72965309829184,1.56,44.0,30-60,30-60,2.645196382750988,1.789963901511652
1992-06-13 07:00:00,0.95016676,107.82796881743803,1.62,12.0,90-120,0-30,2.772151981991192,1.952126659732344
1992-06-13 08:00:00,0.7193067,137.63045917422113,1.63,26.0,120-150,0-30,2.7989963917012326,2.297408662904196
1992-06-13 09:00:00,0.52641255,216.14709029634372,1.5,42.0,210-240,30-60,3.0125385392636015,0.2198481158563259
1992-06-13 10:00:00,0.867363,273.6882067627904,2.58,355.0,270-300,330-360,2.9647409631585675,0.6562463858025349
1992-06-13 11:00:00,1.1758654,279.82303905179003,3.37,343.0,270-300,330-360,3.1062755057180444,1.0166342831744706
1992-06-13 12:00:00,1.5574087,274.3495390936396,3.17,343.0,270-300,330-360,3.13392215749823,1.462347469338824
1992-06-13 13:00:00,2.1723197,273.74471871693083,3.59,328.0,270-300,300-330,3.56137319230688,2.180677318185622
1992-06-13 14:00:00,2.774598,271.4555263376766,3.42,305.0,270-300,300-330,3.762896337616952,2.8842498355136685
1992-06-13 15:00:00,3.275074,266.5491019555749,4.31,299.0,240-270,270-300,4.0723395844050705,3.330429332455048
1992-06-13 16:00:00,3.709254,265.87581705158743,4.84,301.0,240-270,300-330,4.18115311373515,3.821450538332365
1992-06-13 17:00:00,3.8083735,263.2626210054876,3.76,306.0,240-270,300-330,4.265009498292358,3.933546388938005
1992-06-13 18:00:00,3.7603676,263.9740660020356,4.08,297.0,240-270,270-300,3.9512431984950234,3.87925573780892
1992-06-13 19:00:00,3.5815408,262.4365951929617,4.05,295.0,240-270,270-300,3.6119157256243946,3.677017608509593
1992-06-13 20:00:00,3.1431596,254.41892972104245,3.39,294.0,240-270,270-300,3.3462546540668527,3.1812451973945137
1992-06-13 21:00:00,2.9165695,244.9834228022572,3.76,264.0,240-270,240-270,3.7540670904524545,2.9249907772418995
1992-06-13 22:00:00,2.972972,226.8283808466169,4.33,248.0,210-240,240-270,4.223325958836896,3.0158152205765223
1992-06-13 23:00:00,3.381958,225.1057001615418,4.3,230.0,210-240,210-240,4.7097080886117295,3.48321093511397
1992-06-14 00:00:00,3.6822255,226.2850213166402,4.34,222.0,210-240,210-240,4.919723978294539,3.8263614163404007
1992-06-14 01:00:00,3.8698375,226.9237868193904,4.11,203.0,210-240,180-210,4.473120101628978,4.040767397952973
1992-06-14 02:00:00,3.873528,230.3154528278791,3.8,203.0,210-240,180-210,4.2953755150491215,4.044984960129919
1992-06-14 03:00:00,3.8922381,226.9098688669617,4.21,197.0,210-240,180-210,4.378668744323927,4.06636716039733
1992-06-14 04:00:00,3.9854097,223.61987397484103,3.34,191.0,210-240,180-210,4.768067343315801,4.1728451487798095
1992-06-14 05:00:00,4.085974,223.92370890410007,3.55,195.0,210-240,180-210,5.0374364021138645,4.287771632462524
1992-06-14 06:00:00,4.255243,223.50507087723085,3.74,197.0,210-240,180-210,5.253009437317583,4.481214941534324
1992-06-14 07:00:00,4.54376,226.55605754138412,4.8,198.0,210-240,180-210,5.115108511977098,4.810936764215786
1992-06-14 08:00:00,4.8056645,227.0270488653232,6.39,220.0,210-240,210-240,5.51170846095642,5.110245398051841
1992-06-14 09:00:00,4.9870725,225.29886158898185,6.82,217.0,210-240,210-240,5.858112074951144,5.317561349656075
1992-06-14 10:00:00,4.8389573,222.7305694114509,6.75,217.0,210-240,210-240,6.2249350623473205,5.148292940131404
1992-06-14 11:00:00,4.9933844,225.3271908962261,7.32,215.0,210-240,210-240,6.563189547811479,5.324774689502889
1992-06-14 12:00:00,5.1056952,225.38543879993605,7.42,221.0,210-240,210-240,6.648544239867089,5.453125260466865
1992-06-14 13:00:00,5.2734528,225.88560743630043,7.58,225.0,210-240,210-240,6.4764408418090795,5.644841317547272
1992-06-14 14:00:00,5.1817827,230.25180154686527,6.32,224.0,210-240,210-240,5.984470469474599,5.540079267278511
1992-06-14 15:00:00,4.9885225,236.573250543678,5.45,225.0,210-240,210-240,5.43117749732689,5.319218432749579
1992-06-14 16:00:00,4.478298,239.0709295596925,4.76,221.0,210-240,210-240,4.907936458913995,4.736125748031735
1992-06-14 17:00:00,3.9199867,237.94994102082367,4.38,224.0,210-240,210-240,4.171364239875784,4.098078702416895
1992-06-14 18:00:00,3.647108,229.58472016830743,4.57,213.0,210-240,210-240,3.911278859684711,3.786228578039655
1992-06-14 19:00:00,3.8132672,223.9583248068064,4.72,204.0,210-240,180-210,4.048782618711537,3.9761179581430577
1992-06-14 20:00:00,3.8554342,223.2852496242578,4.74,204.0,210-240,180-210,3.9992715203972558,4.024307077318044
1992-06-14 21:00:00,4.1823473,221.5927435290424,5.08,215.0,210-240,210-240,3.5965545608862604,4.397908574597051
1992-06-14 22:00:00,4.35934,216.54039287788115,5.3,212.0,210-240,210-240,3.6815997719318903,4.600178651040773
1992-06-14 23:00:00,4.6804733,220.81928579696728,5.54,218.0,210-240,210-240,3.982624907401793,4.9671749008274855
1992-06-15 00:00:00,4.7620444,227.09028622567007,5.17,225.0,210-240,210-240,3.8701991880817057,5.06039565305398
1992-06-15 01:00:00,4.6483526,233.5870477841284,4.92,228.0,210-240,210-240,4.081019368139747,4.930466853295435
1992-06-15 02:00:00,4.0227036,232.61841892786552,4.53,239.0,210-240,210-240,3.7098804964193772,4.215465211663107
1992-06-15 03:00:00,4.0093474,236.12646915682683,4.01,231.0,210-240,210-240,3.3228451370160683,4.200201533584872
1992-06-15 04:00:00,3.6197498,235.89984988503124,3.09,226.0,210-240,210-240,3.0548417788008098,3.7549631913578168
1992-06-15 05:00:00,3.3174622,234.2557112269086,2.97,230.0,210-240,210-240,2.7817485051422253,3.4095041076781545
1992-06-15 06:00:00,2.9343948,239.43505949272296,2.37,205.0,210-240,180-210,3.3258138428749042,2.9717285820146797
1992-06-15 07:00:00,2.4455616,257.09760327247915,2.03,208.0,240-270,180-210,3.169474251474408,2.392320301780702
1992-06-15 08:00:00,2.2676497,305.4629432397631,2.07,283.0,300-330,270-300,3.7708719868599845,2.225863609794236
1992-06-15 09:00:00,3.4074457,348.1675380674078,4.06,357.0,330-360,330-360,4.623555872656288,4.082376337467345
1992-06-15 10:00:00,5.2858152,9.144009270541062,7.22,11.0,0-30,0-30,5.602136365557115,6.33869824693613
1992-06-15 11:00:00,5.983954,9.067204723570654,8.43,13.0,0-30,0-30,7.7684423475828766,7.114432122349879
1992-06-15 12:00:00,6.596679,6.834532968710931,8.46,7.0,0-30,0-30,8.566008239148688,7.79525882731584
1992-06-15 13:00:00,6.7649837,3.7168247276522095,8.6,12.0,0-30,0-30,8.980296700872696,7.982269858906333
1992-06-15 14:00:00,7.145914,2.701383795062384,9.87,16.0,0-30,0-30,9.018672923131328,8.405538896354935
1992-06-15 15:00:00,7.4949155,2.8916319773400403,10.71,12.0,0-30,0-30,8.79515623851514,8.793330387273663
1992-06-15 16:00:00,7.746477,3.919241095258485,10.61,15.0,0-30,0-30,8.515917711695051,9.072851848192174
1992-06-15 17:00:00,8.0623255,5.72943577827192,9.89,11.0,0-30,0-30,8.368246423637013,9.42380552810313
1992-06-15 18:00:00,7.989019,7.065958467728194,10.41,5.0,0-30,0-30,8.366193478431056,9.342351331118207
1992-06-15 19:00:00,7.760429,8.684381493547875,10.36,7.0,0-30,0-30,8.251221856463813,9.08835455199516
1992-06-15 20:00:00,7.8293743,12.07070727445398,11.47,16.0,0-30,0-30,8.0995190448187,9.164962820666895
1992-06-15 21:00:00,7.5877714,15.61074005958966,11.71,21.0,0-30,0-30,8.53180762178603,8.896506814600194
1992-06-15 22:00:00,7.467109,19.581076631940647,12.37,34.0,0-30,30-60,8.828191317556984,8.762433316366428
1992-06-15 23:00:00,7.3923616,21.40122120522426,13.4,31.0,0-30,30-60,9.128066120339458,8.679378069646003
1992-06-16 00:00:00,7.194882,21.970985058738336,12.77,22.0,0-30,0-30,9.248118434087997,8.459949475470808
1992-06-16 01:00:00,6.889792,18.70485656519017,11.73,18.0,0-30,0-30,9.115456538068257,8.120950055799561
1992-06-16 02:00:00,7.074246,15.392352559134707,10.9,14.0,0-30,0-30,8.919676029047645,8.325905311481623
1992-06-16 03:00:00,7.444027,13.894792372872985,8.66,10.0,0-30,0-30,9.017889860387873,8.736785852979061
1992-06-16 04:00:00,7.936586,15.685163537871516,7.46,9.0,0-30,0-30,8.977588478006695,9.284090632401034
1992-06-16 05:00:00,8.096917,18.200274411408003,7.17,9.0,0-30,0-30,9.072482911670745,9.462241722096897
1992-06-16 06:00:00,8.278728,21.252881424239888,7.09,16.0,0-30,0-30,9.115593494373417,9.66426021988394
1992-06-16 07:00:00,7.8221927,24.30013024595277,7.11,18.0,0-30,0-30,8.474445992569892,9.15698301722427
1992-06-16 08:00:00,7.2657933,27.01676296528362,7.16,21.0,0-30,0-30,7.705062202315938,8.538742256447351
1992-06-16 09:00:00,6.526779,30.359173204303342,8.08,20.0,30-60,0-30,7.296783531246453,7.350156973269728
1992-06-16 10:00:00,5.541912,30.433247516050898,8.07,27.0,30-60,0-30,7.847174448131678,6.3593597227379295
1992-06-16 11:00:00,5.3146176,30.359513009624067,8.31,21.0,30-60,0-30,7.639042458845526,6.1306966986125655
1992-06-16 12:00:00,5.2283726,27.82461332565097,7.83,28.0,0-30,0-30,7.677247694367195,6.274871153080522
1992-06-16 13:00:00,5.4664516,22.2586510416551,7.99,24.0,0-30,0-30,7.7731790338473035,6.539411593068429
1992-06-16 14:00:00,5.7358665,11.334667928609749,7.37,18.0,0-30,0-30,7.815150524325218,6.838770781343323
1992-06-16 15:00:00,5.997227,9.962634981577622,6.52,19.0,0-30,0-30,7.455711302952179,7.129180358271399
1992-06-16 16:00:00,5.968072,16.00987589439842,5.85,23.0,0-30,0-30,7.041817007680944,7.096784907484697
1992-06-16 17:00:00,5.8086777,22.537806164253283,5.55,31.0,0-30,30-60,7.10311593331939,6.919674627898657
1992-06-16 18:00:00,5.762027,28.9313212521374,7.02,57.0,0-30,30-60,7.109276907760865,6.867838906546736
1992-06-16 19:00:00,6.025813,37.48559787368333,6.61,52.0,30-60,30-60,7.022531107088518,6.846174470647635
1992-06-16 20:00:00,5.9094896,44.018157231869054,5.95,63.0,30-60,60-90,6.819262345818791,6.72915064418933
1992-06-16 21:00:00,5.822424,47.226108861255085,5.54,74.0,30-60,60-90,6.639159852942346,6.64156078982737
1992-06-16 22:00:00,5.9156046,50.48031008746776,6.33,80.0,30-60,60-90,6.373640591250183,6.735302464878827
1992-06-16 23:00:00,5.5639467,50.44372106981149,6.89,75.0,30-60,60-90,6.351249780375594,6.381527101862515
1992-06-17 00:00:00,5.43105,50.75597328405567,5.6,69.0,30-60,60-90,5.915811585688626,6.2478301814004125
1992-06-17 01:00:00,5.4482727,51.50115800149004,4.97,67.0,30-60,60-90,5.591827761236564,6.265156585683158
1992-06-17 02:00:00,5.271012,52.04543382725841,7.01,58.0,30-60,30-60,5.729510337760433,6.086828533075707
1992-06-17 03:00:00,5.146926,51.38039183197526,8.53,49.0,30-60,30-60,6.371854176697452,5.961995365115476
1992-06-17 04:00:00,5.1383553,48.90214425744532,8.89,50.0,30-60,30-60,6.691493808040517,5.953373057742874
1992-06-17 05:00:00,5.379907,48.44102014517927,8.66,52.0,30-60,30-60,6.841203657332903,6.196379230374592
1992-06-17 06:00:00,5.5296574,49.083243266509385,4.24,39.0,30-60,30-60,7.2770991413088275,6.347031333233187
1992-06-17 07:00:00,5.5906796,46.01661019410503,5.91,40.0,30-60,30-60,7.882015702642429,6.408420970596812
1992-06-17 08:00:00,5.75671,38.55711237589688,7.93,38.0,30-60,30-60,7.839013027055735,6.575451101390813
1992-06-17 09:00:00,6.0097857,33.39073375268623,9.12,34.0,30-60,30-60,7.791664389795331,6.830050664312924
1992-06-17 10:00:00,6.3443356,30.334767605802227,9.29,29.0,30-60,0-30,8.141932799018377,7.166615013697854
1992-06-17 11:00:00,6.507671,24.493119904526708,8.98,19.0,0-30,0-30,8.771283804755003,7.696357977251602
1992-06-17 12:00:00,6.8337007,17.210826268866896,8.21,10.0,0-30,0-30,9.187333914523297,8.058624453031179
1992-06-17 13:00:00,7.169493,10.930280075553526,10.44,10.0,0-30,0-30,9.434935310909284,8.431738599119459
1992-06-17 14:00:00,7.606503,6.893538500572731,10.49,13.0,0-30,0-30,9.403790829874824,8.917320350047158
1992-06-17 15:00:00,8.105319,4.447042993213955,11.42,11.0,0-30,0-30,9.236321337984029,9.471577567664031
1992-06-17 16:00:00,8.414926,3.885435697069824,8.93,11.0,0-30,0-30,10.475149503049806,9.81559603213732
1992-06-17 17:00:00,8.258941,3.717927340360802,8.85,11.0,0-30,0-30,10.673318928610088,9.6422739813411
1992-06-17 18:00:00,8.707392,4.208493083390806,8.71,8.0,0-30,0-30,10.331074111459786,10.140568349399675
1992-06-17 19:00:00,8.540944,7.31762818913657,8.21,12.0,0-30,0-30,9.320868510805427,9.95562038189684
1992-06-17 20:00:00,8.192024,11.899864696143965,9.12,7.0,0-30,0-30,8.531116982521302,9.5679194493468
1992-06-17 21:00:00,7.7370462,15.5396447622484,10.49,6.0,0-30,0-30,8.103734092833287,9.062372856002868
1992-06-17 22:00:00,7.4530153,17.001461538717138,12.54,12.0,0-30,0-30,8.344579119935378,8.74677316322794
1992-06-17 23:00:00,7.099469,19.42884727225254,12.47,18.0,0-30,0-30,8.868293143433261,8.35393173765871
1992-06-18 00:00:00,6.633196,20.031269493624308,10.32,13.0,0-30,0-30,9.497775905463474,7.8358345322164755
1992-06-18 01:00:00,6.806698,17.617824375142334,9.13,10.0,0-30,0-30,8.951944098060507,8.028620520979793
1992-06-18 02:00:00,7.17077,14.607338051060111,9.56,8.0,0-30,0-30,8.748905132995207,8.433157532086518
1992-06-18 03:00:00,7.522438,9.689354294072215,10.27,9.0,0-30,0-30,8.820261905442857,8.823911892822524
1992-06-18 04:00:00,8.03686,9.014134047393044,11.56,10.0,0-30,0-30,8.985809226670542,9.395509649111236
1992-06-18 05:00:00,7.790655,8.743732156013493,9.18,10.0,0-30,0-30,9.53327512302491,9.12194003974954
1992-06-18 06:00:00,8.54184,8.339047573645502,10.17,4.0,0-30,0-30,10.033012011865315,9.956615968379602
1992-06-18 07:00:00,8.956302,5.962987078653725,11.96,9.0,0-30,0-30,11.136884613091963,10.417143607685327
1992-06-18 08:00:00,9.898175,5.517852276646664,14.16,2.0,0-30,0-30,11.676304777826111,11.46370167384291
1992-06-18 09:00:00,10.376353,6.258949740642095,13.4,5.0,0-30,0-30,11.623242635753506,11.99502706798745
1992-06-18 10:00:00,10.0756445,8.319535553513788,12.04,5.0,0-30,0-30,11.336583019380774,11.66089613288564
