ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-02-11 15:00:00,2.8924534,184.5874554261593,3.3,193.0,180-210,180-210,4.318763239239147,3.470255783832582
1992-02-11 16:00:00,3.5645378,193.57556913864067,5.2,215.0,180-210,210-240,4.407859844705458,4.236844281910956
1992-02-11 17:00:00,3.7334204,195.4532355752669,5.0,209.0,180-210,180-210,4.260532889250466,4.429474044907345
1992-02-11 18:00:00,3.6018732,192.0693891797104,5.0,216.0,180-210,210-240,4.729795831835773,4.279429540862294
1992-02-11 19:00:00,4.0443993,191.7194423529547,3.7,189.0,180-210,180-210,4.975655188884724,4.784180757167092
1992-02-11 20:00:00,4.876863,193.07940137690784,6.4,194.0,180-210,180-210,5.195147867207688,5.733700039994912
1992-02-11 21:00:00,5.6779046,199.0452190408028,7.0,193.0,180-210,180-210,5.69824889107741,6.647378853314038
1992-02-11 22:00:00,5.8215017,198.6559702917777,8.0,187.0,180-210,180-210,6.296188404082742,6.8111676352250745
1992-02-11 23:00:00,6.4168715,202.02069927127388,10.3,201.0,180-210,180-210,6.793913324973464,7.490254429656283
1992-02-12 00:00:00,6.7130218,200.9376685980856,9.8,205.0,180-210,180-210,7.136823809651605,7.828047441490004
1992-02-12 01:00:00,6.7306547,193.71638127166017,8.4,207.0,180-210,180-210,7.471279069616695,7.84815976418008
1992-02-12 02:00:00,7.025576,186.79517429143024,8.5,199.0,180-210,180-210,8.29970532394385,8.184550962098559
1992-02-12 03:00:00,7.9376307,183.71314855679745,9.8,188.0,180-210,180-210,8.887082229177109,9.22485280906647
1992-02-12 04:00:00,8.779629,182.9540168960948,10.2,186.0,180-210,180-210,9.733021624086733,10.185247384779796
1992-02-12 05:00:00,9.370495,186.25564567987965,11.0,183.0,180-210,180-210,10.732084958279248,10.85919708440915
1992-02-12 06:00:00,9.701556,185.6804886385652,10.7,188.0,180-210,180-210,11.216839101636552,11.236809709791206
1992-02-12 07:00:00,10.333353,186.56196706033023,11.0,185.0,180-210,180-210,11.478253562750993,11.957445858049407
1992-02-12 08:00:00,10.942414,186.31314098462545,13.3,183.0,180-210,180-210,11.982572595833599,12.65214901918231
1992-02-12 09:00:00,11.879846,184.32502840139009,14.8,189.0,180-210,180-210,12.336635890214714,13.72139655554918
1992-02-12 10:00:00,13.2769985,186.8192640733988,15.0,180.0,180-210,150-180,12.709354492538257,15.31500747191838
1992-02-12 11:00:00,11.670809,206.97127010478505,15.2,199.0,180-210,180-210,12.597935150468643,13.482966144319864
1992-02-12 12:00:00,7.639164,244.3729908765237,10.2,228.0,240-270,210-240,12.046406100603727,9.386745841868848
1992-02-12 13:00:00,7.6214905,263.1576126013534,9.2,244.0,240-270,240-270,10.816615608621403,9.366810845296632
1992-02-12 14:00:00,7.4375978,264.3198319811443,9.6,274.0,240-270,270-300,9.619552808316344,9.15938728210001
1992-02-12 15:00:00,7.627637,263.8577657713246,9.7,266.0,240-270,240-270,9.838570210569827,9.373743849875869
1992-02-12 16:00:00,7.3348722,258.89566887048267,7.8,272.0,240-270,270-300,9.825977183352121,9.043516940408846
1992-02-12 17:00:00,7.5536757,254.22161749123552,7.1,247.0,240-270,240-270,9.620322015364703,9.29031848070866
1992-02-12 18:00:00,7.4418864,253.86066036537213,10.4,238.0,240-270,210-240,9.46739243817719,9.164224650267018
1992-02-12 19:00:00,7.049277,247.7651149381041,6.6,233.0,240-270,210-240,9.361159137305584,8.721377051137265
1992-02-12 20:00:00,7.1707325,240.9754402666732,7.1,233.0,240-270,210-240,9.274743757278184,8.858373966076398
1992-02-12 21:00:00,7.215698,234.7268177043036,8.8,230.0,210-240,210-240,9.118286652163412,9.009105573345504
1992-02-12 22:00:00,6.8264933,226.0100022849468,8.1,220.0,210-240,210-240,8.988216315445968,8.559769261704226
1992-02-12 23:00:00,6.9506164,227.3404173122065,8.0,230.0,210-240,210-240,9.04445912064643,8.703069216569833
1992-02-13 00:00:00,7.1623807,230.93498615370413,12.5,234.0,210-240,210-240,8.980426087898524,8.94755082097825
1992-02-13 01:00:00,7.3127174,232.6403250648069,11.5,253.0,210-240,240-270,9.659896414760578,9.121114342390818
1992-02-13 02:00:00,7.5102925,236.1637597349631,7.8,247.0,210-240,240-270,10.073609239745881,9.349214534156634
1992-02-13 03:00:00,8.051215,244.99521912652528,8.9,232.0,240-270,210-240,10.427633004396835,9.851522783197844
1992-02-13 04:00:00,7.645013,250.0053809959411,8.5,248.0,240-270,240-270,10.287797029851179,9.393343278423629
1992-02-13 05:00:00,7.536423,256.7710929978288,7.7,262.0,240-270,240-270,9.919845828465057,9.270858129597594
1992-02-13 06:00:00,7.647865,269.13247908812724,6.9,249.0,240-270,240-270,9.236723181300116,9.396560219619428
1992-02-13 07:00:00,7.360353,276.3428784331505,7.0,256.0,270-300,240-270,8.826571568835167,8.854454819554183
1992-02-13 08:00:00,7.697189,280.2570122460512,8.5,264.0,270-300,240-270,9.472943686630549,9.225285033173762
1992-02-13 09:00:00,8.522917,282.8522175197562,7.3,277.0,270-300,270-300,10.00259198812968,10.134347278989727
1992-02-13 10:00:00,9.215329,284.53480078563643,8.5,272.0,270-300,270-300,11.1610207852704,10.8966389873367
1992-02-13 11:00:00,10.507688,288.7022072306014,11.3,282.0,270-300,270-300,11.936929136398879,12.319425637347935
1992-02-13 12:00:00,10.389617,287.6341831648367,12.7,274.0,270-300,270-300,12.433495979212605,12.189438658069363
1992-02-13 13:00:00,10.696828,285.6871867061462,13.1,281.0,270-300,270-300,12.840285419349854,12.527654052968616
1992-02-13 14:00:00,10.7585945,286.54065805505684,13.5,272.0,270-300,270-300,12.790764997766678,12.595654161002
1992-02-13 15:00:00,10.49985,288.3146647439502,11.3,279.0,270-300,270-300,11.655723083326716,12.310796609529206
1992-02-13 16:00:00,9.311168,288.4223460663007,11.5,269.0,270-300,240-270,10.857051105654,11.002150265356528
1992-02-13 17:00:00,8.142092,285.2060796889707,9.9,286.0,270-300,270-300,10.373793889795124,9.715088600874338
1992-02-13 18:00:00,7.4574018,281.2193835405485,8.4,264.0,270-300,240-270,9.445285817907884,8.961297993192167
1992-02-13 19:00:00,7.1530743,278.57501489147256,6.2,253.0,270-300,240-270,8.85151312626415,8.626257107315027
1992-02-13 20:00:00,6.453763,274.6638358480664,8.0,256.0,270-300,240-270,7.825123460408701,7.856369806772372
1992-02-13 21:00:00,6.2534966,267.4416966065254,7.8,253.0,240-270,240-270,6.885654753304781,7.82376879322364
1992-02-13 22:00:00,4.9983544,260.0515997377154,6.3,245.0,240-270,240-270,6.772904053109476,6.40801891602652
1992-02-13 23:00:00,5.225323,252.3425097191248,7.5,252.0,240-270,240-270,6.832825835987812,6.6640303604489945
1992-02-14 00:00:00,5.189304,246.4221521494165,7.1,242.0,240-270,240-270,6.465628195446364,6.623402378355202
1992-02-14 01:00:00,5.2077837,240.42905927094665,6.5,233.0,240-270,210-240,6.839216316969416,6.6442467360747015
1992-02-14 02:00:00,5.2506332,228.9759666597804,7.1,224.0,210-240,210-240,7.291392560030483,6.74044085946074
1992-02-14 03:00:00,5.879188,219.0654588860595,6.3,216.0,210-240,210-240,7.748486508725156,7.466106545143418
1992-02-14 04:00:00,6.5418077,213.94744318053137,7.9,207.0,210-240,180-210,8.12268522747509,8.23110011284404
1992-02-14 05:00:00,7.4731183,211.42773685992128,8.5,198.0,210-240,180-210,8.766305921646353,9.306296969399025
1992-02-14 06:00:00,8.239472,206.4728452725332,10.3,199.0,180-210,180-210,9.537708271579536,9.56913705197558
1992-02-14 07:00:00,9.096125,195.798745379275,9.9,196.0,180-210,180-210,10.52860364151898,10.54624697543807
1992-02-14 08:00:00,9.975899,191.038413117554,11.0,186.0,180-210,180-210,11.0012933536777,11.549729022199465
1992-02-14 09:00:00,10.753232,191.88431334027567,11.2,188.0,180-210,180-210,11.40656202329354,12.436365487763544
1992-02-14 10:00:00,11.164053,195.6658081758555,14.7,197.0,180-210,180-210,11.874416636792153,12.904953440956708
1992-02-14 11:00:00,10.57854,204.01297864173992,13.6,206.0,180-210,180-210,12.16956648423919,12.237109445060714
1992-02-14 12:00:00,9.793646,213.4830027745003,13.5,214.0,210-240,210-240,12.256760688074207,11.985343131430009
1992-02-14 13:00:00,9.511879,220.0068980170769,13.3,218.0,210-240,210-240,12.22790033632,11.66004350241158
1992-02-14 14:00:00,9.153342,224.65647107803812,12.4,222.0,210-240,210-240,11.852953894921091,11.246113009879169
1992-02-14 15:00:00,10.12207,230.4277614327036,13.3,227.0,210-240,210-240,11.466193407275325,12.364508205270262
1992-02-14 16:00:00,8.884187,231.1547227424985,11.9,227.0,210-240,210-240,11.133562553274285,10.935373918188322
1992-02-14 17:00:00,8.542105,230.1663641312484,11.1,225.0,210-240,210-240,10.876291239226687,10.540440701403242
1992-02-14 18:00:00,8.240415,228.74767921403952,9.0,227.0,210-240,210-240,10.602979823155207,10.192139995222004
1992-02-14 19:00:00,8.427854,226.3902943823766,8.6,223.0,210-240,210-240,10.558538725678124,10.408538072937226
1992-02-14 20:00:00,9.081777,230.11078848745944,9.1,221.0,210-240,210-240,10.635752675410757,11.16349131198444
1992-02-14 21:00:00,9.02423,238.15889857166,10.0,219.0,210-240,210-240,10.967793382840963,11.09705337655863
1992-02-14 22:00:00,8.432068,251.9311900568448,11.0,244.0,240-270,240-270,11.048056995663174,10.28110963636887
1992-02-14 23:00:00,8.469686,270.7435968717649,9.4,277.0,270-300,270-300,10.609012022223308,10.075744091975324
1992-02-15 00:00:00,7.8446035,276.5619107450192,10.6,273.0,270-300,270-300,10.298677498438899,9.387576921587184
1992-02-15 01:00:00,8.167968,277.494061009008,9.7,279.0,270-300,270-300,9.849229039801354,9.743576062450952
1992-02-15 02:00:00,8.617197,285.8926495353498,9.7,281.0,270-300,270-300,9.019502295500718,10.23814221937631
1992-02-15 03:00:00,8.006322,291.11982803560704,10.4,273.0,270-300,270-300,8.744659579335837,9.56561640044704
1992-02-15 04:00:00,6.7137547,287.9844761455756,7.0,276.0,270-300,270-300,8.406890861853856,8.142600428351768
1992-02-15 05:00:00,6.4380903,283.6707608764151,7.4,275.0,270-300,270-300,7.4422303381762624,7.839115384178007
1992-02-15 06:00:00,6.790603,284.49703641730275,7.6,269.0,270-300,240-270,7.071984218214732,8.227204424080554
1992-02-15 07:00:00,6.971365,287.2123934970309,7.4,271.0,270-300,270-300,7.260069400784932,8.426209313921017
1992-02-15 08:00:00,6.8759212,289.63739997876485,7.0,275.0,270-300,270-300,7.371896425348117,8.321133120335224
1992-02-15 09:00:00,7.043127,289.364807044106,7.5,266.0,270-300,240-270,7.885876640943602,8.505213689313695
1992-02-15 10:00:00,6.926988,284.8428014800226,9.3,272.0,270-300,270-300,8.38073056832955,8.377353691630656
1992-02-15 11:00:00,7.8304644,286.6007965184449,9.8,274.0,270-300,270-300,9.095562259340854,9.372010873203434
1992-02-15 12:00:00,8.247309,287.1817359679909,9.7,285.0,270-300,270-300,9.645373470285067,9.83092432682528
1992-02-15 13:00:00,8.647625,288.1304953262669,8.9,281.0,270-300,270-300,10.700804076074247,10.271641078583809
1992-02-15 14:00:00,9.053772,291.65105800579505,9.6,286.0,270-300,270-300,10.902732612723407,10.718777307404215
1992-02-15 15:00:00,8.869749,294.2158943576871,10.4,279.0,270-300,270-300,10.946813857644056,10.516182310429675
1992-02-15 16:00:00,8.734853,295.3866284608082,8.5,291.0,270-300,270-300,10.53054984099709,10.36767231596226
1992-02-15 17:00:00,8.21586,296.1557753316596,6.9,280.0,270-300,270-300,10.009586160332397,9.796301426101715
1992-02-15 18:00:00,7.5396924,295.9391688934478,6.1,270.0,270-300,240-270,9.502573820179213,9.05189353754278
1992-02-15 19:00:00,7.6451683,297.1908485964466,6.9,272.0,270-300,270-300,9.048119116367767,9.168014292238588
1992-02-15 20:00:00,7.6877546,296.5985663768179,7.4,275.0,270-300,270-300,8.595891191147947,9.214898493233338
1992-02-15 21:00:00,7.7523685,294.4480315105034,9.4,292.0,270-300,270-300,8.563867331490131,9.286033366999188
1992-02-15 22:00:00,7.931709,293.37304158201584,7.9,290.0,270-300,270-300,9.037112311030503,9.48347329600215
1992-02-15 23:00:00,7.8992896,290.0310630798973,8.3,276.0,270-300,270-300,9.550072736413929,9.44778206042336
1992-02-16 00:00:00,8.207365,287.00663961782203,8.9,283.0,270-300,270-300,9.824216609599038,9.786949092429843
1992-02-16 01:00:00,8.7585945,287.24380552120675,9.0,273.0,270-300,270-300,10.356388760724231,10.393809859207783
1992-02-16 02:00:00,9.204969,292.6426513789319,9.5,273.0,270-300,270-300,10.383830113449735,10.885233433853406
1992-02-16 03:00:00,9.493803,297.7530780671922,9.7,286.0,270-300,270-300,10.283935715749184,11.20321718238562
1992-02-16 04:00:00,9.451855,301.4935331815854,9.3,283.0,300-330,270-300,10.49777835833405,10.940279441629407
1992-02-16 05:00:00,9.320377,303.99197835043327,8.1,304.0,300-330,300-330,10.599748545077777,10.799589608933273
1992-02-16 06:00:00,9.048476,304.6952717519333,9.4,302.0,300-330,300-330,10.446156875912651,10.508638223911351
1992-02-16 07:00:00,9.232353,304.55091623944315,9.9,303.0,300-330,300-330,10.628333378908762,10.705398323446389
1992-02-16 08:00:00,9.350634,306.8012382845306,9.0,289.0,300-330,270-300,10.889144797547957,10.831966525739787
1992-02-16 09:00:00,9.559175,312.37677258942256,11.3,306.0,300-330,300-330,11.426314571423978,11.055118675911563
1992-02-16 10:00:00,9.566294,314.47188201841226,11.4,308.0,300-330,300-330,10.79844332765331,11.062736459259073
1992-02-16 11:00:00,10.028035,317.0734747527177,12.3,312.0,300-330,300-330,7.825565452570038,11.5568287335479
1992-02-24 15:00:00,1.375258,207.9974708469504,1.7,165.0,180-210,150-180,6.549891835288685,1.7397223225925695
1992-02-24 16:00:00,0.8941801,198.4258245229888,2.7,109.0,180-210,90-120,4.498781581001741,1.1909984051505074
1992-02-24 17:00:00,0.47849596,195.47437330702493,1.8,136.0,180-210,120-150,2.80040145982357,0.7168634891226985
1992-02-24 18:00:00,0.4869375,206.10250398951376,1.5,244.0,180-210,240-270,2.918413040545046,0.7264920230837136
1992-02-24 19:00:00,0.32993415,170.6300546510842,0.4,264.0,150-180,240-270,2.986971213666741,0.5498799867331831
1992-02-24 20:00:00,0.38298666,112.66763419929372,2.3,336.0,90-120,330-360,3.145182329083754,0.7102117203957947
1992-02-24 21:00:00,0.45907137,62.08037888813746,2.6,17.0,60-90,0-30,3.4288875015632025,0.7830892265237261
1992-02-24 22:00:00,0.43079394,19.41031117371918,2.5,33.0,0-30,30-60,3.6040828389250374,1.113853991381219
1992-02-24 23:00:00,0.75066847,28.20323026217397,2.5,16.0,0-30,0-30,3.343184530544491,1.4787725966154417
1992-02-25 00:00:00,1.2551326,35.126747357391,2.9,26.0,30-60,0-30,3.1641659204966754,2.51532275113287
1992-02-25 01:00:00,1.5866318,43.98286712319364,3.4,30.0,30-60,0-30,3.12487111217172,2.8426455774198347
1992-02-25 02:00:00,1.6304293,53.95042925771881,3.1,58.0,30-60,30-60,3.188462881266102,2.8858912971208275
1992-02-25 03:00:00,1.5167866,52.2600127191225,2.0,64.0,30-60,60-90,3.1157248287129877,2.7736803181776457
1992-02-25 04:00:00,1.6782932,46.13396786137076,1.7,68.0,30-60,60-90,3.013091514947378,2.9331521865139742
1992-02-25 05:00:00,1.4676098,55.818245646598925,3.3,88.0,30-60,60-90,2.9318376435473272,2.725123069280065
1992-02-25 06:00:00,1.7818971,75.14505259063694,3.7,83.0,60-90,60-90,2.9788210144082843,2.617646571300744
1992-02-25 07:00:00,1.870758,89.58295039633268,3.3,85.0,60-90,60-90,3.0221641550212457,2.7408830740852013
1992-02-25 08:00:00,2.0584266,100.68640298819804,3.7,109.0,90-120,90-120,3.4059656369486717,2.837301529454373
1992-02-25 09:00:00,2.2962677,114.085568914672,1.9,131.0,90-120,120-150,3.624327775794589,3.1392576711858884
1992-02-25 10:00:00,2.9345376,133.0401512683834,2.7,134.0,120-150,120-150,3.7928088521555376,3.5107786873722526
1992-02-25 11:00:00,3.4177055,146.09661866670703,2.7,143.0,120-150,120-150,4.074561161775841,4.005825440652758
1992-02-25 12:00:00,3.6016884,154.8334239709897,3.5,151.0,150-180,150-180,4.040830133640778,4.049448419551879
1992-02-25 13:00:00,3.4981565,169.1799138883908,3.6,147.0,150-180,120-150,4.157693441304954,3.938707532142704
1992-02-25 14:00:00,3.5696788,190.4221156221978,2.8,158.0,180-210,150-180,4.163828800640067,4.24270817559547
1992-02-25 15:00:00,3.711057,203.8721300977623,4.2,209.0,180-210,180-210,4.313922460706949,4.403966050349034
1992-02-25 16:00:00,3.7727737,203.86953480271845,3.9,201.0,180-210,180-210,4.31461614967153,4.4743609477151285
1992-02-25 17:00:00,3.656502,197.653030584079,4.8,196.0,180-210,180-210,4.501365053345867,4.341739884241525
1992-02-25 18:00:00,3.5564377,186.94373482551427,3.3,182.0,180-210,180-210,4.617481086293148,4.227605199002195
1992-02-25 19:00:00,4.1798544,181.0932628233107,4.2,183.0,180-210,180-210,5.046545064836372,4.9386826644663175
1992-02-25 20:00:00,4.8688526,178.9484520532838,4.7,189.0,150-180,180-210,5.118446153055226,5.404846011995737
1992-02-25 21:00:00,5.513371,180.07113151231383,5.0,180.0,180-210,150-180,5.535372061340006,6.459709618159305
1992-02-25 22:00:00,5.979901,179.0044241887041,6.3,190.0,150-180,180-210,6.0805530641589876,6.593257368983726
1992-02-25 23:00:00,6.451124,186.0216939956248,5.6,185.0,180-210,180-210,6.5731653317237555,7.529323291439757
1992-02-26 00:00:00,6.815528,194.5719693031348,7.8,192.0,180-210,180-210,6.9969883825046075,7.944967390683471
1992-02-26 01:00:00,6.9163184,204.40738003907475,8.6,199.0,180-210,180-210,7.457882920183129,8.059930275340097
1992-02-26 02:00:00,6.860087,210.5655273350057,8.9,218.0,210-240,210-240,8.182382154187056,8.598553143945072
1992-02-26 03:00:00,6.764176,217.1654406019862,8.2,216.0,210-240,210-240,8.752283007746984,8.487824021234513
1992-02-26 04:00:00,6.93797,223.5124425877892,8.4,218.0,210-240,210-240,8.722024680734208,8.688468964487726
1992-02-26 05:00:00,7.148397,227.69685791132625,8.8,216.0,210-240,210-240,8.411292907591568,8.931406657813987
1992-02-26 06:00:00,6.581154,227.85493253106915,8.5,218.0,210-240,210-240,8.148276789938937,8.276525364180241
1992-02-26 07:00:00,6.1489177,225.16082325353105,7.8,214.0,210-240,210-240,7.922224393020003,7.7775091272245405
1992-02-26 08:00:00,5.94074,221.9853464730525,7.2,214.0,210-240,210-240,7.788825978596673,7.53716824777482
1992-02-26 09:00:00,5.8169107,219.1878246547105,8.0,214.0,210-240,210-240,7.771843852508052,7.394207484620826
1992-02-26 10:00:00,6.8857203,217.3205736403892,8.9,214.0,210-240,210-240,8.019673281895745,8.62814675490916
1992-02-26 11:00:00,7.0239644,217.6855997323017,9.3,213.0,210-240,210-240,8.251458453370208,8.787749385607526
1992-02-26 12:00:00,6.9366136,215.443807395072,9.5,199.0,210-240,180-210,8.599649703008058,8.686903002480818
1992-02-26 13:00:00,6.691615,208.95584278975687,9.4,204.0,180-210,180-210,8.468580553791716,7.803630557746438
1992-02-26 14:00:00,6.891508,203.30223181638144,8.4,211.0,180-210,210-240,8.248935469761946,8.031631199699117
1992-02-26 15:00:00,7.0113716,196.55808915782336,9.1,201.0,180-210,180-210,8.431779545915548,8.168349232580503
1992-02-26 16:00:00,7.1428204,191.71152020060265,10.0,196.0,180-210,180-210,8.513079639640175,8.318281500263257
1992-02-26 17:00:00,6.9359813,187.2762985716202,9.4,193.0,180-210,180-210,8.953625341668808,8.082358043309217
1992-02-26 18:00:00,7.636773,184.64633446383505,9.8,189.0,180-210,180-210,9.221525623269432,8.881690473534931
1992-02-26 19:00:00,8.2351055,180.84431535841952,9.1,185.0,180-210,180-210,9.524665815672327,9.56415656339876
1992-02-26 20:00:00,8.683388,178.8487244434086,8.9,181.0,150-180,180-210,9.90838853584839,9.48498976720273
1992-02-26 21:00:00,9.146327,179.58354930257724,9.6,182.0,150-180,180-210,10.230273523803595,9.980163483480672
1992-02-26 22:00:00,9.86182,183.29227818884064,11.2,186.0,180-210,180-210,10.36598384313786,11.419608981811258
1992-02-26 23:00:00,9.86544,182.5408645002879,13.6,188.0,180-210,180-210,10.976863405772203,11.423738002456645
1992-02-27 00:00:00,10.220905,182.23875990636884,12.5,183.0,180-210,180-210,11.318239998892695,11.8291861581785
1992-02-27 01:00:00,10.54027,184.08421143907844,12.5,188.0,180-210,180-210,12.163871892300982,12.19345816879026
1992-02-27 02:00:00,10.766683,184.0916901989947,12.6,188.0,180-210,180-210,13.174848528204874,12.451707879117446
1992-02-27 03:00:00,11.026349,185.91937622486097,12.2,190.0,180-210,180-210,13.290184554741078,12.747886408096871
1992-02-27 04:00:00,11.238963,187.76181219707308,12.7,184.0,180-210,180-210,13.454207997269938,12.990396793593746
1992-02-27 05:00:00,11.22536,186.831292053674,11.3,180.0,180-210,150-180,13.31985335576868,12.974881028997274
1992-02-27 06:00:00,11.118341,184.5037036192704,12.0,180.0,180-210,150-180,12.66890938525302,12.852813719481013
1992-02-27 07:00:00,11.077548,183.7422982272752,12.9,178.0,180-210,150-180,12.39671865833996,12.80628467550661
1992-02-27 08:00:00,11.080308,183.99330763515707,13.1,174.0,180-210,150-180,12.143302720605698,12.80943276859536
1992-02-27 09:00:00,11.037591,183.7894949640844,12.8,178.0,180-210,150-180,11.451084986637442,12.760709184366338
1992-02-27 10:00:00,10.582543,180.68336856965453,12.6,178.0,180-210,150-180,11.216130178660388,12.241675320652838
1992-02-27 11:00:00,10.776012,182.26163910987228,14.0,176.0,180-210,150-180,11.676223957735266,12.462348661880108
1992-02-27 12:00:00,10.465187,183.86342893620343,12.3,178.0,180-210,150-180,11.819015862126964,12.107817490028465
1992-02-27 13:00:00,9.939473,184.50892135844364,11.2,178.0,180-210,150-180,11.846878050820091,11.5081810371086
1992-02-27 14:00:00,9.530872,183.19965825915057,13.4,179.0,180-210,150-180,11.757898542420065,11.042125245747693
1992-02-27 15:00:00,9.36317,181.54566752889912,10.8,182.0,180-210,180-210,10.80388653162655,10.850842090976148
1992-02-27 16:00:00,9.599052,190.0476535531753,12.1,185.0,180-210,180-210,10.01514374907625,11.119892269947304
1992-02-27 17:00:00,6.0430646,219.09844674401563,10.7,325.0,210-240,300-330,9.287095981774495,7.655301863206928
1992-02-27 18:00:00,4.8302135,314.1797283858347,6.9,339.0,300-330,330-360,8.879997343175656,5.994828724273506
1992-02-27 19:00:00,7.665716,348.9658100339625,6.2,36.0,330-360,30-60,6.805190340677739,9.183133703711851
1992-02-27 20:00:00,7.1953793,1.1523909099982743,3.2,53.0,0-30,30-60,6.566762372675904,8.831014387237179
1992-02-27 21:00:00,6.220183,4.499885284461158,2.4,335.0,0-30,330-360,6.885067362365978,7.718492944452804
1992-02-27 22:00:00,4.459044,4.284630471010587,2.9,11.0,0-30,0-30,6.319326178117004,5.709353962666436
1992-02-27 23:00:00,4.390003,357.2802939557224,3.1,327.0,330-360,300-330,6.179230572850903,5.578418000217616
1992-02-28 00:00:00,4.829432,351.6128573311964,4.6,344.0,330-360,330-360,5.102077728984202,6.061981919544727
1992-02-28 01:00:00,4.8986106,348.88345118716586,5.3,337.0,330-360,330-360,5.878631615760524,6.138108608838247
1992-02-28 02:00:00,4.240315,355.6277432435911,4.7,359.0,330-360,330-360,6.064795625590673,5.413695790358375
1992-02-28 03:00:00,4.042556,358.9937075162261,5.2,347.0,330-360,330-360,5.667878348377641,5.19607447469143
1992-02-28 04:00:00,4.057445,1.4409768818558462,5.3,356.0,0-30,330-360,4.906443639102935,5.2512026151882285
1992-02-28 05:00:00,3.7319765,13.923635633511822,6.6,15.0,0-30,0-30,5.024004258477059,4.879902308572149
1992-02-28 06:00:00,3.387164,24.31238827828884,6.2,27.0,0-30,0-30,4.766642862452255,4.486534019551684
1992-02-28 07:00:00,3.0730858,31.67292177452083,5.5,27.0,30-60,0-30,4.443359514498321,4.310372571709908
1992-02-28 08:00:00,2.8610618,42.86933888195352,4.0,44.0,30-60,30-60,4.034054705452998,4.101019743948431
1992-02-28 09:00:00,2.9040883,50.6260292218542,3.6,49.0,30-60,30-60,3.8418560988173183,4.143504177048831
1992-02-28 10:00:00,2.7004485,77.3431004092471,3.6,60.0,60-90,30-60,3.462240187664389,3.8915371369349736
1992-02-28 11:00:00,2.6406693,96.663957641293,4.4,100.0,90-120,90-120,3.1532650404901164,3.5764999238586213
1992-02-28 12:00:00,2.0589497,101.8498198026892,5.4,112.0,90-120,90-120,2.6051987419936826,2.8379656419973256
1992-02-28 13:00:00,1.7526004,122.1729339320732,3.5,117.0,120-150,90-120,2.503962650147305,2.2997831443292416
1992-02-28 14:00:00,1.9871719,144.30089109401496,3.2,129.0,120-150,120-150,2.723774016079372,2.54012166741229
1992-02-28 15:00:00,2.3937788,152.8774232735794,3.0,142.0,150-180,120-150,2.7826393295598697,2.757431359939698
1992-02-28 16:00:00,2.2957082,157.79261085035262,3.3,128.0,150-180,120-150,2.788740714944018,2.65253204607846
1992-02-28 17:00:00,2.4332778,154.80089235974975,3.0,130.0,150-180,120-150,2.772842416686345,2.799680698663077
1992-02-28 18:00:00,2.41857,154.39857131452072,2.6,144.0,150-180,120-150,2.6711022765514945,2.783948785853241
1992-02-28 19:00:00,2.5234861,148.81542036689638,3.0,146.0,120-150,120-150,2.7556318899382255,3.08962134122802
1992-02-28 20:00:00,3.0026262,139.15100734665145,3.3,140.0,120-150,120-150,3.0193553499758647,3.58054126962454
1992-02-28 21:00:00,3.335798,133.68249648417913,3.4,137.0,120-150,120-150,3.184032982744402,3.9219042158687376
1992-02-28 22:00:00,3.3099873,139.5579191402199,3.9,132.0,120-150,120-150,4.668632186725001,3.8954589507033632
1992-02-28 23:00:00,3.5142486,137.56000689535696,5.0,123.0,120-150,120-150,5.1258764957972325,4.104742086826138
1992-03-01 00:00:00,6.8775797,194.956803363956,5.6,130.0,180-210,120-150,5.694075924183744,8.01574439355128
1992-03-01 01:00:00,6.726389,198.8920000805635,4.4,125.0,180-210,120-150,6.339046544783417,7.843294249437806
1992-03-01 02:00:00,6.5708127,198.59577606721248,3.9,128.0,180-210,120-150,7.665531749080373,7.665841831030846
1992-03-01 03:00:00,6.745977,198.44168030748332,3.8,125.0,180-210,120-150,8.023011610242392,7.865636585460423
1992-03-01 04:00:00,6.982701,197.79542078137013,7.4,192.0,180-210,180-210,8.426086037547002,8.135647160946336
1992-03-01 05:00:00,7.2625623,197.30987916390524,7.2,203.0,180-210,180-210,8.721921812718627,8.454860720489247
1992-03-01 06:00:00,7.4372206,197.4848978224907,7.3,205.0,180-210,180-210,9.02236844339138,8.654078324519219
1992-03-01 07:00:00,7.7468977,198.9778918679648,9.2,207.0,180-210,180-210,8.994080852483684,9.00730018620544
1992-03-01 08:00:00,7.7114596,201.9160810586809,6.6,202.0,180-210,180-210,8.302716730092133,8.96687901312993
1992-03-01 09:00:00,6.6411843,212.36029519529708,8.9,208.0,210-240,180-210,7.739880998611427,8.345830266173254
1992-03-01 10:00:00,4.4651213,226.32625803040708,7.6,200.0,210-240,180-210,7.62541088472104,5.833568409317324
1992-03-01 11:00:00,4.2294765,273.1463506814807,7.4,193.0,270-300,180-210,7.6275745459730455,5.407603528980968
1992-03-01 12:00:00,5.90911,309.74628004112674,10.5,191.0,300-330,180-210,6.8374853755344684,7.14931668485586
1992-03-01 13:00:00,6.078065,319.2499203835522,10.6,195.0,300-330,180-210,7.134502018706645,7.330109294137836
1992-03-01 14:00:00,6.232252,315.5865353764009,10.7,205.0,300-330,180-210,7.601117231412883,7.49509920297368
