ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-07-31 11:00:00,2.1435294,154.19568737833785,3.23,356.1,150-180,330-360,4.382279065895436,2.103766147747751
1992-07-31 12:00:00,2.327021,180.8058729975976,2.83,301.7,180-210,300-330,4.590686209637419,2.0990903740972047
1992-07-31 13:00:00,2.6813862,196.77771296044205,2.44,277.5,180-210,270-300,4.589443247001975,2.705787648987495
1992-07-31 14:00:00,2.8007364,200.01380751205457,2.9,265.6,180-210,240-270,5.149201382618448,2.8830199000589136
1992-07-31 15:00:00,3.1462138,201.840970674408,2.0,284.6,180-210,270-300,4.888691895281859,2.6909244471068767
1992-07-31 16:00:00,3.1096392,202.8134036695628,3.02,255.5,180-210,240-270,4.175206215906636,2.2587364929890503
1992-07-31 17:00:00,2.6113317,200.86071296543216,2.81,239.7,180-210,210-240,3.5366842601308757,2.37729949476069
1992-07-31 18:00:00,2.0122867,193.41774929935195,3.3,227.0,180-210,210-240,2.976545974861485,2.518882108566093
1992-07-31 19:00:00,1.992288,178.58349569527616,2.42,193.6,150-180,180-210,3.310767471388286,2.152918990693967
1992-07-31 20:00:00,2.9379761,176.85377052028167,1.98,189.2,150-180,180-210,4.494546789217036,3.010391347608453
1992-07-31 21:00:00,3.5992618,165.79200549477767,3.58,169.6,150-180,150-180,5.445707084176204,3.366727628532996
1992-07-31 22:00:00,4.0071363,178.45640063187602,5.4,176.4,150-180,150-180,5.852955940764969,3.2073046522312505
1992-07-31 23:00:00,4.266261,184.00766223923085,5.9,192.2,180-210,180-210,5.24674704994893,3.7961920486296106
