ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-03-06 04:00:00,9.719152,259.123076745722,5.09,98.5,240-270,90-120,9.323189709648261,10.030053221687762
1992-03-06 05:00:00,9.23202,260.01265589170754,4.69,95.1,240-270,90-120,9.18517484031235,9.531032448714608
1992-03-06 06:00:00,8.657297,256.5837272954155,3.87,87.9,240-270,60-90,8.71925578185305,8.942282960474351
1992-03-06 07:00:00,7.166305,249.2061343858952,3.76,87.1,240-270,60-90,7.924935204186543,7.414902331944936
1992-03-06 08:00:00,6.261843,235.82374251959547,3.47,84.5,210-240,60-90,7.2735255967873025,6.409784819802391
1992-03-06 09:00:00,6.2195582,216.7024373945382,3.88,86.7,210-240,60-90,6.55866472540689,6.366932794334848
1992-03-06 10:00:00,6.6930647,201.8322736081334,3.87,98.7,180-210,90-120,6.297743827363608,6.369619599957473
1992-03-06 11:00:00,6.785924,186.73671844373192,5.67,102.5,180-210,90-120,6.204807229985823,6.454965809897395
1992-03-06 12:00:00,7.294253,181.0619094432768,7.32,110.5,180-210,90-120,6.32195460029998,6.922166763948855
1992-03-06 13:00:00,7.20105,182.25981323956745,5.48,123.3,180-210,120-150,6.217740077345739,6.836504662198889
1992-03-06 14:00:00,7.1652045,188.83444274379607,2.73,138.0,180-210,120-150,6.372473040758244,6.803559361422322
1992-03-06 15:00:00,7.2428517,186.52334666905463,4.01,171.4,180-210,150-180,6.600916410201496,6.874924256833413
1992-03-06 16:00:00,8.195018,184.065955539412,5.27,158.0,180-210,150-180,6.667307930758875,7.7500523801072125
1992-03-06 17:00:00,8.714225,185.0860839131841,4.36,141.5,180-210,120-150,7.641496142959604,8.227251213441917
1992-03-06 18:00:00,8.899371,177.8046048903313,4.16,156.3,150-180,150-180,8.075081829571095,7.169443804292113
1992-03-06 19:00:00,9.221863,175.36125384843217,4.87,158.0,150-180,150-180,7.883762018514872,7.412141672013883
1992-03-06 20:00:00,9.703828,177.6478115387238,5.3,174.0,150-180,150-180,7.989173256577083,7.774854166638626
1992-03-06 21:00:00,9.813201,181.7253840999022,9.47,248.9,180-210,240-270,8.893485520544672,9.237310910369803
1992-03-06 22:00:00,9.739345,186.11363354182896,7.8,262.6,180-210,240-270,8.86311167508913,9.169430475331817
1992-03-06 23:00:00,8.967424,182.168100625544,13.33,284.6,180-210,270-300,8.596207489080413,8.459964307451653
1992-03-07 00:00:00,8.694257,177.8961832787853,5.69,174.2,150-180,150-180,8.369863979089633,7.015081121063124
1992-03-07 01:00:00,8.635291,171.16234128436022,10.65,271.7,150-180,270-300,8.800307560760912,6.970705066872379
1992-03-07 02:00:00,8.855841,165.5653666938379,10.32,254.6,150-180,240-270,9.000792289840224,7.136684423650334
1992-03-07 03:00:00,9.024664,161.76567872613347,9.85,261.8,150-180,240-270,7.872047095780389,7.263735581888033
1992-03-07 04:00:00,9.123893,158.77908824705068,10.64,265.6,150-180,240-270,7.840728205138217,7.338412369889483
1992-03-07 05:00:00,9.1453085,156.40761973862632,9.71,270.3,150-180,270-300,8.14300995488418,7.354529036926792
1992-03-07 06:00:00,9.327946,156.64152280861782,9.52,263.4,150-180,240-270,7.907633957348503,7.491976576140275
1992-03-07 07:00:00,9.553756,162.31793387817345,8.26,252.5,150-180,240-270,7.291167901999073,7.661914452150386
1992-03-07 08:00:00,9.130617,168.17699380538974,4.57,248.3,150-180,240-270,7.3986132545374215,7.343472651888917
1992-03-07 09:00:00,8.540313,170.14654922364667,5.35,227.0,150-180,210-240,7.370323688518349,6.899227454775091
1992-03-07 10:00:00,7.9298625,168.87137955097745,4.25,202.5,150-180,180-210,7.1913777585220995,6.439820602202971
1992-03-07 11:00:00,7.421873,179.19730139282942,6.51,191.6,150-180,180-210,6.693333512883037,6.057522844506508
1992-03-07 12:00:00,6.3140907,188.88487205681864,4.79,169.1,180-210,150-180,6.274209332754322,6.021307750032135
1992-03-07 13:00:00,5.647502,212.2866023191224,5.53,166.4,210-240,150-180,6.188510877827295,5.787202800311799
1992-03-07 14:00:00,5.8485045,255.9487644464696,5.87,177.0,240-270,150-180,7.071307081422163,6.064940054503889
1992-03-07 15:00:00,8.241204,300.39580654843326,4.58,174.9,300-330,150-180,7.5516948758098685,7.628420556578895
1992-03-07 16:00:00,9.114824,309.38952968371376,5.7,166.2,300-330,150-180,8.048498969468016,8.230795020568141
1992-03-07 17:00:00,9.343162,309.26981568190297,6.08,172.8,300-330,150-180,8.882764162734572,8.388237593263792
1992-03-07 18:00:00,9.226999,309.6334891025168,6.04,179.1,300-330,150-180,8.597344677539311,8.308141413162167
1992-03-07 19:00:00,9.157058,310.9003374926766,5.62,169.4,300-330,150-180,8.299742898934763,8.259916014950276
1992-03-07 20:00:00,8.837163,312.69688060113026,5.81,177.3,300-330,150-180,8.650983918276015,8.039343478655503
1992-03-07 21:00:00,8.319361,314.8375193771772,6.92,183.9,300-330,180-210,8.283506359376085,7.682311013507546
1992-03-07 22:00:00,7.3243413,314.492508195049,3.51,157.8,300-330,150-180,7.463601961240278,6.996229584000164
1992-03-07 23:00:00,7.2106605,317.01445948048934,7.1,170.7,300-330,150-180,7.152466999210358,6.917844919081929
1992-03-08 00:00:00,6.665463,318.1251165137404,8.53,318.0,300-330,300-330,5.907951755723578,6.541922834158534
1992-03-08 01:00:00,6.3925095,321.2570910637737,6.63,163.6,300-330,150-180,5.113613518589244,6.353717186100467
1992-03-08 02:00:00,5.922338,324.83413537146106,6.59,149.2,300-330,120-150,4.880469996900681,6.029526685315779
1992-03-08 03:00:00,5.242759,327.3668176071574,7.32,150.2,300-330,150-180,4.967816479559474,5.560946483553746
1992-03-08 04:00:00,5.1552324,328.6464090014826,8.08,148.0,300-330,120-150,4.427361076760388,5.500595542916168
1992-03-08 05:00:00,5.33562,329.84762784538066,8.46,146.6,300-330,120-150,4.393456548782506,5.624975575264679
1992-03-08 06:00:00,5.050401,334.8554208537722,8.07,148.5,330-360,120-150,4.443363001205293,4.110181618525233
1992-03-08 07:00:00,4.542202,340.394248796128,8.82,156.6,330-360,150-180,4.33583895757303,3.8294702456488
1992-03-08 08:00:00,4.0436563,346.4009513428208,8.56,160.6,330-360,150-180,3.7904638566736866,3.5540910184392978
1992-03-08 09:00:00,3.4758363,346.77550602296,7.99,165.4,330-360,150-180,3.387298553287517,3.240447088115358
1992-03-08 10:00:00,2.6357899,342.4851249267082,5.76,167.6,330-360,150-180,3.0757254224969284,2.776434805084685
1992-03-08 11:00:00,2.404218,325.9249616249525,4.74,177.4,300-330,150-180,3.622455637065048,3.603728684755075
1992-03-08 12:00:00,2.8191183,304.6760191494233,6.04,177.2,300-330,150-180,3.9647831244941085,3.889808840682683
1992-03-08 13:00:00,3.0972059,295.60438829881195,5.55,194.7,270-300,180-210,4.202017000279585,3.64593047831664
1992-03-08 14:00:00,3.216823,289.53180171362044,6.49,234.2,270-300,210-240,4.333691501962637,3.7677162053305455
1992-03-08 15:00:00,3.3951883,283.39382526831645,7.94,318.3,270-300,300-330,4.359907202172906,3.949315221980787
1992-03-08 16:00:00,3.4895234,274.81637458046066,8.2,303.6,270-300,300-330,4.367390673757256,4.045360592888706
1992-03-08 17:00:00,2.9487362,263.6242141317959,8.98,318.4,240-270,300-330,3.8368680559687984,3.0944010250230614
1992-03-08 18:00:00,2.6830957,244.112047057073,9.73,317.4,240-270,300-330,3.8714989863982625,2.822277396021116
1992-03-08 19:00:00,3.471688,246.7688312106365,8.06,322.0,240-270,300-330,3.7768121607304197,3.630115803489069
1992-03-08 20:00:00,2.6624637,234.4554907567937,7.57,316.3,210-240,300-330,2.7628001140286216,2.7621219851443874
1992-03-08 21:00:00,2.5287504,184.8914302839325,2.38,347.4,180-210,330-360,2.7127651958321772,2.5422329784384705
1992-03-08 22:00:00,4.102148,186.22752495186856,3.87,349.3,180-210,330-360,4.095650265708985,3.988329620224156
1992-03-08 23:00:00,4.5403237,187.25963063053183,6.64,327.1,180-210,300-330,5.199819389601311,4.3910532599971495
1992-03-09 00:00:00,5.0322876,178.54042059656646,3.99,180.8,150-180,180-210,4.890697309338565,4.259192091126357
1992-03-09 01:00:00,5.6226764,174.23721045762844,1.38,99.0,150-180,90-120,4.7439125243475635,4.703501106192821
1992-03-09 02:00:00,6.1496572,176.51438468872396,1.85,357.7,150-180,330-360,4.823983483888679,5.100091150256898
1992-03-09 03:00:00,6.329346,178.7244247011402,4.34,310.2,150-180,300-330,4.667333322619555,5.235319585732766
1992-03-09 04:00:00,6.556649,176.43220458696948,6.3,324.8,150-180,300-330,4.559980356978737,5.406381049045844
1992-03-09 05:00:00,6.9083996,173.6122101568014,6.52,313.8,150-180,300-330,4.930851597511473,5.671098067110954
1992-03-09 06:00:00,7.258354,169.50796942744068,1.83,13.68,150-180,0-30,5.702522594382591,5.934463318589598
1992-03-09 07:00:00,7.6205144,166.111377981358,0.63,349.1,150-180,330-360,6.11041479554186,6.207014441883396
1992-03-09 08:00:00,7.7765107,162.24812972125076,4.85,330.6,150-180,330-360,6.504380475037742,6.3244126079851455
1992-03-09 09:00:00,7.807784,160.72995144529818,2.21,348.4,150-180,330-360,6.641050171391509,6.347947961502824
1992-03-09 10:00:00,7.809825,162.70745815701093,0.53,152.0,150-180,150-180,7.1803850091892585,6.349483957273324
1992-03-09 11:00:00,7.995415,174.9243318840041,2.05,251.1,150-180,240-270,7.002841364319881,6.4891534599911695
1992-03-09 12:00:00,8.5084305,184.7069929633944,2.17,245.9,180-210,240-270,7.58810981940738,8.038107200925332
1992-03-09 13:00:00,9.183023,188.98660094417383,3.09,279.9,180-210,270-300,8.220074701691125,8.658119554334164
1992-03-09 14:00:00,9.850973,190.4460755747464,3.23,302.3,180-210,300-330,8.971710869787252,9.272026841265802
1992-03-09 15:00:00,10.301733,190.9501022145885,2.86,306.0,180-210,300-330,9.835369536392944,9.686316606453772
1992-03-09 16:00:00,10.523538,191.3469042501673,3.8,300.4,180-210,300-330,10.256343730327771,9.890175736295632
1992-03-09 17:00:00,10.677803,191.6722801582335,3.62,307.6,180-210,300-330,10.81879817633894,10.03195941414354
1992-03-09 18:00:00,10.630199,192.0127314159789,2.27,314.3,180-210,300-330,10.743341660839851,9.988206973860445
1992-03-09 19:00:00,10.495995,192.16506912203144,1.7,275.1,180-210,270-300,10.948931760624548,9.864861194183264
1992-03-09 20:00:00,10.423464,194.21040822726744,0.5,269.1,180-210,240-270,10.635911141557042,9.798198555619836
1992-03-09 21:00:00,10.453967,200.1936028073851,1.43,104.2,180-210,90-120,10.381407304537664,9.8262336091018
1992-03-09 22:00:00,10.8983755,208.62272573017412,1.7,110.8,180-210,90-120,9.467178987333266,10.23468576349114
1992-03-09 23:00:00,9.99019,211.0135330367812,1.56,158.9,210-240,150-180,9.350030370242157,10.188145379526858
1992-03-10 00:00:00,9.414299,208.48703311509504,8.49,220.2,180-210,210-240,9.037115787726744,8.870683401467033
1992-03-10 01:00:00,9.066299,211.4633081919993,5.02,199.9,210-240,180-210,8.64240817250523,9.251860930712304
1992-03-10 02:00:00,8.538344,213.33747338367385,4.7,172.6,210-240,150-180,8.494103272507243,8.716823728083543
1992-03-10 03:00:00,8.504482,212.68186148501871,5.51,172.6,210-240,150-180,8.658831025359298,8.682507489473405
1992-03-10 04:00:00,8.556966,209.30276129508047,3.94,179.6,180-210,150-180,8.76742868145895,8.082715775107335
1992-03-10 05:00:00,8.784377,208.27113909533136,4.68,180.4,180-210,180-210,9.124885604588384,8.291727332901196
1992-03-10 06:00:00,9.113692,209.60682128624592,3.93,146.1,180-210,120-150,9.658534573300265,8.59439800914327
1992-03-10 07:00:00,9.819159,211.881937641986,5.49,150.6,210-240,150-180,9.716153917185153,10.014820100283742
1992-03-10 08:00:00,11.006525,218.8733845996494,4.69,120.0,210-240,90-120,10.679072405004927,11.218113909673749
1992-03-10 09:00:00,11.890505,236.6860759404157,5.01,129.9,210-240,120-150,11.098182167521134,12.113951976137312
1992-03-10 10:00:00,11.1532,264.0095497184127,5.29,140.5,240-270,120-150,12.239026203668114,11.499100094897916
1992-03-10 11:00:00,11.311797,268.6378985954441,4.84,155.8,240-270,150-180,12.107770051873507,11.66156775773104
1992-03-10 12:00:00,11.943277,273.54806558803733,8.03,196.5,270-300,180-210,12.373175283419364,12.652378554136964
1992-03-10 13:00:00,11.732626,271.27349689897346,6.3,182.1,270-300,180-210,12.462561546743952,12.437908506115347
1992-03-10 14:00:00,12.288984,269.67464927921753,6.66,183.7,240-270,180-210,12.464670250586298,12.662603641391565
1992-03-10 15:00:00,12.16205,272.67197769193024,7.83,188.3,270-300,180-210,12.544929157997945,12.875117851913062
1992-03-10 16:00:00,11.930978,272.120939036343,8.77,196.7,270-300,180-210,13.051265038876906,12.63985657645531
1992-03-10 17:00:00,12.550718,273.0147106584642,6.55,188.3,270-300,180-210,13.057920966230554,13.27083230199621
1992-03-10 18:00:00,12.436587,277.1557656895694,7.92,189.2,270-300,180-210,13.003823394225199,13.154632136553106
1992-03-10 19:00:00,12.55506,282.0242998764341,8.58,191.7,270-300,180-210,12.64902610200656,13.275253021330606
1992-03-10 20:00:00,12.37408,281.6032919209501,8.04,195.6,270-300,180-210,12.271520828263789,13.09099190084719
1992-03-10 21:00:00,12.774889,277.1672090122049,7.66,200.7,270-300,180-210,12.937874812278041,13.49906746411295
1992-03-10 22:00:00,13.536458,275.49814633845523,11.17,214.4,270-300,210-240,12.330225791050594,14.274443512656626
1992-03-10 23:00:00,14.204917,272.624227230133,8.73,219.2,270-300,210-240,13.160165152746398,14.955021501037796
1992-03-11 00:00:00,13.694107,269.0705929768991,13.85,263.8,240-270,240-270,13.361838831416463,14.102019581182748
1992-03-11 01:00:00,14.036407,267.7309669030941,7.83,225.1,240-270,210-240,13.46086921996109,14.452673635091571
1992-03-11 02:00:00,13.849314,269.8476191209389,6.17,224.7,240-270,210-240,13.43573496920479,14.261014508863225
1992-03-11 03:00:00,13.373761,273.87253805440963,7.02,217.3,270-300,210-240,13.268448134558916,14.108796858223592
1992-03-11 04:00:00,12.998934,278.71613412096656,6.33,222.8,270-300,210-240,12.636175074092847,13.727174341882357
1992-03-11 05:00:00,12.282081,282.24094728722423,6.05,205.4,270-300,180-210,12.21357365493873,12.99732498282667
1992-03-11 06:00:00,11.418356,283.7611655099866,6.75,208.3,270-300,180-210,11.930317285615008,12.117940872485535
1992-03-11 07:00:00,10.825455,284.2848544101082,8.09,203.8,270-300,180-210,11.725662087020897,11.514290731056994
1992-03-11 08:00:00,10.261042,283.0375440466628,10.87,217.4,270-300,210-240,11.32575263833073,10.939645069683328
1992-03-11 09:00:00,10.070999,280.4900836736907,12.59,253.0,270-300,240-270,11.048919220859167,10.746156639359372
1992-03-11 10:00:00,9.843222,275.831046058186,10.49,271.2,270-300,270-300,10.755647280813184,10.514250101397437
1992-03-11 11:00:00,9.86237,272.7271013459213,8.66,288.3,270-300,270-300,10.175232257632452,10.53374524967358
1992-03-11 12:00:00,9.888117,267.8072380511817,11.53,288.1,240-270,270-300,9.40374815638656,10.203141922297473
1992-03-11 13:00:00,9.097067,261.88887350610355,9.87,269.4,240-270,240-270,9.55844415420364,9.392785833064131
1992-03-11 14:00:00,8.393985,249.47833812661025,11.29,263.5,240-270,240-270,9.517154307544436,8.672544660027846
1992-03-11 15:00:00,8.645912,233.9692612336459,12.83,288.3,210-240,270-300,8.382024957584063,8.825834688889614
1992-03-11 16:00:00,9.046263,217.9874279954656,12.37,294.2,210-240,270-300,9.289981494227149,9.23155615967714
1992-03-11 17:00:00,10.3294935,215.37491936756027,11.28,273.0,210-240,270-300,10.240782508218373,10.532000434374616
1992-03-11 18:00:00,11.927735,231.34394233333907,14.5,282.4,210-240,270-300,11.155598195778907,12.15168139446628
1992-03-11 19:00:00,11.548357,235.6309513726189,12.92,272.9,210-240,270-300,11.555981336449834,11.767214264012178
1992-03-11 20:00:00,12.686684,237.1457083428604,14.47,269.3,210-240,240-270,12.19366865405213,12.920811244354802
1992-03-11 21:00:00,13.742548,244.5088473229062,13.46,276.3,240-270,270-300,13.007606270451966,14.151642815262203
1992-03-11 22:00:00,13.850425,249.3254070613464,13.23,271.1,240-270,270-300,12.905906950265862,14.262152623540093
1992-03-11 23:00:00,13.871225,252.0559426647056,14.28,275.9,240-270,270-300,13.290436016676537,14.28346026105486
1992-03-12 00:00:00,13.646105,253.24170313718395,12.43,248.5,240-270,240-270,13.074721013396326,14.052846061183534
1992-03-12 01:00:00,13.628434,250.34559704882577,14.27,268.0,240-270,240-270,13.288682938115084,14.034743788946834
1992-03-12 02:00:00,13.904259,248.50960740898657,13.73,275.6,240-270,270-300,13.458242035545974,14.31730047728864
1992-03-12 03:00:00,13.911985,252.4819663403177,13.38,280.0,240-270,270-300,13.301006635111564,14.325215035338594
1992-03-12 04:00:00,13.144208,260.580406107554,12.46,273.0,240-270,270-300,12.97534844729614,13.538699938791847
1992-03-12 05:00:00,12.181041,262.1251858036581,12.39,274.1,240-270,270-300,12.697688085442714,12.552026222340787
1992-03-12 06:00:00,12.544904,259.2863003748894,11.4,298.7,240-270,270-300,12.609284385415371,12.924769535275132
1992-03-12 07:00:00,12.918091,259.98860402107886,10.66,292.6,240-270,270-300,12.58349239701243,13.307064406487726
1992-03-12 08:00:00,12.9803915,261.582354665336,11.44,283.5,240-270,270-300,12.62379558229065,13.370885390669866
1992-03-12 09:00:00,12.979,262.36945704809585,10.3,280.9,240-270,270-300,12.682426489983264,13.36945993020824
1992-03-12 10:00:00,12.995122,260.1034915941663,9.91,274.5,240-270,270-300,12.835898362674728,13.385975398093482
1992-03-12 11:00:00,13.406563,261.1579181286658,10.86,271.9,240-270,270-300,13.299106420166437,13.807457883031542
1992-03-12 12:00:00,13.4224615,264.96278485239395,10.47,259.2,240-270,240-270,13.39850908823263,13.823744396254067
1992-03-12 13:00:00,12.987054,265.100506161147,10.71,254.8,240-270,240-270,13.762576705688062,13.377710493311312
1992-03-12 14:00:00,12.888316,262.3407731541167,9.43,252.8,240-270,240-270,14.02557317310307,13.27656272826647
1992-03-12 15:00:00,13.254945,263.09661855032897,10.62,239.8,240-270,210-240,14.440777933236049,13.652139547228014
1992-03-12 16:00:00,13.564766,266.2397470005309,9.76,219.9,240-270,210-240,14.098057271943675,13.969521930038663
1992-03-12 17:00:00,13.539781,270.3896751274602,10.88,218.5,270-300,210-240,14.342860801956306,14.277826757785183
1992-03-12 18:00:00,13.583664,277.49377036461306,13.1,228.9,270-300,210-240,13.894784611276526,14.32250534519912
1992-03-12 19:00:00,13.533427,283.6627119576535,12.57,236.5,270-300,210-240,13.359818261823492,14.271357561412373
1992-03-12 20:00:00,12.465033,283.33476781582675,12.22,237.6,270-300,210-240,12.970660478710926,13.183593855158872
1992-03-12 21:00:00,12.366636,282.296824567738,14.96,241.0,270-300,240-270,12.778482846522657,13.083412943056944
1992-03-12 22:00:00,13.02367,279.24232770219567,14.05,247.6,270-300,240-270,12.351485626580937,13.752358799149889
1992-03-12 23:00:00,13.161012,277.0908418441363,15.31,249.6,270-300,240-270,12.881093036937008,13.892190774005856
1992-03-13 00:00:00,13.843239,272.6961655535692,10.91,284.3,270-300,270-300,13.436764145718545,14.586786372657858
1992-03-13 01:00:00,14.585405,272.4597686782931,15.07,252.3,270-300,240-270,13.788863129485462,15.342407649841496
1992-03-13 02:00:00,14.652136,273.2644888813304,14.39,250.0,270-300,240-270,13.910285671652176,15.4103484655724
1992-03-13 03:00:00,14.947657,274.9267441467848,14.48,246.2,270-300,240-270,14.639731782568642,15.71122718469263
1992-03-13 04:00:00,14.570165,279.0683746923202,10.88,268.9,270-300,240-270,14.367486952647665,15.326891352592256
1992-03-13 05:00:00,14.369621,282.72683186609737,10.83,262.8,270-300,240-270,14.280218318498926,15.12271154186054
1992-03-13 06:00:00,13.872711,281.5149365686631,10.97,267.5,270-300,240-270,14.14975044017241,14.616792692377649
1992-03-13 07:00:00,14.011405,282.2189730712517,11.0,262.5,270-300,240-270,14.064414826020908,14.758001178643129
1992-03-13 08:00:00,14.3838215,287.13401245046714,11.78,270.5,270-300,270-300,14.133583411343452,15.137169493244254
1992-03-13 09:00:00,14.295352,291.8644124453489,9.86,277.1,270-300,270-300,14.174883278355239,15.04709606414376
1992-03-13 10:00:00,14.07311,292.2026063854656,10.95,271.8,270-300,270-300,14.263957889590706,14.820824874296951
1992-03-13 11:00:00,13.884059,291.50886221494994,11.89,256.3,270-300,240-270,14.10959563742638,14.628346428675831
1992-03-13 12:00:00,13.30862,289.2121483685778,11.8,260.5,270-300,240-270,14.357497897372127,14.042474868780506
1992-03-13 13:00:00,13.177504,286.439388456174,13.72,264.6,270-300,240-270,14.581271713446645,13.908981769690532
1992-03-13 14:00:00,13.956193,289.1727893806982,11.84,268.4,270-300,240-270,14.683717045211324,14.701788199396082
1992-03-13 15:00:00,14.1663885,294.122310955504,14.15,275.2,270-300,270-300,14.941463781081554,14.91579448932078
1992-03-13 16:00:00,13.870175,300.4493709136186,11.04,278.0,300-330,270-300,14.693891388071988,11.509682877652136
1992-03-13 17:00:00,13.502677,303.26637087660777,12.73,277.4,300-330,270-300,14.319136270202614,11.25628733866823
1992-03-13 18:00:00,13.39127,304.26761774506576,16.0,273.1,300-330,270-300,13.683498756757349,11.179470493919196
1992-03-13 19:00:00,12.733846,303.5495550919029,15.29,277.7,300-330,270-300,12.837361566099835,10.726166506357483
1992-03-13 20:00:00,12.552514,302.6559524756744,12.13,279.3,300-330,270-300,11.7749934981282,10.601135295643331
1992-03-13 21:00:00,12.140216,303.6061296123109,9.83,301.8,300-330,300-330,11.086216544903781,10.316849465701438
1992-03-13 22:00:00,11.362722,302.8020993001645,12.73,280.5,300-330,270-300,10.735322009405287,9.780755361279772
1992-03-13 23:00:00,11.522564,302.63300476760475,13.58,280.3,300-330,270-300,10.983001704919337,9.890968885550013
1992-03-14 00:00:00,11.549955,301.4250995149878,11.09,311.5,300-330,300-330,11.098994768991947,9.909855402506048
1992-03-14 01:00:00,11.560386,301.1099620524606,15.03,281.9,300-330,270-300,10.903722278212268,9.917047737885127
1992-03-14 02:00:00,11.249978,299.25454655242044,14.96,281.3,270-300,270-300,10.946238507684242,11.946510222995226
1992-03-14 03:00:00,11.343583,298.8915210346667,17.5,283.6,270-300,270-300,11.454908004557995,12.041812257379412
1992-03-14 04:00:00,10.972836,300.6578410920944,13.22,285.6,300-330,270-300,11.473981089774153,9.51192295100195
1992-03-14 05:00:00,10.844224,299.3434671210054,15.42,281.8,270-300,270-300,11.361176909185854,11.533400008161388
1992-03-14 06:00:00,10.193873,296.2156653913881,13.5,306.8,270-300,300-330,10.61836321267772,10.87125831312597
1992-03-14 07:00:00,10.051174,293.0987173591456,11.53,302.6,270-300,300-330,10.196649523053916,10.72597221724873
1992-03-14 08:00:00,9.593156,288.3356443727533,13.83,294.1,270-300,270-300,10.109635598386046,10.25965046964362
1992-03-14 09:00:00,10.108868,285.92252855744835,14.04,288.5,270-300,270-300,10.529726218598093,10.78471219451235
1992-03-14 10:00:00,9.873884,277.84373389747924,14.62,302.1,270-300,300-330,10.535676734748746,10.545467995508734
1992-03-14 11:00:00,10.346075,279.1615485249405,14.71,310.3,270-300,300-330,11.11754811202126,11.026219695929688
1992-03-14 12:00:00,10.680311,283.42041742976795,14.82,299.2,270-300,270-300,11.621012075895433,11.366515307963589
1992-03-14 13:00:00,11.191581,288.6498557491111,12.59,312.5,270-300,300-330,12.242556610464863,11.887054500523847
1992-03-14 14:00:00,11.244916,292.7367259397282,15.11,294.9,270-300,270-300,12.393708977165307,11.94135645024748
1992-03-14 15:00:00,11.180702,298.02242877013686,15.95,305.2,270-300,300-330,11.885420973108406,11.875978267074078
1992-03-14 16:00:00,10.127818,297.44889301774896,15.72,303.5,270-300,300-330,11.617501778864693,10.804005753099824
1992-03-14 17:00:00,10.495782,298.9600208111537,17.32,308.5,270-300,300-330,10.980472591140524,11.1786408450302
1992-03-14 18:00:00,9.686844,301.5310702639771,13.78,308.2,300-330,300-330,9.619302550330517,8.625211632929497
1992-03-14 19:00:00,9.09619,306.6086001937507,13.24,312.7,300-330,300-330,8.85652813657437,8.217946590172803
1992-03-14 20:00:00,8.471726,308.0811740851218,12.7,298.7,300-330,270-300,8.543360392044022,7.787369030958751
1992-03-14 21:00:00,7.7307096,306.94805024094387,11.75,309.3,300-330,300-330,8.545325952464609,7.276426794337291
1992-03-14 22:00:00,7.7972913,302.7429278126233,12.7,314.8,300-330,300-330,7.1609383539515274,7.322335903388129
1992-03-14 23:00:00,7.2417364,302.10857007188554,11.06,297.2,300-330,270-300,6.137293804140747,6.939272231420798
1992-03-15 00:00:00,5.8605585,300.6616727245363,5.58,316.9,300-330,300-330,4.871741237846078,5.986928767230085
1992-03-15 01:00:00,4.7638593,295.3184566440402,14.58,316.8,270-300,300-330,4.478824349427571,5.342799872401591
1992-03-15 02:00:00,3.5443249,299.97125600056575,12.73,317.8,270-300,300-330,3.779991560412513,4.101155629877168
1992-03-15 03:00:00,1.8812038,335.70815336113515,9.61,318.1,330-360,300-330,2.536095894507021,2.359627806085331
1992-03-15 04:00:00,2.3193662,14.451821437191342,9.09,296.0,0-30,270-300,2.227233131583724,2.237928794084864
1992-03-15 05:00:00,2.7116773,19.103661589268768,9.54,300.0,0-30,270-300,2.4025392873549825,2.472305555049451
1992-03-15 06:00:00,2.7204773,31.591428603337704,12.51,277.8,30-60,270-300,2.4009989908947427,3.3156460109488437
1992-03-15 07:00:00,3.391644,26.70056765666561,11.89,282.3,0-30,270-300,2.5607642022679493,2.8785351843150497
1992-03-15 08:00:00,3.6435559,29.07224415381384,9.79,311.2,0-30,300-330,3.0626776793871944,3.0290338451238696
1992-03-15 09:00:00,2.8805792,25.36008220955341,10.19,281.0,0-30,270-300,3.357166008423261,2.573211902697439
1992-03-15 10:00:00,2.1457849,54.26153013870555,11.0,271.7,30-60,270-300,3.6083501437653585,2.8533046816683325
1992-03-15 11:00:00,1.0259815,40.17353648490763,9.84,281.0,30-60,270-300,3.344668410428612,1.9524203259872144
1992-03-15 12:00:00,1.302768,318.50804131617724,11.51,287.9,300-330,270-300,3.880430554882916,2.8442619219051477
1992-03-15 13:00:00,2.7884521,308.1826037580228,10.22,312.9,300-330,300-330,4.463521306706544,3.868664022812686
1992-03-15 14:00:00,3.5898209,302.8256992553009,10.63,313.9,300-330,300-330,4.695175702652955,4.421220170059434
1992-03-15 15:00:00,4.0505724,303.326284619508,12.77,298.0,300-330,270-300,4.6922435438954455,4.738915435557866
1992-03-15 16:00:00,3.8642633,304.0621933483766,12.14,302.3,300-330,300-330,4.228593337507593,4.610452437631057
1992-03-15 17:00:00,3.407244,299.92019947339105,12.93,302.4,270-300,300-330,4.205103474432129,3.961589488696512
1992-03-15 18:00:00,2.7796378,295.0671458476444,13.02,304.4,270-300,300-330,3.9600503770600475,3.3226049509888167
1992-03-15 19:00:00,2.2581313,285.059332262951,11.02,314.0,270-300,300-330,2.9636783918782124,2.7916436733372283
1992-03-15 20:00:00,1.4815668,268.621889710995,10.12,313.4,240-270,300-330,2.3681107865220943,1.5914244025253366
1992-03-15 21:00:00,1.0434579,220.35287493362097,9.14,311.0,210-240,300-330,2.0272388990193955,1.121398184305796
1992-03-15 22:00:00,1.1814495,180.02373758449716,7.95,312.3,180-210,300-330,2.262355565805141,1.3039399322530492
1992-03-15 23:00:00,1.6872394,166.63766022767518,7.46,307.3,150-180,300-330,2.2272183429277703,1.7418085108622146
1992-03-16 00:00:00,1.939804,173.62617216997268,2.61,105.1,150-180,90-120,2.2890119913237195,1.931881101444312
1992-03-16 01:00:00,1.7453319,199.1448702141145,4.64,306.9,180-210,300-330,2.0547715743141546,1.822199553979975
