ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-26 21:00:00,1.2197992,91.40424435833935,4.11,80.25,90-120,60-90,3.085074547576272,3.755556612570597
1992-01-26 22:00:00,1.1272527,100.86255525759982,4.17,83.06,90-120,60-90,2.8954162396335903,3.621011627511079
1992-01-26 23:00:00,1.1437706,106.1897935703236,4.18,85.88,90-120,60-90,3.0894863845461944,3.645025508195001
1992-01-27 00:00:00,1.211483,101.23518766522524,4.82,87.29,90-120,60-90,3.1243771612796687,3.743466441632183
1992-01-27 01:00:00,0.95431274,96.74770329011147,4.95,87.29,90-120,60-90,2.9833807333248674,3.3695898629452268
1992-01-27 02:00:00,0.89712137,97.88235096611535,4.15,83.06,90-120,60-90,2.6087066608107854,3.286444503345637
1992-01-27 03:00:00,0.8850615,103.04118651769744,4.01,83.06,90-120,60-90,2.008976137815652,3.268911749227765
1992-01-27 04:00:00,0.8406047,102.73842739260778,3.44,85.88,90-120,60-90,1.8036912779039604,3.204280029046084
1992-01-27 05:00:00,0.75950295,101.04235081058786,2.79,85.88,90-120,60-90,1.7576792140628519,3.086373530777097
1992-01-27 06:00:00,0.5649002,101.19983976473186,2.47,81.65,90-120,60-90,1.7623699152893189,2.803458195337171
1992-01-27 07:00:00,0.53411585,101.65415832931645,1.93,77.43,90-120,60-90,1.613616082811016,2.7587036134694936
