ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2017-01-07 16:00:00,5.0437098,328.4195357394665,6.79688,336.79688,300-330,330-360,5.864451677917776,5.731900061400705
2017-01-07 17:00:00,5.3496456,329.70484451695063,6.26953,350.50781,300-330,330-360,6.1520697350149405,6.0627602470576205
2017-01-07 18:00:00,5.4651074,331.7542033248086,5.91797,357.1875,330-360,330-360,6.0441781069410565,6.116187081642004
2017-01-07 19:00:00,5.346804,334.4009838140838,5.33203,312.1875,330-360,300-330,5.914655182235477,5.976003600158853
2017-01-07 20:00:00,5.1714973,337.9961513775715,5.50781,306.21094,330-360,300-330,5.501159420670024,5.768274122110697
2017-01-07 21:00:00,5.0199575,340.4798010033419,4.6875,326.95313,330-360,300-330,5.15887276175647,5.58870720562934
2017-01-07 22:00:00,4.5408053,342.59483714596826,4.92188,293.90625,330-360,270-300,5.296901747441276,5.020936342270288
2017-01-07 23:00:00,4.2777615,335.7400289090436,4.62891,307.96875,330-360,300-330,5.275574240514406,4.709242885729244
2017-01-08 00:00:00,4.2050376,329.1358444468397,5.85938,305.50781,300-330,300-330,5.065342745074307,4.824901796414085
2017-01-08 01:00:00,4.1515055,326.8939513300565,5.15625,316.05469,300-330,300-330,4.668750790830742,4.76700847191723
2017-01-08 02:00:00,4.184557,328.98996622360755,3.33984,328.71094,300-330,300-330,4.455018603708346,4.802752655586613
2017-01-08 03:00:00,3.6887312,335.0825525670972,4.27734,335.74219,330-360,330-360,4.134540770573477,4.011272090696598
2017-01-08 04:00:00,3.163741,335.5346532194426,3.45703,332.22656,330-360,330-360,3.6943920080950936,3.3891855405168405
2017-01-08 05:00:00,2.8288305,335.04593743173024,2.98828,320.97656,330-360,300-330,3.386653158177768,2.992333718208581
2017-01-08 06:00:00,2.5135045,336.4546257124149,3.33984,337.85156,330-360,330-360,3.3023755511616484,2.6186885272660025
2017-01-08 07:00:00,2.248441,335.82127244131726,1.40625,9.84375,330-360,0-30,3.1221061702952135,2.3046018294694117
2017-01-08 08:00:00,2.2145553,326.05154244039653,2.51953,187.03125,300-330,180-210,2.900985011239221,2.672256230498608
2017-01-08 09:00:00,2.2472756,324.1966485357775,2.92969,248.20313,300-330,240-270,2.587305804775369,2.707642231524804
2017-01-08 10:00:00,1.8478699,320.9467995869817,2.87109,301.64063,300-330,300-330,2.25660964568723,2.2756972154317863
2017-01-08 11:00:00,1.308028,331.1967813306061,1.64063,249.96094,330-360,240-270,2.137692904338076,1.1902604971660724
2017-01-08 12:00:00,0.87495077,319.71612078210137,1.64063,259.45313,300-330,240-270,1.8575303197241817,1.223515012561234
2017-01-08 13:00:00,0.832217,305.2759293976468,1.69922,265.07813,300-330,240-270,1.621183694960742,1.177299750810174
2017-01-08 14:00:00,0.48933855,315.39977429133506,2.34375,253.82813,300-330,240-270,1.580484175473391,0.806487222087627
2017-01-08 15:00:00,0.32162815,120.42094388835758,1.23047,298.47656,120-150,270-300,1.7934635238340384,0.8008283648437693
2017-01-08 16:00:00,1.1481982,145.80027566744758,1.23047,233.08594,120-150,210-240,1.7868651864539684,1.7086162994328775
2017-01-08 17:00:00,1.6841955,158.7456645246446,2.63672,298.125,150-180,270-300,2.5100064123417347,1.8439994792582988
2017-01-08 18:00:00,2.1636748,163.04639225590017,2.57813,304.10156,150-180,300-330,3.0713412038079353,2.380848322734354
2017-01-08 19:00:00,2.7593148,165.83759734349985,1.69922,293.20313,150-180,270-300,3.7555011645615637,3.0477564564704265
2017-01-08 20:00:00,3.2916095,170.4498863908421,1.23047,208.82813,150-180,180-210,4.800500814625776,3.64374004550844
2017-01-08 21:00:00,3.7462308,182.25860458786235,2.34375,181.40625,180-210,180-210,4.735495180762187,4.326554687961009
2017-01-08 22:00:00,4.340742,195.4058144683388,4.21875,220.42969,180-210,210-240,4.8846229022547645,4.989260307813031
2017-01-08 23:00:00,4.5792985,210.89264659468768,4.21875,229.57031,210-240,210-240,5.1073584618994285,6.022912507394354
2017-01-09 00:00:00,4.86969,224.2471434286463,2.75391,216.5625,210-240,210-240,5.1495625672885765,6.345556401718152
2017-01-09 01:00:00,4.9685216,230.01990249471845,4.98047,221.83594,210-240,210-240,5.694416409946433,6.4553647546012485
2017-01-09 02:00:00,5.0768127,226.72998358643764,4.80469,233.08594,210-240,210-240,5.868050203274504,6.575683228883753
2017-01-09 03:00:00,5.345737,217.80998670525892,5.27344,223.24219,210-240,210-240,6.235423299377672,6.874475664028382
2017-01-09 04:00:00,6.0007014,208.7725561339856,5.74219,204.96094,180-210,180-210,6.691157661019858,6.839628178268947
2017-01-09 05:00:00,6.6485147,199.88617433815853,4.74609,187.38281,180-210,180-210,6.810671019083156,7.561750006293187
2017-01-09 06:00:00,7.259336,196.69280703184447,6.32813,194.0625,180-210,180-210,7.566553115084795,8.242636603947393
2017-01-09 07:00:00,7.7381268,197.5892470794016,7.5,206.01563,180-210,180-210,8.51704419903244,8.776347918205973
2017-01-09 08:00:00,8.148585,200.48005796318083,8.61328,201.44531,180-210,180-210,8.899788292369516,9.233888425187752
2017-01-09 09:00:00,8.975551,206.4516239809299,8.20313,209.88281,180-210,180-210,9.353443661204484,10.155712968823847
2017-01-09 10:00:00,8.016827,209.45215915106712,9.90234,215.50781,180-210,210-240,9.712383222878753,9.087016899368788
2017-01-09 11:00:00,8.594948,212.1758280802846,9.66797,220.42969,210-240,210-240,10.473098039683684,10.48456098167619
2017-01-09 12:00:00,9.409452,214.3355935102236,9.375,207.77344,210-240,180-210,10.905287500317906,11.389528043392222
2017-01-09 13:00:00,9.775464,212.3142274077664,11.25,199.6875,210-240,180-210,11.716564470574275,11.796191244791856
2017-01-09 14:00:00,10.010699,211.3098758739721,11.42578,197.22656,210-240,180-210,12.615676111424255,12.0575526705955
2017-01-09 15:00:00,10.215896,211.22493106101305,11.01563,201.09375,210-240,180-210,12.821671483822122,12.28553991947696
2017-01-09 16:00:00,10.604784,212.2987420900357,11.66016,205.66406,210-240,180-210,13.201264202549472,12.717619848730376
2017-01-09 17:00:00,11.225375,212.7623016021392,11.42578,212.69531,210-240,210-240,13.453608275240557,13.40713692144876
2017-01-09 18:00:00,11.18736,207.2246022504992,11.89453,197.22656,180-210,180-210,13.65864917357293,12.621231287636483
2017-01-09 19:00:00,11.807062,198.68260863176872,13.71094,190.19531,180-210,180-210,13.672306131693402,13.31201726111106
2017-01-09 20:00:00,12.080909,200.13174095950825,13.65234,201.44531,180-210,180-210,13.03546621309823,13.617276347701214
2017-01-09 21:00:00,10.765083,219.4342913958984,14.29688,203.90625,210-240,180-210,12.826355821649905,12.895722491597716
2017-01-09 22:00:00,8.6511135,275.55294532479724,8.02734,330.82031,270-300,330-360,12.133425574547134,9.661390344104207
2017-01-09 23:00:00,10.591804,308.91371818054245,10.54688,315.70313,300-330,300-330,11.807937934284968,11.731993796929714
2017-01-10 00:00:00,9.533906,302.86839168407414,10.72266,306.21094,300-330,300-330,11.464877220509138,10.587909552176145
2017-01-10 01:00:00,9.660602,288.1485241134716,10.83984,297.77344,270-300,270-300,10.790309201384675,10.73141039707398
2017-01-10 02:00:00,9.397194,281.71725374409374,9.66797,292.14844,270-300,270-300,10.764250654248293,10.45220776909688
2017-01-10 03:00:00,9.125802,278.09406396746544,9.49219,287.92969,270-300,270-300,10.50400780598513,10.164542399738464
2017-01-10 04:00:00,9.599676,278.8045049953178,10.42969,287.22656,270-300,270-300,10.716301100129654,10.666831115836764
2017-01-10 05:00:00,9.443906,283.7094514646511,10.78125,294.96094,270-300,270-300,10.563722676033896,10.501720741968114
2017-01-10 06:00:00,8.527777,283.45067273405544,9.49219,291.44531,270-300,270-300,10.691324094991376,9.530658267153257
2017-01-10 07:00:00,8.61297,285.4515892598037,6.97266,299.88281,270-300,270-300,10.200800760546716,9.62095966075274
2017-01-10 08:00:00,8.708445,285.35625961602733,9.78516,294.96094,270-300,270-300,9.744925065017807,9.72215958978342
2017-01-10 09:00:00,8.679103,293.40370193900844,11.30859,309.375,270-300,300-330,9.400100548971944,9.691058167237014
2017-01-10 10:00:00,7.7804008,299.06876887416075,9.43359,302.34375,270-300,300-330,8.535047057106606,8.73846744862254
2017-01-10 11:00:00,7.6401896,306.67484748452523,8.78906,300.58594,300-330,300-330,8.114296338171302,8.539913339619307
2017-01-10 12:00:00,6.479958,302.75105539533536,8.14453,298.82813,300-330,270-300,7.79360443268287,7.285158444700111
2017-01-10 13:00:00,6.2406335,295.5500330745231,7.03125,294.60938,270-300,270-300,7.429661450810356,7.106371701214703
2017-01-10 14:00:00,6.1708417,288.8541651941001,6.38672,286.875,270-300,270-300,6.805414362771638,7.03239500357738
2017-01-10 15:00:00,5.8659296,283.6112775633726,7.44141,292.85156,270-300,270-300,6.69877038920096,6.70919958194244
2017-01-10 16:00:00,5.489159,276.3164571134896,5.91797,294.96094,270-300,270-300,6.693773643445206,6.309836837969179
2017-01-10 17:00:00,5.3475533,272.5056661147221,6.5625,293.55469,270-300,270-300,6.989572263030693,6.159740092325399
2017-01-10 18:00:00,5.3764815,269.0339539196782,6.91406,277.73438,240-270,270-300,6.953546990742418,6.479915583699395
2017-01-10 19:00:00,5.85635,266.2782122185039,6.38672,271.05469,240-270,270-300,7.082960243202724,6.980223042114992
2017-01-10 20:00:00,6.219588,263.2966423899074,5.39063,261.91406,240-270,240-270,6.9021048383974,7.358932377234852
2017-01-10 21:00:00,6.442826,256.2873276763285,6.38672,273.16406,240-270,270-300,7.155054617305343,7.591678715870917
2017-01-10 22:00:00,6.850337,251.6729539919416,6.21094,246.09375,240-270,240-270,7.336588549297146,8.016546763443113
2017-01-10 23:00:00,7.059044,242.28245778010333,7.20703,234.84375,240-270,210-240,7.359576292067511,8.234143185636992
2017-01-11 00:00:00,7.149776,230.70989848882024,8.90625,233.78906,210-240,210-240,8.410839521572854,8.878880643072229
2017-01-11 01:00:00,8.156272,223.4338672885831,8.78906,219.375,210-240,210-240,9.168561069147184,9.997163337508276
2017-01-11 02:00:00,9.344457,223.9220789472556,10.78125,212.34375,210-240,210-240,9.718906780943914,11.31731435975625
2017-01-11 03:00:00,9.775825,226.6903357139597,9.78516,212.69531,210-240,210-240,10.643329366370587,11.7965923393344
2017-01-11 04:00:00,10.246508,223.6708931821092,11.19141,208.125,210-240,180-210,11.751903369115553,12.31955184783244
2017-01-11 05:00:00,10.854314,221.9072554939661,11.25,212.69531,210-240,210-240,12.502020772465295,12.994863951779596
2017-01-11 06:00:00,11.4558935,225.74393119090809,12.36328,218.32031,210-240,210-240,12.789546852320294,13.663258008166794
2017-01-11 07:00:00,11.477191,238.44118086885945,12.65625,233.78906,210-240,210-240,12.706014704412217,13.686920919579013
2017-01-11 08:00:00,11.32794,249.31209843762812,13.00781,261.5625,240-270,240-270,12.508504388075732,12.684863555906151
2017-01-11 09:00:00,10.956918,258.8067803908948,12.1875,268.24219,240-270,240-270,12.27380277016879,12.298038678181792
2017-01-11 10:00:00,10.909242,273.54889461339485,12.48047,270.35156,270-300,270-300,11.980414604069072,12.054922095265855
2017-01-11 11:00:00,10.776231,285.2104139927819,12.65625,273.51563,270-300,270-300,12.1689079718222,11.9139354101619
2017-01-11 12:00:00,11.139695,292.5696893689648,12.1875,282.30469,270-300,270-300,13.051437705960236,12.29919365583048
2017-01-11 13:00:00,11.252017,286.9149718930746,15.70313,290.74219,270-300,270-300,13.917878126392845,12.418250774747309
2017-01-11 14:00:00,12.049372,287.2099106420001,16.11328,290.39063,270-300,270-300,14.313097230622397,13.263417251963949
2017-01-11 15:00:00,12.6456995,292.4777650478347,14.88281,294.60938,270-300,270-300,15.047615433480901,13.895502098039293
2017-01-11 16:00:00,12.166055,291.1593225593682,16.34766,291.79688,270-300,270-300,15.126508798055104,13.387096867770044
2017-01-11 17:00:00,12.689377,290.67792269458727,15.29297,292.14844,270-300,270-300,15.510996496731847,13.941798614407318
2017-01-11 18:00:00,13.214141,289.0375391235508,16.05469,291.79688,270-300,270-300,15.674073261704313,14.498028827110709
2017-01-11 19:00:00,13.300147,286.01710903864074,16.23047,292.85156,270-300,270-300,16.02265079056672,14.589191970302256
2017-01-11 20:00:00,13.103451,282.3128693957327,15.52734,292.5,270-300,270-300,15.128265402147182,14.38070156715359
2017-01-11 21:00:00,13.0469675,279.76168146884896,15.46875,287.92969,270-300,270-300,14.977363081315719,14.320831169757366
2017-01-11 22:00:00,12.113084,272.3936678461432,15.76172,293.20313,270-300,270-300,15.199144934504487,13.330949588998802
2017-01-11 23:00:00,12.95667,270.47889038155824,17.10938,292.5,270-300,270-300,15.015981778867545,14.225119197077106
2017-01-12 00:00:00,12.630168,269.42390066239625,15.70313,281.95313,240-270,270-300,14.560114564650997,14.042557134371137
2017-01-12 01:00:00,12.592422,267.9056875221325,16.11328,280.89844,240-270,270-300,15.041616105854684,14.003203425333442
2017-01-12 02:00:00,12.579221,267.0375085583021,15.46875,271.05469,240-270,270-300,14.727924123009027,13.989440157357857
2017-01-12 03:00:00,12.597443,269.3601787403452,13.65234,283.00781,240-270,270-300,14.450004717641471,14.00843828394305
2017-01-12 04:00:00,11.989555,268.86929298629366,13.76953,270.0,240-270,240-270,13.748383781700294,13.374658612467762
2017-01-12 05:00:00,11.602564,263.47797087505086,13.125,264.02344,240-270,240-270,13.443335209700306,12.971184569808765
2017-01-12 06:00:00,11.635815,261.44598614131667,13.53516,273.86719,240-270,270-300,12.962056801533915,13.005851824066491
2017-01-12 07:00:00,11.843073,261.8560160213734,12.1875,263.67188,240-270,240-270,12.674397673253454,13.22193752924677
2017-01-12 08:00:00,11.338748,261.086347846485,13.35938,270.0,240-270,240-270,12.498119751574427,12.6961318992347
2017-01-12 09:00:00,10.519646,251.9387194769386,12.12891,249.25781,240-270,240-270,12.38598158265292,11.84214202533564
2017-01-12 10:00:00,9.88911,247.40004174640052,11.25,255.58594,240-270,240-270,11.560612254735204,11.1847497114006
2017-01-12 11:00:00,9.20772,241.96211171610463,10.19531,253.82813,240-270,240-270,11.325124165042029,10.474337381585656
2017-01-12 12:00:00,8.7367525,234.13335089692103,9.49219,251.71875,210-240,240-270,10.15126531356435,10.642115028928396
2017-01-12 13:00:00,8.795169,226.72795063094884,11.36719,206.01563,210-240,180-210,9.026388350409295,10.7070195700488
2017-01-12 14:00:00,7.7736535,215.25965572848048,5.33203,228.51563,210-240,210-240,8.638134571198192,9.572049231619054
2017-01-12 15:00:00,7.228137,208.33566575558905,4.21875,210.9375,180-210,210-240,8.172467873501208,8.207858869509819
2017-01-12 16:00:00,6.116334,188.94546887513343,5.44922,187.73438,180-210,180-210,7.796183259003174,6.968524612613837
2017-01-12 17:00:00,6.7928805,168.82047865227895,8.61328,156.09375,150-180,150-180,7.357095395038887,7.563936990499088
2017-01-12 18:00:00,6.9657,164.78264558645702,10.01953,181.05469,150-180,180-210,6.654898925411247,7.757434287890467
2017-01-12 19:00:00,4.67152,169.8318881903616,7.55859,203.20313,150-180,180-210,6.33950987231506,5.188756391418401
2017-01-12 20:00:00,0.43906385,13.1441473318433,7.44141,238.35938,0-30,210-240,7.195761210330865,0.2533606872600838
2017-01-12 21:00:00,8.218189,1.3829513987262203,17.87109,11.25,0-30,0-30,9.587339387283949,9.302368336326625
2017-01-12 22:00:00,15.552296,2.035728602911292,17.05078,9.14063,0-30,0-30,12.29273035357601,17.833712036597657
2017-01-12 23:00:00,15.810625,346.32057714696555,20.09766,356.83594,330-360,330-360,15.207114272202746,18.37509658815844
2017-01-13 00:00:00,14.939213,327.8822761135407,22.20703,332.22656,300-330,330-360,16.3810497814078,16.433583309718166
2017-01-13 01:00:00,15.782623,319.2866960879111,20.97656,314.29688,300-330,300-330,16.592128129751117,17.345705360112067
2017-01-13 02:00:00,15.498271,314.7117549140295,19.6875,301.99219,300-330,300-330,16.235087890296935,17.038187392251114
2017-01-13 03:00:00,14.956799,307.5495908114161,17.69531,312.89063,300-330,300-330,16.29671667102831,16.452602029413484
2017-01-13 04:00:00,14.394742,303.5151133126653,16.40625,301.64063,300-330,300-330,16.4844107218578,15.844754620349985
2017-01-13 05:00:00,14.0089445,301.7817311797684,15.0,303.39844,300-330,300-330,16.183138347721997,15.427526455238304
2017-01-13 06:00:00,14.52143,302.18835039514545,16.58203,308.67188,300-330,300-330,15.899862399970681,15.981763807246397
2017-01-13 07:00:00,13.706152,304.40356042367296,14.00391,312.89063,300-330,300-330,15.602386947711873,15.100065652136731
2017-01-13 08:00:00,13.079549,298.2812229998714,15.41016,309.375,270-300,300-330,15.620874285222696,14.35536634113954
2017-01-13 09:00:00,13.008253,291.3954961662704,15.52734,303.75,270-300,300-330,15.41007528643488,14.279795247762516
2017-01-13 10:00:00,12.593847,290.7879123936741,14.12109,297.77344,270-300,270-300,15.217380649620011,13.840540387433755
2017-01-13 11:00:00,12.274552,273.9836866264864,14.76563,290.74219,270-300,270-300,15.119487128052153,13.502099629750056
2017-01-13 12:00:00,13.475846,273.77793845049564,15.58594,288.63281,270-300,270-300,15.015834110383764,14.775426338783657
2017-01-13 13:00:00,13.055345,296.6928844932426,15.46875,294.96094,270-300,270-300,15.913239133658331,14.32971100642094
2017-01-13 14:00:00,13.76048,313.44975376318973,17.34375,330.11719,300-330,330-360,16.70343971108573,15.158819718075954
2017-01-13 15:00:00,16.619678,327.1899806707316,20.27344,321.32813,300-330,300-330,17.109698834379582,18.250954672892885
2017-01-13 16:00:00,16.146778,323.9151995777134,18.63281,330.82031,300-330,330-360,17.248621411848376,17.739527825177923
2017-01-13 17:00:00,16.70582,321.8793872836605,19.21875,328.35938,300-330,300-330,17.20250318679452,18.344114604201536
2017-01-13 18:00:00,16.522352,321.805035245062,19.51172,322.38281,300-330,300-330,17.26775612255014,18.145699588560667
2017-01-13 19:00:00,16.01129,322.9717495188676,19.80469,326.95313,300-330,300-330,17.195400033024637,17.593001708148517
2017-01-13 20:00:00,15.725721,322.8582006077756,17.46094,328.00781,300-330,300-330,16.94009893901431,17.284167592108947
2017-01-13 21:00:00,15.843039,320.9293160643617,18.57422,326.95313,300-330,300-330,17.063304428024463,17.411043411352388
2017-01-13 22:00:00,15.247455,321.89473706444664,17.28516,325.54688,300-330,300-330,17.003483510859922,16.766937579951524
2017-01-13 23:00:00,14.694111,323.0921667028441,17.63672,316.40625,300-330,300-330,16.817894354713513,16.16851301318902
2017-01-14 00:00:00,14.942681,320.31998026227313,15.70313,321.32813,300-330,300-330,16.385559873814906,16.43733384536603
2017-01-14 01:00:00,14.948238,319.03917618090173,17.63672,355.07813,300-330,330-360,16.25230120561223,16.443343570451148
2017-01-14 02:00:00,14.470008,318.5104102322577,15.17578,316.40625,300-330,300-330,15.98688478444333,15.926152491189724
2017-01-14 03:00:00,13.68631,316.4919059192913,14.58984,324.14063,300-330,300-330,15.150442055545675,15.078607137625504
2017-01-14 04:00:00,12.820499,313.5830550258509,15.64453,317.8125,300-330,300-330,14.707192246174277,14.14225909269647
2017-01-14 05:00:00,12.515648,308.27815435285305,12.30469,307.61719,300-330,300-330,13.995157330802114,13.812572084972311
2017-01-14 06:00:00,11.996662,304.70301432225625,13.94531,311.83594,300-330,300-330,12.891927651460001,13.25130464156314
2017-01-14 07:00:00,10.628959,297.5104365665147,11.83594,296.71875,270-300,270-300,12.611273149259578,11.75783259844987
2017-01-14 08:00:00,11.294646,294.1323801130824,11.07422,290.74219,270-300,270-300,12.644851056484407,12.46343592033148
2017-01-14 09:00:00,11.806439,299.11184891940064,12.94922,307.26563,270-300,300-330,13.384812641347692,13.005917358178028
2017-01-14 10:00:00,12.173203,305.5024056388758,12.30469,315.0,300-330,300-330,13.85624136742786,13.442228319132283
2017-01-14 11:00:00,13.02164,315.78485630970954,14.58984,312.1875,300-330,300-330,14.06487120064529,14.359786915864657
2017-01-14 12:00:00,12.795276,328.81330555999455,13.82813,318.86719,300-330,300-330,14.134938893640285,14.114981191702782
2017-01-14 13:00:00,11.961842,331.5420770126252,13.24219,1.75781,330-360,0-30,13.613299678061145,13.81448547796915
2017-01-14 14:00:00,11.651799,329.81559070646017,13.30078,324.84375,300-330,300-330,13.63262405482009,12.878345882875202
2017-01-14 15:00:00,11.812567,327.1816440616824,11.54297,326.60156,300-330,300-330,13.661771129714532,13.05221154465029
2017-01-14 16:00:00,11.836915,326.8755318401649,13.35938,319.21875,300-330,300-330,13.738360281865894,13.078543159977343
2017-01-14 17:00:00,11.476593,323.7613270184695,13.30078,323.4375,300-330,300-330,13.901299175415584,12.688865966866008
2017-01-14 18:00:00,11.849607,321.4702184383947,12.89063,353.67188,300-330,330-360,14.096522976118743,13.092269168755518
2017-01-14 19:00:00,11.920797,321.77801619691866,13.65234,322.73438,300-330,300-330,14.253684750353125,13.169258970592754
2017-01-14 20:00:00,11.991231,322.50102733211213,12.83203,315.0,300-330,300-330,14.194522794294482,13.24543118161402
2017-01-14 21:00:00,12.299921,324.6539812814358,8.96484,316.05469,300-330,300-330,14.142274002826879,13.579269950108692
2017-01-14 22:00:00,11.612257,333.4401784335336,12.12891,329.41406,330-360,300-330,12.623940260464291,13.400245123302357
2017-01-14 23:00:00,10.6295395,338.0154567339173,11.07422,343.47656,330-360,330-360,11.496216979361614,12.23577512105036
2017-01-15 00:00:00,9.382003,342.50623097807204,11.48438,351.91406,330-360,330-360,10.471103866606034,10.757508141003248
2017-01-15 01:00:00,8.404396,339.1446614637848,10.83984,352.61719,330-360,330-360,9.640150327727014,9.5990938200091
2017-01-15 02:00:00,8.567359,338.0392196950154,11.25,348.04688,330-360,330-360,9.292538577876309,9.79219664455124
2017-01-15 03:00:00,8.586115,338.28278419346185,9.60938,348.75,330-360,330-360,9.15969599612844,9.814421545768772
2017-01-15 04:00:00,7.831485,336.58386366980943,9.72656,310.42969,330-360,300-330,8.446927855608307,8.92022357147868
2017-01-15 05:00:00,7.440111,335.2667571507369,10.01953,312.53906,330-360,300-330,8.153376661457653,8.456465388011535
2017-01-15 06:00:00,6.7659917,333.10673465046864,8.37891,317.10938,330-360,300-330,7.620322542688558,7.6576684776185555
2017-01-15 07:00:00,6.39929,328.8410373487367,7.67578,309.375,300-330,300-330,7.698175336689989,7.197918476521911
2017-01-15 08:00:00,6.157452,321.8035216042415,8.49609,309.72656,300-330,300-330,7.502577226444247,6.93637809589664
2017-01-15 09:00:00,6.333321,313.85744236310086,7.91016,304.80469,300-330,300-330,6.826899502306938,7.126575026073808
2017-01-15 10:00:00,5.8927345,302.465687315893,6.26953,294.25781,300-330,270-300,6.495692690741456,6.650094237660257
2017-01-15 11:00:00,5.5438538,288.65448268713226,5.625,291.09375,270-300,270-300,6.322910287850453,6.3678112802666105
2017-01-15 12:00:00,5.2348237,274.11696975780967,7.03125,311.83594,270-300,300-330,5.880459049951807,6.040250932653683
2017-01-15 13:00:00,4.847776,258.4069876554873,5.74219,262.96875,240-270,240-270,5.5086417919436075,5.928691019146091
2017-01-15 14:00:00,4.0674744,242.43456281011024,5.74219,261.91406,240-270,240-270,5.057397045930815,5.115154164166814
2017-01-15 15:00:00,3.6961849,218.7049948572216,5.85938,210.23438,210-240,210-240,5.1650436993392805,5.041715705716931
2017-01-15 16:00:00,3.6004698,199.31341983645893,3.98438,191.25,180-210,180-210,4.921384616883855,4.164073924175144
2017-01-15 17:00:00,3.2038186,180.52704799166204,4.27734,180.0,180-210,150-180,4.680589126797221,3.7219241726464114
2017-01-15 18:00:00,3.090317,161.6954985523773,4.51172,170.50781,150-180,150-180,4.479719378177816,3.4183629628577314
2017-01-15 19:00:00,2.8715053,155.4884535335191,4.45313,170.85938,150-180,150-180,4.391686122310563,3.173370513581965
2017-01-15 20:00:00,2.2851503,137.95847797499448,3.69141,164.88281,120-150,150-180,3.9566207387669143,2.957284090608894
2017-01-15 21:00:00,2.268915,115.65037418828814,2.51953,163.82813,90-120,150-180,3.594045019082869,3.020895438854265
2017-01-15 22:00:00,2.8005342,113.84192560555766,1.46484,181.75781,90-120,180-210,3.5389648286554296,3.6028320217702565
2017-01-15 23:00:00,2.1118164,101.32943200372578,0.99609,189.49219,90-120,180-210,2.9834216694544833,2.8489275669924394
2017-01-16 00:00:00,1.3766943,89.00285329623962,3.04688,314.64844,60-90,300-330,2.864495630225414,2.2288807922307905
2017-01-16 01:00:00,1.2793977,55.9102220677925,2.87109,296.01563,30-60,270-300,2.8106191693018228,1.6019897066350886
2017-01-16 02:00:00,1.4253612,36.18470849520406,3.22266,312.89063,30-60,300-330,2.806180494778979,1.7697876790048188
2017-01-16 03:00:00,1.7449901,18.528368466951093,3.57422,321.67969,0-30,300-330,2.9882132122253084,1.7724693784689896
2017-01-16 04:00:00,2.6440003,13.283221799998756,4.62891,23.90625,0-30,0-30,3.192123013915049,2.8182360963869857
2017-01-16 05:00:00,3.3977993,20.112616991551192,3.28125,74.88281,0-30,60-90,4.096151424383582,3.695086999969467
2017-01-16 06:00:00,3.887326,33.20214202917103,4.86328,47.10938,30-60,30-60,4.582271896577104,4.600034291929617
2017-01-16 07:00:00,4.3237305,45.0010991248609,5.74219,60.46875,30-60,60-90,4.729610254035279,5.101719920412259
2017-01-16 08:00:00,4.3799915,53.12706593346567,3.16406,42.53906,30-60,30-60,4.5707650701613,5.166396923385561
2017-01-16 09:00:00,4.1477294,56.541549431744485,2.16797,47.46094,30-60,30-60,5.056482482539005,4.899391066179234
2017-01-16 10:00:00,3.878711,75.6555007548031,7.55859,66.79688,60-90,60-90,5.097400716174987,4.785733601772142
2017-01-16 11:00:00,3.9156442,80.71105323687945,2.75391,82.26563,60-90,60-90,4.773035282459506,4.8234762580003565
2017-01-16 12:00:00,3.7381685,85.95534603609995,5.09766,84.02344,60-90,60-90,4.413652613496391,4.642110864967481
2017-01-16 13:00:00,3.3737922,88.74948105450572,3.57422,95.27344,60-90,90-120,4.527978211179895,4.269748615592694
2017-01-16 14:00:00,3.604036,83.09810173654778,4.04297,88.24219,60-90,60-90,4.611333206847692,4.505038614620069
2017-01-16 15:00:00,4.0328264,83.05517311064504,3.16406,94.21875,60-90,90-120,5.056571756093218,4.943226712622917
2017-01-16 16:00:00,4.4328327,85.25175940650564,3.45703,75.23438,60-90,60-90,5.481120963939574,5.351999856299072
2017-01-16 17:00:00,5.1287527,88.02793807306307,2.22656,63.98438,60-90,60-90,6.217396353785375,6.063172170702896
2017-01-16 18:00:00,5.2865314,94.26749596870144,7.5,111.44531,90-120,90-120,6.768343683973767,6.324127106121467
2017-01-16 19:00:00,5.3204236,99.29175768301003,5.44922,91.05469,90-120,90-120,6.503819481597892,6.361227178984722
2017-01-16 20:00:00,5.3704357,102.52637472300118,6.21094,98.78906,90-120,90-120,6.085408922199476,6.415972889031411
2017-01-16 21:00:00,5.1004806,105.59297983155916,5.91797,87.89063,90-120,60-90,5.698366734368247,6.120466728917659
2017-01-16 22:00:00,5.1237617,116.8516162973038,5.44922,107.92969,90-120,90-120,5.647006104642529,6.145951368638206
2017-01-16 23:00:00,5.1175265,121.34230307586142,5.39063,114.25781,120-150,90-120,5.366855931457086,6.0679665313498194
2017-01-17 00:00:00,4.896743,124.80454057074274,5.09766,124.10156,120-150,120-150,5.182868785177838,5.825489081971687
2017-01-17 01:00:00,4.4979205,126.11957326147686,4.62891,123.75,120-150,120-150,5.0737574291715255,5.3874787118371
2017-01-17 02:00:00,4.04962,125.91789063702116,4.45313,127.61719,120-150,120-150,4.603314676118639,4.895128686609032
2017-01-17 03:00:00,3.5008557,126.8314730281959,3.75,121.64063,120-150,120-150,4.281312567208165,4.292443396386821
2017-01-17 04:00:00,3.352231,122.94641662369932,3.22266,124.45313,120-150,120-150,4.004841977680894,4.129214993129377
2017-01-17 05:00:00,3.119399,120.57570607952545,3.75,125.15625,120-150,120-150,3.7203215086169696,3.873505171092816
