ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-12-19 06:00:00,0.5000701,130.29526630800336,2.04,41.1,120-150,30-60,2.79620552122768,1.5128548588478148
2006-12-19 07:00:00,0.71376634,159.33684936975996,1.12,109.9,150-180,90-120,2.8769491855856937,2.4369926432806803
2006-12-19 08:00:00,0.8734041,179.86700184883668,1.95,201.6,150-180,180-210,2.9760694165600077,2.6117910716076285
2006-12-19 09:00:00,0.9510355,190.49323104212667,2.94,192.8,180-210,180-210,2.500220199072887,1.7646048336250664
2006-12-19 10:00:00,0.65180945,187.7202003366244,3.32,196.9,180-210,180-210,2.037711320461952,1.349336201697502
2006-12-19 11:00:00,0.73581654,191.1661924021376,3.45,189.4,180-210,180-210,1.953279167379772,1.4659220047601558
2006-12-19 12:00:00,0.58590096,202.3058372007216,2.79,187.5,180-210,180-210,2.052065578634938,1.2578678002173789
2006-12-19 13:00:00,0.39796382,180.4380621340713,3.46,203.3,180-210,180-210,2.064026655554239,0.997046929119494
2006-12-19 14:00:00,0.575829,153.64475776290377,1.66,187.2,150-180,180-210,2.0636993000985204,2.285955506204841
2006-12-19 15:00:00,0.6946331,161.0204061766735,2.01,187.6,150-180,180-210,2.543541647330752,2.416042335027781
2006-12-19 16:00:00,0.79826844,164.44991767515944,2.51,163.3,150-180,150-180,3.068680754405783,2.529519839041424
2006-12-19 17:00:00,1.0596504,163.3117047115253,2.54,193.0,150-180,180-210,3.82782105647502,2.815725031353176
2006-12-19 18:00:00,1.6187038,165.26075458572765,2.42,193.5,150-180,180-210,4.351082204692561,3.427871278399219
2006-12-19 19:00:00,2.0387986,172.36332552336216,4.41,180.0,150-180,150-180,4.312167676584039,3.8878621401372166
2006-12-19 20:00:00,2.5498197,181.1010639261506,4.99,182.8,180-210,180-210,4.385803382031899,3.983412078119338
2006-12-19 21:00:00,2.8907444,190.3399986442925,4.75,191.5,180-210,180-210,4.51866228207767,4.456550475525965
2006-12-19 22:00:00,3.2841592,202.03520019696035,5.85,196.6,180-210,180-210,4.634087124347841,5.002535110807741
2006-12-19 23:00:00,3.4929757,205.316817667878,4.91,198.1,180-210,180-210,4.435588965587989,5.292332547491152
2006-12-20 00:00:00,3.467079,213.8758360331892,3.91,183.8,210-240,180-210,4.539511501332524,5.152999073897968
2006-12-20 01:00:00,3.3941524,219.485608716467,5.03,188.3,210-240,180-210,4.415303407993114,5.046884562898517
2006-12-20 02:00:00,3.3169184,221.7005482266892,4.28,196.3,210-240,180-210,4.517873837544346,4.934502412317912
2006-12-20 03:00:00,3.3729677,224.49804588633464,4.07,197.4,210-240,180-210,4.397793750487291,5.016058991965962
2006-12-20 04:00:00,3.523039,227.14553774757,4.37,209.8,210-240,180-210,3.9798488912237127,5.234425714321754
2006-12-20 05:00:00,3.5777786,228.17369174041085,4.38,226.7,210-240,210-240,3.756519314769289,5.314076567183474
2006-12-20 06:00:00,3.6045759,233.73538399891828,5.14,247.6,210-240,240-270,3.921388385822247,5.3530689565942735
2006-12-20 07:00:00,3.4202502,230.29949901243072,5.53,275.8,210-240,270-300,3.8801286721376718,5.084859119304019
2006-12-20 08:00:00,3.2826219,226.67940032749948,4.62,277.6,210-240,270-300,4.341400333675392,4.884598038241887
2006-12-20 09:00:00,3.1734686,228.87965995823933,3.38,247.1,210-240,240-270,5.042599520264492,4.725770545208119
2006-12-20 10:00:00,3.2066882,247.30395561058435,3.8,236.3,240-270,210-240,5.34155113237397,5.7808042093199
2006-12-20 11:00:00,3.2809584,251.9300069495896,3.99,252.1,240-270,240-270,5.136479250407337,5.882264994702642
2006-12-20 12:00:00,3.0891697,257.83274142821455,3.27,230.0,240-270,210-240,4.8771502805743925,5.62026176690017
2006-12-20 13:00:00,2.9469664,260.8212636517661,3.67,234.1,240-270,210-240,5.108919506044552,5.425997331069679
2006-12-20 14:00:00,3.046035,261.7288196813971,3.16,215.5,240-270,210-240,5.42963874335691,5.561335299228762
2006-12-20 15:00:00,3.184717,264.68396917457574,3.42,245.3,240-270,240-270,5.583779914440783,5.750789274557353
2006-12-20 16:00:00,3.2107975,262.3234279441165,3.88,274.3,240-270,270-300,5.75736127091516,5.786417938721104
2006-12-20 17:00:00,3.2103221,260.0431249128861,4.41,279.5,240-270,270-300,6.026877329294233,5.78576849308381
2006-12-20 18:00:00,3.3814554,261.2463748624028,2.86,271.7,240-270,270-300,5.985721371438407,6.019554305201463
2006-12-20 19:00:00,3.3850586,263.30204406126694,2.2,246.0,240-270,240-270,5.491264136638285,6.024476649585766
2006-12-20 20:00:00,3.1897254,265.02520613023097,1.23,226.8,240-270,210-240,5.168483333019939,5.757631267678564
2006-12-20 21:00:00,2.9202263,265.62472671975,1.72,215.2,240-270,210-240,4.835392008874894,5.389467584990996
2006-12-20 22:00:00,2.3127508,256.9868420763711,3.39,194.8,240-270,180-210,4.616402199816144,4.559593135605184
2006-12-20 23:00:00,2.182297,247.6763536598904,3.03,198.6,240-270,180-210,4.465291099918427,4.381379733673275
2006-12-21 00:00:00,2.2164805,240.5330293144196,4.14,199.3,240-270,180-210,3.870320756845977,4.428077935066714
2006-12-21 01:00:00,2.2043755,228.9339851622726,3.85,228.4,210-240,210-240,3.8664403798604536,3.315656260167516
2006-12-21 02:00:00,2.3296149,221.127301446529,4.87,206.4,210-240,180-210,3.9155729147194314,3.497890420115528
2006-12-21 03:00:00,2.5374928,216.4495925206288,4.8,211.2,210-240,210-240,4.037574970980742,3.80037074562217
2006-12-21 04:00:00,2.7400236,211.7314476202948,4.8,215.4,210-240,210-240,4.163815211776049,4.095070578115768
2006-12-21 05:00:00,3.0046513,202.52297531634724,5.27,209.4,180-210,180-210,4.113097761094625,4.614631506673185
2006-12-21 06:00:00,3.4744616,195.12459088238623,5.48,209.8,180-210,180-210,4.437955748911724,5.266638511232042
2006-12-21 07:00:00,3.8922396,195.906273883134,5.66,203.7,180-210,180-210,4.38987639223575,5.846434616916804
2006-12-21 08:00:00,3.9868276,203.2022834515976,5.91,201.8,180-210,180-210,4.853730892422657,5.977704703049894
2006-12-21 09:00:00,3.9663374,214.7057638843723,5.83,209.6,210-240,180-210,5.849537785267534,5.879463230712742
2006-12-21 10:00:00,4.241523,228.81628696335417,5.61,228.7,210-240,210-240,6.379016850829095,6.279882081695654
2006-12-21 11:00:00,4.4323254,233.7008925159344,5.37,233.8,210-240,210-240,6.440514604189032,6.5575160777070085
2006-12-21 12:00:00,4.5213404,236.82338422197145,5.16,224.6,210-240,210-240,6.561463376157235,6.687040602319648
2006-12-21 13:00:00,4.3755584,233.47086322303088,6.11,209.7,210-240,180-210,6.568007237687945,6.474915182479399
2006-12-21 14:00:00,4.2539573,237.83168408754727,5.12,199.3,210-240,180-210,6.351943333024633,6.297975063736781
2006-12-21 15:00:00,4.024663,235.8117609619288,5.56,195.0,210-240,180-210,6.218759890520017,5.964332023756016
2006-12-21 16:00:00,3.8166199,222.4644432166599,5.16,202.0,210-240,180-210,6.542769631079009,5.661611317959915
2006-12-21 17:00:00,3.7114973,239.21609027579467,4.77,200.7,210-240,180-210,6.82111422790769,5.508648842073327
2006-12-21 18:00:00,3.5913858,235.2047335782034,4.38,217.6,210-240,210-240,6.448757375563385,5.333876220178015
2006-12-21 19:00:00,3.7604892,222.1291332611294,6.48,260.3,210-240,240-270,6.49800017108485,5.579936294270933
2006-12-21 20:00:00,4.076042,212.5563616671304,5.96,202.5,210-240,180-210,6.543159667839309,6.039092912932815
2006-12-21 21:00:00,4.095683,210.739525206732,6.04,202.7,210-240,180-210,6.017876057440126,6.0676722668385255
2006-12-21 22:00:00,4.0199685,217.03679038179388,5.69,206.4,210-240,180-210,5.8446423324864885,5.957501120191514
2006-12-21 23:00:00,3.869756,219.3169642667965,5.2,214.1,210-240,210-240,5.404155472464224,5.738928939622216
2006-12-22 00:00:00,3.726274,223.7602077750623,4.5,224.8,210-240,210-240,5.284244480426905,5.530150218727189
2006-12-22 01:00:00,3.4461412,225.1472079977127,3.83,215.2,210-240,210-240,5.095693438836812,5.12253276382175
2006-12-22 02:00:00,3.0323362,220.5041719045138,4.1,232.5,210-240,210-240,4.7559810834748,4.5204106955486125
2006-12-22 03:00:00,2.882681,214.87247106704223,3.86,203.1,210-240,180-210,4.339903572192676,4.302649434684606
2006-12-22 04:00:00,2.961471,211.79528145902185,3.6,187.7,210-240,180-210,4.035193483904162,4.4172956998559805
2006-12-22 05:00:00,2.9889674,215.36913521219608,3.2,222.1,210-240,210-240,3.756675874767669,4.457305340237478
2006-12-22 06:00:00,2.866857,220.4300325462952,4.05,230.4,210-240,210-240,3.9849843170818597,4.279624145941469
2006-12-22 07:00:00,2.895607,219.46720261679587,4.75,230.5,210-240,210-240,4.177383354980944,4.3214578827567625
2006-12-22 08:00:00,2.9844553,212.78211352283992,5.58,221.5,210-240,210-240,4.207241570224182,4.450739844450198
2006-12-22 09:00:00,3.1336405,205.8808405392869,4.7,217.5,180-210,210-240,4.428490354684203,4.79364389084706
2006-12-22 10:00:00,3.0415576,210.09796009661144,4.33,210.6,210-240,210-240,4.672330614802938,4.533828630180563
2006-12-22 11:00:00,2.774973,202.7888033926569,4.99,189.5,180-210,180-210,4.185036898782668,4.295881874331855
2006-12-22 12:00:00,2.4573765,201.9254005585097,3.35,188.9,180-210,180-210,3.3916341990534584,3.855118564920851
2006-12-22 13:00:00,2.13683,200.76837674129268,3.4,195.5,180-210,180-210,2.493381361375731,3.4102612186965864
2006-12-22 14:00:00,1.9424869,201.9465388688141,1.67,202.5,180-210,180-210,2.3916878961711348,3.1405500980853907
2006-12-22 15:00:00,1.9102428,210.2639919848831,3.05,205.9,210-240,180-210,2.385637531041225,2.8876677397998014
2006-12-22 16:00:00,1.961722,210.28662596244823,2.6,216.1,210-240,210-240,2.6358088204929286,2.9625744286436926
2006-12-22 17:00:00,1.9871342,210.1090731313368,2.63,210.1,210-240,210-240,3.212034807403737,2.9995513777462186
2006-12-22 18:00:00,1.9352945,208.16742267290545,2.34,203.3,180-210,180-210,4.110675532031972,3.130568419991936
2006-12-22 19:00:00,1.993099,196.137178257241,2.55,186.1,180-210,180-210,4.391062650768129,3.210790030490945
2006-12-22 20:00:00,2.0837843,183.1779500455464,3.13,175.8,180-210,150-180,4.4727996553341836,3.3366439140914563
2006-12-22 21:00:00,2.100147,175.00662455374322,2.36,195.5,150-180,180-210,4.181623924971062,3.955036747826356
2006-12-22 22:00:00,1.9895943,180.07797369557193,3.26,195.0,180-210,180-210,4.390589066672063,3.2059261759758835
2006-12-22 23:00:00,2.2861958,164.1887586227918,3.98,204.1,150-180,180-210,4.2658779332819705,4.158754451157415
2006-12-23 00:00:00,2.3815675,165.3905353482734,3.35,214.3,150-180,210-240,4.534247236960947,4.263183523996255
2006-12-23 01:00:00,2.270619,166.29915436536243,2.77,209.2,150-180,180-210,4.436066525445743,4.141698335120939
2006-12-23 02:00:00,2.1420069,164.87725064976476,3.08,210.8,150-180,210-240,3.8198819830458386,4.000872048509122
2006-12-23 03:00:00,1.8932039,156.75701492462525,4.43,172.2,150-180,150-180,3.5292265375052216,3.728440429805441
2006-12-23 04:00:00,1.8746792,149.12546182976115,4.15,148.5,120-150,120-150,3.631476499441104,3.3390507409444155
2006-12-23 05:00:00,1.9734741,140.54020128153337,3.77,182.2,120-150,180-210,3.712512433894808,3.4703017559072475
2006-12-23 06:00:00,2.1542377,133.62812452123518,3.97,158.1,120-150,150-180,4.247640722112492,3.7104498401538577
2006-12-23 07:00:00,2.2892327,127.0809614221494,4.8,123.0,120-150,120-150,4.623063527569996,3.889793417250525
2006-12-23 08:00:00,2.5854461,123.69208474959522,5.12,135.3,120-150,120-150,4.9851476211681,4.283318886638028
2006-12-23 09:00:00,2.7701554,124.33796020823416,5.79,122.9,120-150,120-150,4.867049500046496,4.528708912824342
2006-12-23 10:00:00,2.666514,116.39005224546008,5.83,121.6,90-120,120-150,4.68160751352176,4.209018402537339
2006-12-23 11:00:00,2.8082662,116.29297642173368,5.22,130.7,90-120,120-150,4.432471315674039,4.38410473271504
2006-12-23 12:00:00,2.7604,111.93235049262869,6.49,138.2,90-120,120-150,4.165072256785751,4.324982424224929
2006-12-23 13:00:00,2.8454988,107.58110842657013,5.41,130.3,90-120,120-150,4.299961469008559,4.430092867622111
2006-12-23 14:00:00,2.9657338,107.40067848877342,5.4,110.4,90-120,90-120,4.654875999919083,4.578602061193116
2006-12-23 15:00:00,3.1953049,109.82778839543172,5.15,127.3,90-120,120-150,4.836708571919267,4.862158587397703
2006-12-23 16:00:00,3.3893654,113.52906086134358,5.86,116.1,90-120,90-120,5.420905390459762,5.101853920362196
2006-12-23 17:00:00,3.674356,114.7181079816494,5.43,120.1,90-120,120-150,5.934672473182362,5.453862272184185
2006-12-23 18:00:00,3.8456235,116.63422329459932,6.22,109.0,90-120,90-120,6.302304474192774,5.66540465426862
2006-12-23 19:00:00,3.9986887,119.28493061479564,6.22,115.4,90-120,90-120,6.339355556650778,5.854464324213184
2006-12-23 20:00:00,4.1297917,120.0205774648098,6.51,113.9,120-150,90-120,6.57086953424784,6.335013128480313
2006-12-23 21:00:00,4.408921,119.7975207453705,7.03,114.1,90-120,90-120,6.651564885759466,6.3611659339755535
2006-12-23 22:00:00,4.1558285,114.18051914353345,7.41,118.0,90-120,90-120,6.808463314969176,6.048556767976722
2006-12-23 23:00:00,4.5635686,116.72446070680031,7.56,108.2,90-120,90-120,7.200310535628242,6.552180117563454
2006-12-24 00:00:00,4.915362,123.26402890227048,9.14,118.3,120-150,90-120,7.335620585519796,7.3786590980562385
2006-12-24 01:00:00,5.2079015,127.5701879620098,10.44,121.5,120-150,120-150,7.6289496066325,7.767303717279695
2006-12-24 02:00:00,5.440201,129.750982538036,12.04,122.7,120-150,120-150,8.527345310748755,8.075918282913737
2006-12-24 03:00:00,5.375855,132.0652587324979,11.94,120.3,120-150,120-150,8.56993051705141,7.990433325605226
2006-12-24 04:00:00,5.052548,134.1739378630941,12.21,129.7,120-150,120-150,8.503920592614824,7.560913462792587
2006-12-24 05:00:00,4.818207,135.44839584852764,11.07,131.7,120-150,120-150,8.033205921274256,7.249586723280679
2006-12-24 06:00:00,4.818209,136.98528477734496,8.53,142.4,120-150,120-150,7.351565278578782,7.24958938032097
2006-12-24 07:00:00,4.774245,140.00565942629183,7.88,144.9,120-150,120-150,7.232254515197549,7.19118232062633
2006-12-24 08:00:00,4.59614,141.22714146865843,6.05,147.1,120-150,120-150,6.832891627656249,6.954566240039628
2006-12-24 09:00:00,4.4876013,140.26310074679785,4.93,156.8,120-150,150-180,6.645540863613008,6.810370390479109
2006-12-24 10:00:00,4.2535253,139.98177891162163,5.88,145.6,120-150,120-150,6.489600000799191,6.499395708805866
2006-12-24 11:00:00,4.3971815,134.32015430953868,7.75,139.4,120-150,120-150,6.6929511627331,6.690245864590261
2006-12-24 12:00:00,4.6958127,130.91855433378365,8.27,137.5,120-150,120-150,6.817405136059178,7.086983429986537
2006-12-24 13:00:00,4.8286138,131.457903850141,9.24,123.4,120-150,120-150,7.179862812809427,7.2634123667351
2006-12-24 14:00:00,4.7859855,132.71395953291517,9.67,122.6,120-150,120-150,7.179858913633873,7.206779811399347
2006-12-24 15:00:00,4.5039735,133.667842551903,9.97,138.8,120-150,120-150,7.1175033861638,6.832121188011922
2006-12-24 16:00:00,4.483375,132.99373389534247,10.13,125.8,120-150,120-150,7.207144054769888,6.804755665786464
2006-12-24 17:00:00,4.8809676,133.648808628926,9.39,136.1,120-150,120-150,7.174800362588328,7.332965444749867
2006-12-24 18:00:00,5.2001286,135.40613920771975,8.51,130.2,120-150,120-150,7.078100326828037,7.7569772630375775
2006-12-24 19:00:00,5.528255,136.23346378269042,10.46,132.4,120-150,120-150,6.949207449024713,8.192899795841399
2006-12-24 20:00:00,5.579912,138.35438652564312,10.41,144.9,120-150,120-150,7.258097822848605,8.261527161018499
2006-12-24 21:00:00,5.426978,141.21620056213737,8.21,151.4,120-150,150-180,7.364858448070328,8.058351261024413
2006-12-24 22:00:00,4.917165,148.9529422213815,7.01,149.1,120-150,120-150,7.494287809383639,7.381054419879308
2006-12-24 23:00:00,4.5322514,149.83819930606668,6.14,156.3,120-150,150-180,7.208767472878843,6.869688947845856
2006-12-25 00:00:00,4.362562,148.74353761760534,6.11,145.2,120-150,120-150,7.0338291059608995,6.644253161399045
2006-12-25 01:00:00,4.4781227,146.72672961987922,6.17,155.9,120-150,150-180,6.758614059630223,6.797777879424119
2006-12-25 02:00:00,4.2270846,145.07286550642743,6.15,152.5,120-150,150-180,6.9781036524632905,6.464268706183994
2006-12-25 03:00:00,4.3927226,143.11764700655365,5.47,152.2,120-150,150-180,7.498056064187347,6.684322126111677
2006-12-25 04:00:00,4.6389785,140.52055863277823,7.05,146.9,120-150,120-150,7.747552176922511,7.01147805031005
2006-12-25 05:00:00,5.1881914,139.7859668314738,6.68,161.0,120-150,150-180,8.08330797405623,7.74111845235186
2006-12-25 06:00:00,5.534139,141.37482489877615,6.03,158.9,120-150,150-180,8.875470852355917,8.200716808379912
2006-12-25 07:00:00,5.5529222,145.64982727073777,5.78,159.8,120-150,150-180,8.570538798411125,8.225670667984508
2006-12-25 08:00:00,5.0710797,149.13482372084434,3.32,199.3,120-150,180-210,7.409142806917877,7.585533199580485
2006-12-25 09:00:00,4.6350675,154.37199590522678,4.45,227.4,150-180,210-240,6.566222057646402,6.730696587539482
2006-12-25 10:00:00,4.0492687,165.88967808490668,4.25,226.0,150-180,210-240,5.583036215502447,6.089264951591868
2006-12-25 11:00:00,3.5035005,165.47510935113863,4.93,235.4,150-180,210-240,4.826944123021802,5.491665589192724
2006-12-25 12:00:00,3.3306696,157.93842389497004,4.23,227.8,150-180,210-240,4.651381497653443,5.302421079082259
2006-12-25 13:00:00,3.4133115,148.81154755293218,3.52,215.1,120-150,210-240,5.391446857207459,5.38315474863709
2006-12-25 14:00:00,3.4241214,145.13921807949015,2.38,198.5,120-150,180-210,5.3611486742840375,5.397515918562327
2006-12-25 15:00:00,3.3631804,143.95643258532792,2.65,152.3,120-150,150-180,5.589981982586405,5.31655457235063
2006-12-25 16:00:00,3.3403904,141.64928843532132,3.41,140.0,120-150,120-150,5.848533232887459,5.286277598225418
2006-12-25 17:00:00,3.5825937,138.03392919317403,2.36,152.6,120-150,150-180,6.177667416728389,5.608049561680488
2006-12-25 18:00:00,3.8893008,140.0207589063302,3.54,154.9,120-150,150-180,6.118171152807952,6.015516122923092
2006-12-25 19:00:00,4.0823727,143.26732358931554,3.63,153.0,120-150,150-180,6.21922041732164,6.272016031681565
2006-12-25 20:00:00,4.1195374,146.26156134009844,4.56,143.6,120-150,120-150,6.488275499783048,6.321390084348141
2006-12-25 21:00:00,4.1493917,149.5254959726617,4.54,163.2,120-150,150-180,6.61362383629452,6.361052123340082
2006-12-25 22:00:00,3.830021,156.84988445214503,5.11,179.0,150-180,150-180,6.599545614991847,5.849195475709106
2006-12-25 23:00:00,3.7074056,156.05590971712343,4.7,177.9,150-180,150-180,5.854856963965788,5.714935390822672
2006-12-26 00:00:00,3.6048,151.85603496456287,5.55,151.5,150-180,150-180,5.190942893678897,5.602585420379942
2006-12-26 01:00:00,3.6458368,148.6221565838977,4.53,146.3,120-150,120-150,4.987989515727393,5.692069294120077
2006-12-26 02:00:00,3.7517514,144.0404076453667,5.07,141.7,120-150,120-150,5.201609677038175,5.832778973965721
2006-12-26 03:00:00,3.9356945,140.88654507757406,4.81,148.2,120-150,120-150,6.039693412062977,6.077151088016241
2006-12-26 04:00:00,4.1241956,136.89204397569978,5.34,144.3,120-150,120-150,6.656834244956756,6.327578596891804
2006-12-26 05:00:00,4.4774337,134.5713666827311,6.22,141.8,120-150,120-150,7.316092682176777,6.796862529043589
2006-12-26 06:00:00,4.8235254,134.33977691900597,7.51,141.6,120-150,120-150,7.679007702775345,7.256652324824668
2006-12-26 07:00:00,5.1509843,136.27672553695558,6.92,142.2,120-150,120-150,8.074075965117764,7.6916880704310975
2006-12-26 08:00:00,5.4031024,138.69798448748057,7.63,132.2,120-150,120-150,8.575931069001443,8.026632045428803
2006-12-26 09:00:00,5.6125093,140.43106056275835,8.53,137.6,120-150,120-150,8.76287693824446,8.304833330770663
2006-12-26 10:00:00,5.4483767,141.69531598804718,7.68,143.6,120-150,120-150,8.471563142230348,8.086779865070625
2006-12-26 11:00:00,5.2593894,144.19680079146545,6.05,146.7,120-150,120-150,7.820830323491957,7.835706429700122
2006-12-26 12:00:00,5.046621,145.20969527435352,5.89,149.6,120-150,120-150,7.259826582642338,7.553039323887798
2006-12-26 13:00:00,4.7911487,146.04211278412657,6.48,156.2,120-150,150-180,7.034499585703224,7.213639226616692
2006-12-26 14:00:00,4.5230513,148.36264628617764,6.8,164.2,120-150,150-180,6.853415230788399,6.8574664296515
2006-12-26 15:00:00,4.1626163,151.21058781689828,5.25,137.8,150-180,120-150,6.74974546279442,6.2133770810443965
2006-12-26 16:00:00,3.9353063,150.5399052886226,5.09,132.1,150-180,120-150,6.736183462634909,5.964479635082999
2006-12-26 17:00:00,4.025115,146.8048311017139,5.75,127.3,120-150,120-150,6.738239364295751,6.195948023723287
2006-12-26 18:00:00,4.230765,145.74177350539313,7.35,132.2,120-150,120-150,6.730154146215213,6.469158191728988
2006-12-26 19:00:00,4.411666,146.4603656654557,6.29,135.3,120-150,120-150,6.9613941974628375,6.709488814643645
2006-12-26 20:00:00,4.5718193,147.05786982834186,5.49,155.5,120-150,150-180,6.828884050564989,6.922255700127075
2006-12-26 21:00:00,4.759549,146.83052838746977,5.95,151.6,120-150,150-180,6.896958370351574,7.171658388562086
2006-12-26 22:00:00,4.624991,148.3274627909566,6.2,156.5,120-150,150-180,6.93130625068445,6.99289537476918
2006-12-26 23:00:00,4.565688,152.59892304974315,6.39,158.0,150-180,150-180,7.046269472431074,6.654728172810351
2006-12-27 00:00:00,4.6180696,155.33004613534035,5.45,144.1,150-180,120-150,6.916877187266504,6.712084410790957
2006-12-27 01:00:00,4.614102,156.11236734175267,4.13,146.4,150-180,120-150,6.604162305718628,6.707740011043491
2006-12-27 02:00:00,4.4010253,162.88364543043062,6.41,140.4,150-180,120-150,6.156836106930937,6.474427590015454
2006-12-27 03:00:00,4.207825,168.77013451921854,3.85,159.6,150-180,150-180,5.99495334133319,6.262879214541537
2006-12-27 04:00:00,4.166246,168.50316747609693,2.45,186.5,150-180,180-210,6.196992625389921,6.21735149070348
2006-12-27 05:00:00,4.337282,160.90742792473006,2.65,128.8,150-180,120-150,6.589428512444644,6.40463064061969
2006-12-27 06:00:00,4.5546203,158.856986001808,3.8,120.4,150-180,120-150,6.424572220698628,6.6426093823362535
2006-12-27 07:00:00,4.5799174,164.62137537901384,3.91,150.5,150-180,150-180,6.285530545848183,6.670308927363882
2006-12-27 08:00:00,4.2166452,168.31226090646987,5.4,166.7,150-180,150-180,5.872757776897366,6.272537061767215
2006-12-27 09:00:00,4.374153,169.212936505293,4.82,151.0,150-180,150-180,5.571639695495661,6.445003249524017
2006-12-27 10:00:00,4.19823,167.5976613665411,6.57,159.2,150-180,150-180,5.46886774954295,6.252372985189552
2006-12-27 11:00:00,3.997744,171.06895764358282,5.04,153.0,150-180,150-180,6.161015083673378,6.032846992707846
2006-12-27 12:00:00,4.0341663,150.49140278682935,4.89,145.9,150-180,120-150,7.205368348102178,6.07272828893784
2006-12-27 13:00:00,5.637018,137.52932411262458,5.8,156.6,120-150,150-180,8.058170686904372,8.337393632470643
2006-12-27 14:00:00,6.471159,140.3399208015877,7.13,143.4,120-150,120-150,8.706370694949905,9.445566755497357
2006-12-27 15:00:00,6.3344254,146.17995961004698,9.64,137.3,120-150,120-150,9.402074407293032,9.263913413275016
2006-12-27 16:00:00,6.629363,139.34408004501867,12.33,135.3,120-150,120-150,9.71321102447619,9.655743956660372
2006-12-27 17:00:00,7.0274687,145.01507267754718,9.85,136.5,120-150,120-150,8.229657848629751,10.18463539931064
2006-12-27 18:00:00,6.152781,159.27936911546846,10.07,163.2,150-180,150-180,8.488549740050361,8.392546105163584
2006-12-27 19:00:00,4.449567,172.98524248764744,8.14,184.6,150-180,180-210,8.213692607369673,6.52757925581381
2006-12-27 20:00:00,3.8763845,202.9107744177355,8.53,234.7,180-210,210-240,7.697446183904928,5.824430765025985
2006-12-27 21:00:00,4.2449756,232.40309574901292,11.28,245.6,210-240,240-270,7.465915166306104,6.284905913338385
2006-12-27 22:00:00,4.565263,266.9720591497099,11.01,258.9,240-270,240-270,7.530812239890341,7.636758094043547
2006-12-27 23:00:00,3.9709494,269.90822549004776,11.14,260.2,240-270,240-270,7.374035455259301,6.824864163238931
2006-12-28 00:00:00,3.773506,266.89529189163176,9.71,250.6,240-270,240-270,7.293726315821407,6.555136029577799
2006-12-28 01:00:00,4.1049523,269.3397716490775,9.85,250.4,240-270,240-270,7.132742042621771,7.007926003351992
2006-12-28 02:00:00,4.377921,271.7788199349354,9.88,259.9,270-300,240-270,6.786092851606699,6.449870306882201
2006-12-28 03:00:00,3.7695193,266.55144074427693,2.67,331.0,240-270,330-360,6.2911864141206255,6.549689784474307
2006-12-28 04:00:00,3.4591508,252.0642335955012,2.2,323.7,240-270,300-330,5.012819792757454,6.125694268533005
2006-12-28 05:00:00,3.227654,242.4482049078049,1.75,4.6,240-270,0-30,4.081675995978391,5.809445663552923
2006-12-28 06:00:00,2.0631275,228.17375585429008,2.94,94.9,210-240,90-120,4.010557092443834,3.11012820250885
2006-12-28 07:00:00,1.6856719,172.0271770108066,5.31,119.0,150-180,90-120,4.197294166425097,3.5011992844301343
2006-12-28 08:00:00,2.7792492,158.93746962078689,5.98,152.2,150-180,150-180,4.3937622761908,4.698632731842751
2006-12-28 09:00:00,3.4202113,170.44817565737705,4.64,188.8,150-180,180-210,5.411025042494218,5.400466481559237
2006-12-28 10:00:00,3.7373326,187.3413650909573,3.44,190.6,180-210,180-210,6.191689672510517,5.631453274329809
2006-12-28 11:00:00,4.6513925,205.42852399425965,2.7,225.0,180-210,210-240,5.800274920022389,6.89999391166017
2006-12-28 12:00:00,5.0981126,209.655695814775,4.43,206.4,180-210,180-210,5.179381585056508,7.519956126786642
2006-12-28 13:00:00,4.6281986,204.2580684558407,3.91,173.6,180-210,150-180,6.430144011367879,6.867805206425232
2006-12-28 14:00:00,4.071461,189.5330588295728,5.06,173.0,180-210,150-180,6.051827151326975,6.095159704823231
2006-12-28 15:00:00,4.1302924,168.8002894665454,4.35,207.7,150-180,180-210,6.598209017023193,6.177983406531566
2006-12-28 16:00:00,4.7496285,152.18854273171806,8.24,184.6,150-180,180-210,7.690922250964049,6.856137352603859
2006-12-28 17:00:00,5.4810104,146.50194875050752,8.19,163.1,120-150,150-180,7.868115251659632,8.130134392956098
2006-12-28 18:00:00,6.06441,149.875784210041,9.44,153.1,120-150,150-180,8.851102102285257,8.905192514669974
2006-12-28 19:00:00,6.4760613,152.85383965055263,10.28,162.4,150-180,150-180,9.544769377328238,8.746528072519329
2006-12-28 20:00:00,7.2342114,152.60266905659535,10.35,154.1,150-180,150-180,10.010169560632283,9.576679071355189
2006-12-28 21:00:00,7.7766156,156.56869817570413,7.96,156.2,150-180,150-180,11.161673160781772,10.17059495740831
2006-12-28 22:00:00,8.036511,155.4670787620898,8.69,152.8,150-180,150-180,12.282095242744816,10.455172412325014
2006-12-28 23:00:00,8.923378,151.30100235521996,10.37,149.1,150-180,120-150,12.89472235770017,11.426264450543512
2006-12-29 00:00:00,10.078407,148.42030646783877,9.13,135.5,120-150,120-150,13.322590785700308,14.237868394778808
2006-12-29 01:00:00,10.219163,152.8521179662041,12.36,142.3,150-180,120-150,13.724503815677634,12.845109098887583
