ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2005-07-01 00:00:00,7.6492567,224.1934547039328,10.16,228.4,210-240,210-240,10.087629842111253,10.1716805086317
2005-07-01 01:00:00,7.517333,226.0913580599305,8.73,233.8,210-240,210-240,9.619121624730905,10.03666381099158
2005-07-01 02:00:00,7.3367195,230.60918930762648,10.09,235.5,210-240,210-240,9.548707035027515,9.85181576383081
2005-07-01 03:00:00,7.42756,242.96696882015684,9.67,235.9,240-270,210-240,8.831566969402804,9.272527668526376
2005-07-01 04:00:00,7.164095,253.1326104423262,9.23,261.9,240-270,240-270,8.80285368163501,9.015434524790592
2005-07-01 05:00:00,7.174657,258.4943920087463,9.32,261.9,240-270,240-270,8.89369749393878,9.025741084615
2005-07-01 06:00:00,7.182342,260.74563321901104,8.44,263.7,240-270,240-270,8.840158340415382,9.033240224195623
2005-07-01 07:00:00,7.0305734,259.48132801361095,9.2,255.1,240-270,240-270,8.450337205650703,8.885142122002247
2005-07-01 08:00:00,6.829095,256.3779748663959,7.27,246.8,240-270,240-270,8.40487907251651,8.688536442876533
2005-07-01 09:00:00,6.415088,251.7534199235475,8.0,244.5,240-270,240-270,8.071644153899314,8.284542131834762
2005-07-01 10:00:00,5.4603386,248.69526475255412,6.256,234.7,240-270,210-240,6.669472512483066,7.352883183868797
2005-07-01 11:00:00,5.0485616,244.51920655920097,5.374,229.7,240-270,210-240,5.975311308423043,6.951064940655886
2005-07-01 12:00:00,4.007549,244.3497065895232,3.712,228.0,240-270,210-240,5.570515973495254,5.935229053526431
2005-07-01 13:00:00,3.4245768,250.2328079764776,4.175,247.3,240-270,240-270,5.111336490157417,5.366355937140703
2005-07-01 14:00:00,3.1496904,257.101732137386,3.29,263.9,240-270,240-270,4.8947181225253065,5.098117618023507
2005-07-01 15:00:00,2.6859295,259.59437082341776,0.425,228.2,240-270,210-240,4.0897603420565085,4.64557269660041
2005-07-01 16:00:00,1.7516516,250.98461830250588,2.719,174.2,240-270,150-180,3.9671789613657404,3.733890148884904
2005-07-01 17:00:00,0.51536363,233.11363615953,2.546,151.2,210-240,150-180,4.708407552566928,2.8705308014212854
2005-07-01 18:00:00,1.0718939,92.44507654808756,1.565,132.6,90-120,120-150,4.888907155204592,3.251911652322731
2005-07-01 19:00:00,2.4677994,87.25313540533597,2.873,136.6,60-90,120-150,4.908663646726279,5.765971711835269
2005-07-01 20:00:00,3.3941216,90.75448016901814,3.347,100.5,90-120,90-120,5.55347076588775,5.160642458579112
2005-07-01 21:00:00,3.9975321,98.09040895659304,5.187,109.2,90-120,90-120,4.839041631360962,5.656609417447342
2005-07-01 22:00:00,4.056715,98.38347464870904,4.528,101.7,90-120,90-120,5.129203606171664,5.705254184036591
2005-07-01 23:00:00,3.627105,101.22094570674533,4.186,90.6,90-120,90-120,5.1342404117634,5.352140731089749
2005-07-02 00:00:00,3.1540716,102.43990357660384,6.864,57.53,90-120,30-60,5.091476641367488,4.963335867997213
2005-07-02 01:00:00,2.3497567,111.5052860283502,3.852,71.4,90-120,60-90,4.769045048561565,4.302237635657197
2005-07-02 02:00:00,1.4947569,134.77224798184724,0.745,118.8,120-150,90-120,4.767232791891007,3.4480345942958426
2005-07-02 03:00:00,1.2874938,166.34729865293755,0.033,277.1,150-180,270-300,4.885369617149737,3.334506693511892
2005-07-02 04:00:00,1.8168012,183.90556377174684,0.132,265.0,180-210,240-270,4.58061478392033,3.937428916440688
2005-07-02 05:00:00,3.0341208,200.203004201677,0.207,265.9,180-210,240-270,4.7576626817713015,5.278805490213246
2005-07-02 06:00:00,3.926985,205.5061255762023,0.698,165.0,180-210,150-180,4.54099302294092,6.262661431939787
2005-07-02 07:00:00,4.5901957,206.88397417634604,5.693,188.1,180-210,180-210,5.900612736474809,6.993459898057723
2005-07-02 08:00:00,5.1463766,206.5859960437718,5.53,185.1,180-210,180-210,6.439677685239828,7.606321163118877
2005-07-02 09:00:00,5.6804366,206.8452146263748,5.962,196.3,180-210,180-210,6.851927672777802,8.194807188472428
2005-07-02 10:00:00,5.62072,205.3811874575275,6.322,211.0,180-210,210-240,6.808217303337797,8.129004873036656
2005-07-02 11:00:00,5.49975,208.30490758930048,8.54,210.0,180-210,180-210,6.721718175611153,7.995706826961273
2005-07-02 12:00:00,5.295652,210.51839207179165,8.15,222.8,210-240,210-240,6.768778234556432,7.762894716963804
2005-07-02 13:00:00,5.1345816,212.3523805074555,6.596,197.4,210-240,180-210,6.801859220016153,7.598047964670071
2005-07-02 14:00:00,4.919259,212.04093353121945,4.406,185.1,210-240,180-210,6.361543315814707,7.377677050427341
2005-07-02 15:00:00,4.8973107,206.7096296928524,4.048,163.6,180-210,150-180,6.237192421242477,7.331872970889344
2005-07-02 16:00:00,5.5719967,203.43395341504828,9.55,202.6,180-210,180-210,6.5370544573943,8.075316184201863
2005-07-02 17:00:00,6.2354164,202.22891205421607,9.23,193.9,180-210,180-210,7.990424762170175,8.806344949498357
2005-07-02 18:00:00,6.936702,203.5303272143236,10.84,190.6,180-210,180-210,10.10311868553592,9.579098526590217
2005-07-02 19:00:00,7.689827,205.54806042123016,13.57,223.8,180-210,210-240,10.708623845129162,10.408974454097224
2005-07-02 20:00:00,8.111229,206.7165005997977,13.89,216.7,180-210,210-240,10.76856420403788,10.873321508840204
2005-07-02 21:00:00,7.909813,200.574682813677,6.516,203.3,180-210,180-210,9.794690441883168,10.651379215310245
2005-07-02 22:00:00,7.977743,188.79221645095512,12.04,180.9,180-210,180-210,10.397913621907858,10.726231957890228
2005-07-02 23:00:00,8.6475725,178.9189066118761,13.18,182.8,150-180,180-210,11.373277103271468,10.427062959019354
2005-07-03 00:00:00,9.450605,180.86803795912505,12.22,198.0,180-210,180-210,11.6713869936408,12.34919324365265
2005-07-03 01:00:00,10.427981,205.9718398950669,16.44,226.9,180-210,210-240,11.90163221141409,13.426173578289117
2005-07-03 02:00:00,10.68107,227.88039000657125,15.2,228.0,210-240,210-240,11.79269999082564,13.274575739946348
2005-07-03 03:00:00,10.402282,239.3254591936438,13.17,234.7,210-240,210-240,12.48539245403673,12.989251457033628
2005-07-03 04:00:00,9.681708,242.84999810924623,12.57,229.1,240-270,210-240,11.458421161066202,11.472159482109694
2005-07-03 05:00:00,8.625048,238.72511101002652,12.35,230.1,210-240,210-240,10.128150506519479,11.170349579556456
2005-07-03 06:00:00,8.288338,231.46291547610696,11.75,229.1,210-240,210-240,10.013629843439544,10.825745294940395
2005-07-03 07:00:00,8.44206,228.147752638844,11.49,228.2,210-240,210-240,10.015408491190083,10.983071361406346
2005-07-03 08:00:00,8.4454775,228.0331346117101,12.11,232.4,210-240,210-240,10.534828503008134,10.98656898589827
2005-07-03 09:00:00,8.338771,228.07723780042383,11.97,228.1,210-240,210-240,10.484464238916502,10.8773607143994
2005-07-03 10:00:00,8.312373,227.89601615681343,9.8,227.8,210-240,210-240,10.134115442500763,10.850343803986004
2005-07-03 11:00:00,7.7345395,233.00084860745264,9.14,233.6,210-240,210-240,9.98503978881513,10.258962793933753
2005-07-03 12:00:00,7.213415,235.1284422301865,8.75,236.7,210-240,210-240,10.039249978243106,9.725620346372343
2005-07-03 13:00:00,6.5532393,235.2287207675463,7.79,240.2,210-240,240-270,9.062215623939775,9.049966594421386
2005-07-03 14:00:00,6.3015585,235.3181198589328,6.499,232.8,210-240,210-240,8.812365964198095,8.792385049366004
2005-07-03 15:00:00,5.7841897,236.3790002593182,9.02,234.8,210-240,210-240,8.469957187079077,8.26288635551471
2005-07-03 16:00:00,5.1279855,233.9586698946932,6.205,240.3,210-240,240-270,7.929124999348089,7.591297216780921
2005-07-03 17:00:00,4.6645837,228.91421653290928,7.64,242.2,210-240,240-270,6.974660622002801,7.117030798264112
2005-07-03 18:00:00,4.5242424,224.24942623375523,6.552,237.2,210-240,210-240,7.057745631555828,6.973399147025398
2005-07-03 19:00:00,4.5255833,214.3209214885692,8.0,237.1,210-240,210-240,7.1552105933786825,6.9747714848984685
2005-07-03 20:00:00,4.7462254,205.5755836267123,7.03,211.8,180-210,210-240,8.390493521043066,7.16539057624015
2005-07-03 21:00:00,5.07825,203.3818167981516,6.193,209.8,180-210,180-210,8.407839632427004,7.531251785043659
2005-07-03 22:00:00,6.1529183,195.84605629996773,3.897,188.5,180-210,180-210,8.46026063642949,8.715439472645155
2005-07-03 23:00:00,5.860246,199.72386739982653,5.159,223.2,180-210,210-240,8.53437661478636,8.392940954579618
2005-07-04 00:00:00,5.187276,199.95063726726272,4.361,227.1,180-210,210-240,7.620216121915831,7.651388618733124
2005-07-04 01:00:00,5.010746,200.7189087857677,4.001,210.0,180-210,180-210,7.1622725346493485,7.456868456100345
2005-07-04 02:00:00,4.67153,195.188745636116,6.607,226.1,180-210,210-240,6.155894184574225,7.083082972116655
2005-07-04 03:00:00,4.205917,196.1578791816801,5.644,227.6,180-210,210-240,5.371149431196604,6.570019376784779
2005-07-04 04:00:00,3.48436,194.15020229926373,3.897,251.7,180-210,240-270,4.031078700073044,5.774928542429031
2005-07-04 05:00:00,2.9066885,193.7533036857865,3.126,275.9,180-210,270-300,3.246689131157346,5.138386571498755
2005-07-04 06:00:00,2.1206286,197.38683041816805,1.596,281.3,180-210,270-300,3.422848132064645,4.272219350136345
2005-07-04 07:00:00,2.0050433,224.3459587832633,2.652,228.2,210-240,210-240,3.25247648874243,4.395136536289387
2005-07-04 08:00:00,2.2715855,246.5605258681374,4.158,1.714,240-270,0-30,3.3769644199136613,4.241249535846384
2005-07-04 09:00:00,2.8721292,274.21242808113755,4.019,346.8,270-300,330-360,4.148979033030451,4.391360213947607
2005-07-04 10:00:00,4.9774923,283.9286784554953,6.186,327.7,270-300,300-330,5.083649346459756,6.625269426776061
2005-07-04 11:00:00,5.504307,304.858395979048,4.824,329.0,300-330,300-330,5.937553591277824,7.507573892184763
2005-07-04 12:00:00,5.92223,316.62516962415856,6.206,320.4,300-330,300-330,8.368747345566552,7.976899066876249
2005-07-04 13:00:00,6.5006914,316.26903361168974,7.93,308.1,300-330,300-330,8.247175413775107,8.626507960397976
2005-07-04 14:00:00,7.036891,313.0675024696942,9.87,311.4,300-330,300-330,8.504277028564708,9.228657090595418
2005-07-04 15:00:00,7.4215145,310.2467866582713,10.35,312.1,300-330,300-330,10.569844118632174,9.6605871143748
2005-07-04 16:00:00,8.316641,304.0803725746989,10.49,304.6,300-330,300-330,10.441910423998289,10.665809131309686
2005-07-04 17:00:00,8.848798,301.35739797215115,11.71,303.7,300-330,300-330,10.047440362718755,11.263418444480523
2005-07-04 18:00:00,9.152062,296.8709500959851,10.14,289.7,270-300,270-300,11.152586053574412,11.054723762906736
2005-07-04 19:00:00,9.347721,295.86124791460827,11.42,280.9,270-300,270-300,11.617535900279881,11.262329017635862
2005-07-04 20:00:00,9.460801,292.3489067131922,12.84,268.8,270-300,240-270,11.623289882607562,11.38231328723128
2005-07-04 21:00:00,9.428662,287.6222771284042,13.68,267.7,270-300,240-270,11.493858957348117,11.348211992214235
2005-07-04 22:00:00,9.597296,284.736835091932,12.03,268.5,270-300,240-270,10.85776761531699,11.527142194893344
2005-07-04 23:00:00,8.991991,286.7120995884277,10.25,266.6,270-300,240-270,9.171257697292289,10.8848793870807
2005-07-05 00:00:00,7.9818115,287.847129951788,7.73,272.5,270-300,270-300,10.223952479104499,9.813021857298574
2005-07-05 01:00:00,6.798138,282.7542539874575,6.53,279.8,270-300,270-300,9.942450546345103,8.55707739022261
2005-07-05 02:00:00,5.907644,276.29795697897487,6.337,270.9,270-300,270-300,8.812085350698847,7.612212938780262
2005-07-05 03:00:00,5.5385203,267.0420514849913,7.43,248.2,240-270,240-270,8.08236745354234,7.4291740727367985
2005-07-05 04:00:00,5.646473,255.1382940498469,7.33,254.5,240-270,240-270,7.889214130182533,7.5345159550276755
2005-07-05 05:00:00,5.56614,242.5768980581899,7.15,247.4,240-270,240-270,7.301010516904798,7.4561257949846835
2005-07-05 06:00:00,5.7084637,227.29977391515624,7.86,229.6,210-240,210-240,7.75681942293396,8.18538493275674
2005-07-05 07:00:00,6.4108973,214.66636494700623,8.28,210.3,210-240,210-240,8.438895637378845,8.90428733606607
2005-07-05 08:00:00,7.102815,204.7475068040245,10.73,211.4,180-210,210-240,9.03452394579989,9.762140093323456
2005-07-05 09:00:00,7.739667,198.6406362866866,9.6,207.0,180-210,180-210,9.734091563680492,10.46389364576786
2005-07-05 10:00:00,8.422732,193.3643542113818,7.92,197.3,180-210,180-210,9.531035026398877,11.216569762511526
2005-07-05 11:00:00,7.8289585,181.99584756644663,8.37,171.8,180-210,150-180,10.043427717127619,10.562284837643034
2005-07-05 12:00:00,7.7813787,169.93945153230402,13.06,161.6,150-180,150-180,10.095075383642866,9.59235337047464
2005-07-05 13:00:00,8.280669,150.51046891901728,11.25,152.5,150-180,150-180,9.365001119566362,10.073495582387684
2005-07-05 14:00:00,9.312761,148.9782991619799,10.93,142.7,120-150,120-150,8.854360665355726,10.445041826752014
2005-07-05 15:00:00,8.770533,157.12297561474054,9.78,148.3,150-180,120-150,10.22019005042256,10.545554119268076
2005-07-05 16:00:00,7.4232035,190.9555312776021,8.24,137.8,180-210,120-150,9.93070471631582,10.115179367813187
2005-07-05 17:00:00,5.5935163,227.2425708630549,6.614,167.1,210-240,150-180,9.124028278321285,8.067742550453048
2005-07-05 18:00:00,5.1027417,251.7269726618239,5.844,226.0,240-270,210-240,8.465855415816495,7.00393470414219
2005-07-05 19:00:00,5.2922416,270.348523341063,4.454,251.3,270-300,240-270,7.435181961795879,6.959236219013138
2005-07-05 20:00:00,5.071809,279.39943878410816,8.2,254.0,270-300,240-270,6.751907618302124,6.72534477484955
2005-07-05 21:00:00,5.4617453,288.55106541323494,3.647,294.8,270-300,270-300,7.559302110437625,7.139089222534721
2005-07-05 22:00:00,4.7753296,305.4295390461416,3.983,313.3,300-330,300-330,8.062440847838172,6.688936378573057
2005-07-05 23:00:00,5.884465,317.7680606981638,4.748,358.1,300-330,330-360,8.477961369565165,7.93448918461989
2005-07-06 00:00:00,6.5711436,324.5948218991972,5.331,352.3,300-330,330-360,9.86582266250484,8.705625384115741
2005-07-06 01:00:00,7.3252897,325.80741657551414,6.703,332.2,300-330,330-360,9.521950469693662,9.552527206043234
2005-07-06 02:00:00,8.113578,324.8985802408928,10.18,322.5,300-330,300-330,11.079606492664881,10.4377705262356
2005-07-06 03:00:00,9.159637,323.1117838678899,13.49,322.4,300-330,300-330,12.881469120284263,11.61248889041417
2005-07-06 04:00:00,10.422661,323.2215466380778,11.77,323.7,300-330,300-330,13.041104303055363,13.030857727351927
2005-07-06 05:00:00,10.931705,321.1452535475131,20.06,326.8,300-330,300-330,13.751429583052596,13.602511271726495
2005-07-06 06:00:00,11.507263,318.30486199869017,20.02,324.2,300-330,300-330,14.667143576365422,14.248859663404108
2005-07-06 07:00:00,11.68082,317.5161125554572,16.28,311.4,300-330,300-330,13.08528363484197,14.443763196695958
2005-07-06 08:00:00,11.492428,312.8519366920908,15.96,320.2,300-330,300-330,12.571375937102244,14.232200041974927
2005-07-06 09:00:00,12.0767355,307.48619093835714,15.37,313.6,300-330,300-330,12.318395927759845,14.8883740728635
2005-07-06 10:00:00,11.688159,305.0577332647403,14.88,306.4,300-330,300-330,12.730120060806694,14.452004852352768
2005-07-06 11:00:00,12.284281,300.9004015747975,14.58,303.5,300-330,300-330,13.593136005980428,15.121446500186073
2005-07-06 12:00:00,12.26103,298.978260707442,15.08,302.2,270-300,300-330,13.192840892857625,14.353514483418962
2005-07-06 13:00:00,12.764129,299.8214949723115,15.14,299.6,270-300,270-300,13.142211630941043,14.88733095007252
2005-07-06 14:00:00,12.624085,302.51380473596174,14.97,303.8,300-330,300-330,13.933111576794618,15.503044477949596
2005-07-06 15:00:00,12.476154,304.9427075041592,16.0,304.7,300-330,300-330,14.17842985614581,15.336918798297395
2005-07-06 16:00:00,12.376595,306.105822664997,17.13,309.6,300-330,300-330,14.093635218955454,15.225114602148562
2005-07-06 17:00:00,12.584695,308.7656085335598,16.9,311.0,300-330,300-330,13.980639632315254,15.458809729847442
2005-07-06 18:00:00,12.659419,313.3515388812339,16.3,311.6,300-330,300-330,14.329859611458334,15.54272436090064
2005-07-06 19:00:00,12.287604,317.6714091792064,15.7,317.2,300-330,300-330,13.66587322740558,15.125178210466434
2005-07-06 20:00:00,11.675548,322.79145862169634,15.95,316.8,300-330,300-330,13.072965759634613,14.437842770395005
2005-07-06 21:00:00,11.132382,326.5693024667629,15.52,323.7,300-330,300-330,12.90293018833151,13.827870412241769
2005-07-06 22:00:00,10.167759,333.1059636295887,13.08,325.9,330-360,300-330,13.571191743823043,11.86233228702653
2005-07-06 23:00:00,9.877545,333.63090734015884,13.85,329.6,330-360,300-330,13.019084788778379,11.558471569556191
2005-07-07 00:00:00,10.049927,332.72332918771906,12.3,329.2,330-360,300-330,12.50639090994893,11.738959479164178
2005-07-07 01:00:00,9.901226,334.64823304987254,11.31,337.1,330-360,330-360,11.618927422408236,11.583266119958362
2005-07-07 02:00:00,9.279602,339.7502274134098,9.99,329.3,330-360,300-330,11.53182343323603,10.932411527703062
2005-07-07 03:00:00,8.642039,343.2923651351055,10.68,332.9,330-360,330-360,11.292260117876795,10.26486843669939
2005-07-07 04:00:00,7.979837,347.1964007023078,10.55,333.6,330-360,330-360,10.629242038227463,9.571527747310554
2005-07-07 05:00:00,7.274085,347.4694229360981,10.37,329.5,330-360,300-330,10.126465792734813,8.832589208590422
2005-07-07 06:00:00,7.237687,342.2117003435593,9.73,329.2,330-360,300-330,9.090399427122458,8.794479667374336
2005-07-07 07:00:00,6.9381638,339.9755455298207,10.58,333.5,330-360,330-360,8.516062191575374,8.480872003888042
2005-07-07 08:00:00,6.4055147,342.3525675614404,10.6,335.9,330-360,330-360,8.861807855881564,7.923176173618212
2005-07-07 09:00:00,5.6101184,341.26325849404395,8.33,334.4,330-360,330-360,9.135643248365303,7.090377995752049
2005-07-07 10:00:00,4.641751,337.48121451486514,8.25,323.9,330-360,300-330,9.840458252019474,6.076475107059967
2005-07-07 11:00:00,5.246753,317.71349839808545,7.37,327.1,300-330,300-330,8.77955781360361,7.21834220107781
2005-07-07 12:00:00,6.4694624,308.42422706357627,8.37,319.4,300-330,300-330,7.967993364130491,8.591437969322012
2005-07-07 13:00:00,7.088701,304.90343906839144,8.03,321.2,300-330,300-330,7.8415851391469875,9.286839428731309
2005-07-07 14:00:00,7.3009734,303.4353680798148,8.02,318.2,300-330,300-330,8.568145405189929,9.525220138125576
2005-07-07 15:00:00,7.5950775,305.8052395621386,8.15,316.9,300-330,300-330,8.784534009665004,9.855497385632852
2005-07-07 16:00:00,7.4948072,304.7452842532652,7.71,322.8,300-330,300-330,9.25864876567401,9.74289440359102
2005-07-07 17:00:00,7.8485136,306.1492913212944,7.71,320.2,300-330,300-330,9.062589003389583,10.140104698237394
2005-07-07 18:00:00,7.3124185,310.086341713108,7.98,330.5,300-330,330-360,8.794723686067236,9.538072920951269
2005-07-07 19:00:00,6.8132043,312.71232248419415,8.1,326.8,300-330,300-330,8.657997188961149,8.97745818660195
2005-07-07 20:00:00,6.4640393,314.48775258909257,9.09,310.3,300-330,300-330,8.543315146054,8.58534785857226
2005-07-07 21:00:00,6.0347815,317.2459169816616,7.97,306.7,300-330,300-330,7.789836892809095,8.103293767333723
2005-07-07 22:00:00,4.7095256,320.64460794093526,7.7,302.7,300-330,300-330,7.339324026377537,6.615038857270332
2005-07-07 23:00:00,4.3007445,316.4361804383124,8.03,308.9,300-330,300-330,6.696838532284908,6.1559799847792815
2005-07-08 00:00:00,4.4208107,311.4332913234396,6.468,322.3,300-330,300-330,6.421616633162867,6.290813651003783
2005-07-08 01:00:00,4.584368,309.2856453058711,7.81,321.9,300-330,300-330,6.327216350994694,6.474487577527492
2005-07-08 02:00:00,4.7336564,312.3012824051839,7.23,328.4,300-330,300-330,6.404338946402944,6.642137609732976
2005-07-08 03:00:00,4.6472197,316.8515862272418,6.58,329.7,300-330,300-330,6.196715161733372,6.54506968256157
2005-07-08 04:00:00,4.531315,322.34196968237063,6.099,333.0,300-330,330-360,5.509224970403109,6.414909357393862
2005-07-08 05:00:00,4.065411,328.3862657015301,5.45,341.5,300-330,330-360,4.843723712987975,5.89170178999637
2005-07-08 06:00:00,3.6985223,330.862252130765,4.037,338.3,330-360,330-360,4.470351942399075,5.088893014119543
2005-07-08 07:00:00,3.2803621,328.01019504174366,3.488,351.3,300-330,330-360,3.9433640730852777,5.0100962977553145
2005-07-08 08:00:00,3.2642236,320.8306115369462,2.674,347.6,300-330,330-360,4.2738129285679,4.991972853169209
2005-07-08 09:00:00,3.4028213,312.7558984636321,2.64,323.5,300-330,300-330,3.173822665116803,5.147617289499198
2005-07-08 10:00:00,2.9935415,309.72814338206683,3.39,320.4,300-330,300-330,3.5368902230690598,4.687998379717501
2005-07-08 11:00:00,3.8265321,300.6154166801357,4.8,317.6,300-330,300-330,3.898632532247899,5.623442130985954
2005-07-08 12:00:00,4.654552,297.5764278749117,4.887,315.0,270-300,300-330,5.082979264936441,6.282611520705805
2005-07-08 13:00:00,5.262004,297.5076786347561,5.722,311.7,270-300,300-330,5.7515223856419375,6.927152416834872
2005-07-08 14:00:00,5.865887,297.5350122805349,5.564,311.3,270-300,300-330,6.5225816954704925,7.567906402297277
2005-07-08 15:00:00,5.8578577,298.1856565403216,6.038,306.5,270-300,300-330,6.6585796380951505,7.55938686130097
2005-07-08 16:00:00,5.5347605,298.1045595303208,6.035,309.3,270-300,300-330,6.481121719832358,7.216562475465064
2005-07-08 17:00:00,5.4746966,299.66107285932253,6.376,302.3,270-300,300-330,6.838431251466113,7.152831283649074
2005-07-08 18:00:00,5.5191426,302.72094705647885,5.939,308.5,300-330,300-330,6.572724143834273,7.524234187410566
2005-07-08 19:00:00,5.2600436,307.6513289477699,6.028,309.7,300-330,300-330,6.612387070271898,7.233267470007147
2005-07-08 20:00:00,4.9030213,314.74422761529434,5.945,307.9,300-330,300-330,6.508831063018624,6.832333438340413
2005-07-08 21:00:00,4.067492,323.81931379116867,5.991,317.1,300-330,300-330,7.017666917488908,5.894038741273358
2005-07-08 22:00:00,2.7254841,339.3375604902013,4.824,329.0,330-360,300-330,6.323462062288576,4.070099690647746
2005-07-08 23:00:00,1.7011678,354.435853296471,4.796,319.2,330-360,300-330,6.512908149449708,2.9976170198098133
2005-07-09 00:00:00,1.0793118,4.445250771032562,4.766,311.1,0-30,300-330,5.848036447743141,3.0672730520007203
2005-07-09 01:00:00,0.7394568,20.6795959759489,3.629,323.2,0-30,300-330,3.8613541339181046,2.77590342381258
2005-07-09 02:00:00,0.6919852,72.33949952355397,1.53,51.03,60-90,30-60,3.1371529333127723,4.99535767651367
2005-07-09 03:00:00,0.96105367,105.57510259416422,3.834,113.6,90-120,90-120,3.247664822558664,3.1608076828138225
2005-07-09 04:00:00,0.6300044,113.3378491524134,1.135,146.7,90-120,120-150,3.317032597696504,2.888705192589593
2005-07-09 05:00:00,0.4799995,118.94056891519182,2.015,72.2,90-120,60-90,3.174300567185537,2.7654102315832243
2005-07-09 06:00:00,0.86255735,124.65725202751136,2.991,84.7,120-150,60-90,2.9356193529520054,2.8822246040317627
2005-07-09 07:00:00,0.8046487,133.17822869392495,1.273,111.2,120-150,90-120,2.7888033916713035,2.830397150670389
2005-07-09 08:00:00,0.37374595,167.0280926573883,1.063,105.9,150-180,90-120,3.017316843962557,2.4539715385533625
2005-07-09 09:00:00,0.62415785,218.50746195141508,1.182,287.9,210-240,270-300,2.470869637752453,2.981875740251324
2005-07-09 10:00:00,2.063525,268.59903154724464,1.16,250.0,240-270,240-270,2.684347852857599,4.038220943690922
2005-07-09 11:00:00,2.975894,283.7958409095074,2.249,281.8,270-300,270-300,2.9548145821861826,4.501460529986822
2005-07-09 12:00:00,3.4755025,293.00069066810914,4.449,287.6,270-300,270-300,3.81721993381681,5.0315733789093695
2005-07-09 13:00:00,4.127568,299.6200628082628,4.828,307.1,270-300,300-330,4.269948899258854,5.723451719428206
2005-07-09 14:00:00,4.3128633,301.9750787700349,6.224,321.7,300-330,300-330,4.174245914875704,6.169589328909781
2005-07-09 15:00:00,4.719112,302.96594076899794,5.839,313.5,300-330,300-330,4.420657368586899,6.625804330466741
2005-07-09 16:00:00,5.235807,304.6517247911464,6.517,321.2,300-330,300-330,4.7852486742597815,7.206049904740512
2005-07-09 17:00:00,4.882131,306.0499358081775,7.38,324.4,300-330,300-330,5.213828778807893,6.808873749122884
2005-07-09 18:00:00,4.735755,307.9060838201689,8.27,332.9,300-330,330-360,5.188911809379145,6.644494325710818
2005-07-09 19:00:00,4.684181,312.4593026653804,8.21,326.5,300-330,300-330,5.7948816053436545,6.586577014245455
2005-07-09 20:00:00,4.245527,316.5092383481101,8.2,329.2,300-330,300-330,5.525545240719597,6.093971043339047
2005-07-09 21:00:00,3.806827,321.9107495084347,7.77,324.7,300-330,300-330,5.68679224128522,5.601313414691773
2005-07-09 22:00:00,3.0452826,321.55163949897894,5.849,327.7,300-330,300-330,5.2291640129814745,4.746103343541531
2005-07-09 23:00:00,2.6736705,326.8667257832297,6.324,322.6,300-330,300-330,4.591789851645277,4.328785048664317
2005-07-10 00:00:00,2.2819932,325.55293160526315,5.695,321.6,300-330,300-330,4.95794719502664,3.888933647221492
2005-07-10 01:00:00,2.1588326,312.9417907739663,5.906,303.9,300-330,300-330,4.794590989548437,3.7506249872288415
2005-07-10 02:00:00,2.6458855,305.9280364273992,4.728,305.5,300-330,300-330,3.7537238240562125,4.297582650187078
2005-07-10 03:00:00,3.102684,311.0643070721874,4.95,299.1,300-330,270-300,4.009340312273019,4.810564792379081
2005-07-10 04:00:00,3.2836897,317.3865746757972,4.09,313.5,300-330,300-330,3.747000557046051,5.013833173809763
2005-07-10 05:00:00,3.4036028,322.3888399380945,4.407,304.6,300-330,300-330,3.3940839700498318,5.148494909596732
2005-07-10 06:00:00,3.1002364,323.9674013771377,2.445,332.1,300-330,330-360,3.177480414583802,4.80781615136728
2005-07-10 07:00:00,3.0031686,322.66211785493715,2.338,314.6,300-330,300-330,3.0357989429130803,4.698809558784632
2005-07-10 08:00:00,3.1442683,321.9055432050976,2.866,325.9,300-330,300-330,3.041290761194204,4.857263727019968
2005-07-10 09:00:00,3.2384675,319.4087207776719,3.207,352.2,300-330,330-360,3.3531730109131925,4.963048897962458
2005-07-10 10:00:00,3.5274591,315.8953935926461,3.19,333.4,300-330,330-360,3.4769580103929565,5.287584836770257
2005-07-10 11:00:00,3.6611145,305.30756348551023,4.05,326.5,300-330,300-330,3.500431030658712,5.437679098041976
2005-07-10 12:00:00,4.1973453,300.7466921568764,4.74,321.3,300-330,300-330,3.4376605496851105,6.039863265663655
2005-07-10 13:00:00,4.464332,300.2195511414213,4.352,320.1,300-330,300-330,3.682708383345376,6.339687825732862
2005-07-10 14:00:00,4.594102,298.4990776801052,6.658,320.4,270-300,300-330,4.246974976525389,6.2184706549732
2005-07-10 15:00:00,4.7643347,298.95199177113034,6.565,315.5,270-300,300-330,4.647520919443388,6.399097168686993
2005-07-10 16:00:00,5.0659666,302.5724016269445,6.381,306.3,300-330,300-330,4.905667397294465,7.015320092311735
2005-07-10 17:00:00,4.9661202,306.6101521783995,6.619,303.6,300-330,300-330,5.048286354464706,6.903193147581925
2005-07-10 18:00:00,4.5859246,310.2392247312713,6.441,308.9,300-330,300-330,6.112538384922799,6.476235630558612
2005-07-10 19:00:00,4.10845,312.7085978295152,5.909,313.5,300-330,300-330,5.691413602595773,5.940034344542415
2005-07-10 20:00:00,3.6895823,316.18544452823573,5.957,320.7,300-330,300-330,4.921635806313091,5.46964827707276
