ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-05-10 03:00:00,11.451211,239.60532125497795,14.43,252.0,210-240,240-270,15.092029035911454,14.69135316148488
2007-05-10 04:00:00,10.299209,250.7195559217733,14.66,250.0,240-270,240-270,14.532720632675451,13.042851325888826
2007-05-10 05:00:00,9.565,253.14290082238423,12.25,290.0,240-270,270-300,13.886302388162141,12.229513367193883
2007-05-10 06:00:00,8.990197,245.7218044523512,10.96,278.0,240-270,270-300,13.231813906238106,11.592761299769316
2007-05-10 07:00:00,9.798651,241.5299008424473,11.23,270.0,240-270,240-270,12.148824273063646,12.488345971244
2007-05-10 08:00:00,10.080067,238.99086120333465,11.63,266.0,210-240,240-270,12.012679108695243,13.127559428490132
2007-05-10 09:00:00,9.467144,235.74795125685927,12.44,256.0,210-240,240-270,12.908789885547538,12.42851895848236
2007-05-10 10:00:00,9.168692,231.4958969017254,13.92,259.0,210-240,240-270,12.387744832245065,12.088133581600175
2007-05-10 11:00:00,9.222035,232.6725630828332,13.14,252.0,210-240,240-270,11.731956318910681,12.148971428754914
2007-05-10 12:00:00,8.880949,227.46425182605907,12.73,257.0,210-240,240-270,11.272470216569497,11.759961850466825
2007-05-10 13:00:00,9.191156,218.51627491573493,11.67,248.0,210-240,240-270,10.926138340457861,12.11375383915007
2007-05-10 14:00:00,9.442908,214.4751967191277,13.43,253.0,210-240,240-270,11.203383302215363,12.400877729761772
2007-05-10 15:00:00,9.621286,217.4423951899117,10.89,240.0,210-240,210-240,11.494491698201962,12.604318359268328
2007-05-10 16:00:00,8.523966,220.52283724266653,12.19,239.0,210-240,210-240,11.933796126861214,11.352821697291327
2007-05-10 17:00:00,7.4937534,216.2354403628482,13.37,249.0,210-240,240-270,10.726944989700192,10.17786122083355
2007-05-10 18:00:00,7.912393,214.4544249303132,9.65,252.0,210-240,240-270,10.758004400111057,10.65532090622285
2007-05-10 19:00:00,8.994209,226.4323968430972,10.19,237.0,210-240,210-240,10.230901032837574,11.889135210959218
2007-05-10 20:00:00,8.458113,230.477695442602,11.78,241.0,210-240,240-270,11.120880668654559,11.27771615863244
2007-05-10 21:00:00,8.428656,225.1649934878342,7.85,229.0,210-240,210-240,11.919923834261864,11.244120364176986
2007-05-10 22:00:00,8.965764,222.3103732578692,11.29,236.0,210-240,210-240,11.43610156923118,11.85669360545678
2007-05-10 23:00:00,8.899415,220.19517877624384,10.59,237.0,210-240,210-240,11.252778229184086,11.781022377350563
2007-05-11 00:00:00,7.9190345,211.19809961793385,10.37,234.0,210-240,210-240,11.444295960924483,10.662895556352732
2007-05-11 01:00:00,8.821313,213.56841497326505,9.54,221.0,210-240,210-240,11.481861387857293,11.691946818449123
2007-05-11 02:00:00,8.646876,218.24893917724,11.43,224.0,210-240,210-240,10.819592052619836,11.4930009109424
2007-05-11 03:00:00,8.707224,224.7325756659668,11.93,226.0,210-240,210-240,11.311558530751212,11.56182798103771
2007-05-11 04:00:00,9.482394,249.1167658024777,12.99,240.0,240-270,210-240,11.580156115580744,12.138004552379638
2007-05-11 05:00:00,12.067746,303.26183805286547,11.38,243.0,300-330,240-270,12.784537573883243,13.025628775809782
2007-05-11 06:00:00,11.406119,303.2354648268576,11.94,254.0,300-330,240-270,12.285867946894898,12.417946714371336
2007-05-11 07:00:00,9.664232,278.2764543964679,16.25,345.0,270-300,330-360,13.11396616854554,11.975920762153946
2007-05-11 08:00:00,8.996511,254.9863364774415,14.12,320.0,240-270,300-330,12.435537873639781,11.59975578753942
2007-05-11 09:00:00,9.119078,244.72115040591723,9.55,315.0,240-270,300-330,11.621813414961474,11.735532376471674
2007-05-11 10:00:00,7.7335906,238.38888803852865,12.37,278.0,210-240,270-300,11.1261278107186,10.451396247277897
2007-05-11 11:00:00,7.6011834,239.8726050401644,11.76,276.0,210-240,270-300,10.937244323530134,10.30038544931402
2007-05-11 12:00:00,7.7738533,239.6604009739549,10.63,267.0,210-240,240-270,10.584279318877552,10.497315974114354
2007-05-11 13:00:00,8.048867,233.10585478224232,10.53,274.0,210-240,270-300,10.926194821828421,10.81096990145364
2007-05-11 14:00:00,8.299225,222.88196792616188,10.74,260.0,210-240,240-270,11.225602448493131,11.096503930997654
2007-05-11 15:00:00,9.065841,222.6160099716335,10.66,279.0,210-240,270-300,11.43196264707852,11.970831715981216
2007-05-11 16:00:00,8.736132,222.9796627116337,13.13,258.0,210-240,240-270,11.632088547355789,11.594797639391182
2007-05-11 17:00:00,8.316492,215.0776971661606,16.71,256.0,210-240,240-270,11.540828364326833,11.116196994882715
2007-05-11 18:00:00,7.891871,203.8486693062568,12.07,248.0,180-210,240-270,10.277331423331924,10.066953971181244
2007-05-11 19:00:00,7.522803,190.71865048035792,10.19,245.0,180-210,240-270,10.555960031395646,9.656641083782413
2007-05-11 20:00:00,8.433897,184.68828722529256,8.37,231.0,180-210,210-240,9.72667745378045,10.669553636026857
2007-05-11 21:00:00,9.082761,187.12464524012896,10.33,218.0,180-210,210-240,9.782466777204782,11.390930892708974
2007-05-11 22:00:00,7.8547015,194.21422711550863,8.43,212.0,180-210,210-240,11.17948615236618,10.02563062462134
2007-05-11 23:00:00,7.4943023,209.8920279077361,10.48,194.0,180-210,180-210,11.639444221461622,9.624955311756963
2007-05-12 00:00:00,8.043234,225.9416518040028,11.16,231.0,210-240,210-240,10.342040827771191,10.80454544851656
2007-05-12 01:00:00,7.787688,226.84665789318373,12.19,239.0,210-240,210-240,10.374791055943218,10.513094489833977
2007-05-12 02:00:00,8.143132,224.2450166849059,11.28,241.0,210-240,240-270,10.641705895753612,10.918479409018673
2007-05-12 03:00:00,8.448942,221.36988557124727,11.47,248.0,210-240,240-270,10.945492435291834,11.267256606371484
2007-05-12 04:00:00,9.249329,225.7889911478312,14.52,260.0,210-240,240-270,11.527085004166942,12.180100315398738
2007-05-12 05:00:00,8.72563,233.04941665255888,10.79,236.0,210-240,210-240,11.910621059033364,11.582820077746373
2007-05-12 06:00:00,8.255613,232.58838087079263,11.67,246.0,210-240,240-270,12.386502910409904,11.046764317737948
2007-05-12 07:00:00,9.932046,236.60403412924327,13.04,253.0,210-240,240-270,12.072162433649396,12.958741046065226
2007-05-12 08:00:00,10.695453,244.8686477310247,13.24,255.0,240-270,240-270,12.017221879983381,13.48180029832735
2007-05-12 09:00:00,10.075078,247.88559192698,11.53,259.0,240-270,240-270,12.891819069568577,12.794564734441082
2007-05-12 10:00:00,8.865766,239.365525724762,12.54,268.0,210-240,240-270,13.04719132735298,11.742645594662868
2007-05-12 11:00:00,8.5945,231.06790492303952,13.44,266.0,210-240,240-270,12.136120026344402,11.433265930109362
2007-05-12 12:00:00,8.884824,223.6271639099596,11.16,276.0,210-240,270-300,11.210379518115568,11.764381299274064
2007-05-12 13:00:00,9.856399,219.27934071593373,12.54,268.0,210-240,240-270,11.700743228310474,12.87246542182747
2007-05-12 14:00:00,11.090805,227.5044794148104,12.63,258.0,210-240,240-270,12.56072243827811,14.280309066821076
2007-05-12 15:00:00,10.636932,225.8290989753026,14.29,240.0,210-240,210-240,13.846695637877035,13.762665585920804
2007-05-12 16:00:00,10.530141,222.61029704607924,14.56,247.0,210-240,240-270,14.386089905631113,13.640870138804935
2007-05-12 17:00:00,10.691328,226.9209370843954,15.39,245.0,210-240,240-270,14.329542743602877,13.824704382648196
2007-05-12 18:00:00,9.798661,227.2868491769169,10.05,254.0,210-240,240-270,14.51339228306014,12.806615064348131
2007-05-12 19:00:00,9.330112,227.14460903248903,14.68,245.0,210-240,240-270,13.284547127478527,12.272233562623327
2007-05-12 20:00:00,8.548913,228.31321552433369,13.39,242.0,210-240,240-270,12.277134962257358,11.38127382358661
2007-05-12 21:00:00,7.770713,229.10343206781008,12.38,247.0,210-240,240-270,12.170021102442817,10.493734452800966
2007-05-12 22:00:00,6.7745633,229.4033421582195,11.04,254.0,210-240,240-270,11.7913766395732,9.357622813188645
2007-05-12 23:00:00,6.2608647,224.19848197540043,11.28,241.0,210-240,240-270,10.072618340513294,8.771748060917423
2007-05-13 00:00:00,6.0676937,219.95055589984088,11.17,248.0,210-240,240-270,8.734595781687599,8.55143597174493
2007-05-13 01:00:00,5.4497747,217.70415386168105,10.49,243.0,210-240,240-270,7.991365976921802,7.846697549158842
2007-05-13 02:00:00,4.7842875,214.67206297522105,8.95,251.0,210-240,240-270,7.927552990227101,7.087707455668864
2007-05-13 03:00:00,4.921836,209.30253332975812,7.36,252.0,180-210,240-270,6.961583395447574,6.7650051798322455
2007-05-13 04:00:00,4.571869,198.80304836059176,6.4,238.0,180-210,210-240,6.274670785725371,6.375927908802768
2007-05-13 05:00:00,4.4079347,188.07343304943825,6.86,230.0,180-210,210-240,6.165746450590416,6.193673267444789
2007-05-13 06:00:00,3.883497,168.93852134944112,3.27,217.0,150-180,210-240,5.500915141745494,5.466768880971043
2007-05-13 07:00:00,4.070795,156.32608003476977,3.47,203.0,150-180,180-210,5.409658699960229,5.660577231677085
2007-05-13 08:00:00,4.1197295,146.1946410914403,5.15,208.0,120-150,180-210,5.555443772941054,5.4557997270597385
2007-05-13 09:00:00,4.127473,127.58632830231495,4.74,195.0,120-150,180-210,5.2247586346696515,5.46398259432907
2007-05-13 10:00:00,6.086176,110.3395472857985,5.77,167.0,90-120,150-180,5.997290570416116,7.611766138411217
2007-05-13 11:00:00,7.1228194,106.12852691171835,7.55,146.0,90-120,120-150,7.018415931535924,8.604981367755883
2007-05-13 12:00:00,7.838116,98.37924016879496,8.27,152.0,90-120,150-180,8.295075913070246,9.290311999888845
2007-05-13 13:00:00,8.52444,96.335636338695,9.09,142.0,90-120,120-150,9.337226361144115,9.947883783073635
2007-05-13 14:00:00,8.792549,96.63000839605768,7.74,136.0,90-120,120-150,9.128219416876322,10.204760874968851
2007-05-13 15:00:00,9.129094,88.92718857009395,7.78,112.0,60-90,90-120,9.13920605657901,11.382011434161573
2007-05-13 16:00:00,6.9154787,109.77175300024685,8.92,102.0,90-120,90-120,10.524724887730393,8.406326805441607
2007-05-13 17:00:00,6.443182,190.65671693501253,10.9,109.0,180-210,90-120,10.869133418229152,8.45636793681108
2007-05-13 18:00:00,9.442592,217.1107685093149,10.87,123.0,210-240,120-150,10.237847064301908,12.400517330839683
2007-05-13 19:00:00,9.740196,209.483898207654,8.43,206.0,180-210,180-210,10.738961889763832,12.121836994367886
2007-05-13 20:00:00,9.28456,202.966898804648,10.79,240.0,180-210,210-240,12.683128665301965,11.615281772124684
2007-05-13 21:00:00,9.153356,202.82770374565905,10.54,223.0,180-210,210-240,12.207937782976899,11.46941517822254
2007-05-13 22:00:00,9.873487,206.0458051450051,11.52,219.0,180-210,210-240,12.046483741338408,12.270023819219348
2007-05-13 23:00:00,9.363448,205.16226731520763,13.91,220.0,180-210,210-240,12.27219036773401,11.702985834956246
2007-05-14 00:00:00,8.556205,206.249386139001,12.34,229.0,180-210,210-240,11.88745085112334,10.805530064847495
2007-05-14 01:00:00,7.4485097,200.2028028802084,11.53,228.0,180-210,210-240,11.5161818842558,9.574045197828095
2007-05-14 02:00:00,7.4845066,198.31376526639144,11.43,224.0,180-210,210-240,10.560582152348463,9.614064901450211
2007-05-14 03:00:00,7.530456,200.766414974161,11.62,216.0,180-210,210-240,10.232774468567492,9.665149338432675
2007-05-14 04:00:00,7.94245,205.67009921671607,8.25,222.0,180-210,210-240,10.468251504270146,10.12318538526143
2007-05-14 05:00:00,8.516557,216.3292252932697,10.13,216.0,210-240,210-240,11.041261603837984,11.344371711171885
2007-05-14 06:00:00,8.338776,218.8193608970749,9.95,230.0,210-240,210-240,11.412884363587159,11.141611961907373
2007-05-14 07:00:00,8.038614,222.98632767629303,10.27,234.0,210-240,210-240,11.429543918278299,10.799276325035413
2007-05-14 08:00:00,7.306728,228.0842300234993,11.63,225.0,210-240,210-240,10.2483455940414,9.964558206393905
2007-05-14 09:00:00,6.6142197,231.5707303949128,11.38,243.0,210-240,240-270,9.947194763132156,9.174750469506424
2007-05-14 10:00:00,5.930809,253.13750650006787,10.24,258.0,240-270,240-270,9.226879637656697,8.2036494926738
2007-05-14 11:00:00,5.7955084,263.23599167423737,8.05,257.0,240-270,240-270,7.923743657689864,8.05376694722121
2007-05-14 12:00:00,4.860484,294.626185549486,4.41,275.0,270-300,270-300,7.186204045222698,6.669370400860138
2007-05-14 13:00:00,7.1222854,344.3086604800816,4.56,296.0,330-360,270-300,7.321715382728222,7.86237923086156
2007-05-14 14:00:00,10.421378,359.2311222514596,3.75,293.0,330-360,270-300,7.881031841115746,10.746911136278868
2007-05-14 15:00:00,10.826906,358.1977319674898,12.0,20.0,330-360,0-30,9.876555354266568,11.10148089116846
2007-05-14 16:00:00,9.329813,357.0201767331183,10.92,23.0,330-360,0-30,11.149147712655529,9.792511108423682
2007-05-14 17:00:00,8.3315525,356.78364999563195,11.49,20.0,330-360,0-30,10.05216580355747,8.919691029906383
2007-05-14 18:00:00,7.215503,352.67888441703826,10.31,21.0,330-360,0-30,8.998696095703702,7.943883199967013
2007-05-14 19:00:00,6.343668,344.99910919981835,10.09,13.0,330-360,0-30,7.989844905942287,7.181602118872321
2007-05-14 20:00:00,5.4994874,333.66678829647134,7.93,17.0,330-360,0-30,6.907918309076752,6.443500413380838
2007-05-14 21:00:00,4.980873,319.3928485597125,5.19,12.0,300-330,0-30,6.4554284378996005,6.516575194573711
2007-05-14 22:00:00,5.2703123,304.7830763812166,6.47,347.0,300-330,330-360,6.440613505986605,6.782415419481857
2007-05-14 23:00:00,4.7531424,293.3232203204432,7.14,331.0,270-300,330-360,6.538558289681241,6.550793488361427
2007-05-15 00:00:00,4.306709,278.21458876476004,6.51,323.0,270-300,300-330,6.5224182399121275,6.057632456587149
2007-05-15 01:00:00,4.663255,262.7862776649657,7.62,314.0,240-270,300-330,5.964466414901975,6.7994855789985325
2007-05-15 02:00:00,5.1614184,259.0620145636354,5.36,308.0,240-270,300-330,5.9919610593805395,7.35133825698604
2007-05-15 03:00:00,5.5513506,259.5811762270755,6.5,298.0,240-270,270-300,7.001333368394753,7.783295178758215
2007-05-15 04:00:00,5.3653626,258.5414345425028,7.72,275.0,240-270,270-300,7.793452965173897,7.577262427509246
2007-05-15 05:00:00,5.0412564,252.90839745097128,7.24,278.0,240-270,270-300,7.815908573252293,7.218225865565203
2007-05-15 06:00:00,5.3072186,244.1032107535665,6.18,300.0,240-270,270-300,7.675842631695376,7.512851990875592
2007-05-15 07:00:00,5.6922092,233.54067563249689,6.07,289.0,210-240,270-300,7.446332339084377,8.123194803832103
2007-05-15 08:00:00,5.823444,219.819092541106,6.21,267.0,210-240,240-270,7.553625431484221,8.27286847617492
2007-05-15 09:00:00,6.373163,210.41037804652208,6.67,254.0,210-240,240-270,7.710876548445392,8.899824599753579
2007-05-15 10:00:00,6.6563044,204.8336993558073,6.89,240.0,180-210,210-240,8.120191794944166,8.693307653376507
2007-05-15 11:00:00,7.800409,204.774518745834,7.66,230.0,180-210,210-240,9.478200682475395,9.965270711437046
2007-05-15 12:00:00,8.65451,205.59127274858287,8.94,222.0,180-210,210-240,9.996126965443302,10.914821058365607
2007-05-15 13:00:00,9.071969,204.0511325170279,9.84,225.0,180-210,210-240,10.696367707785463,11.378932841724309
2007-05-15 14:00:00,9.70778,202.28172738742907,11.73,226.0,180-210,210-240,11.547978630371327,12.08579837124716
2007-05-15 15:00:00,8.775112,197.41234175813625,11.32,218.0,180-210,210-240,11.642193619764196,11.04890083457507
2007-05-15 16:00:00,7.915432,198.21905033041887,11.72,216.0,180-210,210-240,11.514706698704702,10.093148011141372
2007-05-15 17:00:00,7.1209407,194.4296432080445,11.82,225.0,180-210,210-240,10.117153455264567,9.209868996660973
2007-05-15 18:00:00,5.8401227,193.8981544512132,10.32,215.0,180-210,210-240,9.173055795792012,7.785914246283268
2007-05-15 19:00:00,5.2135015,200.9584255617509,9.12,204.0,180-210,180-210,8.462567143486408,7.089265515216576
2007-05-15 20:00:00,4.1965685,212.8461220337881,5.65,206.0,210-240,180-210,6.628571479596385,6.4174122212063
2007-05-15 21:00:00,3.5391579,214.59716345547344,7.74,216.0,210-240,210-240,6.574495750466727,5.667633513583822
2007-05-15 22:00:00,2.727784,222.1006024987581,6.56,218.0,210-240,210-240,5.900015891197479,4.742259213046822
2007-05-15 23:00:00,2.5259242,259.1340276744804,6.27,228.0,240-270,210-240,5.259156607384765,4.431805163847232
2007-05-16 00:00:00,2.274447,288.8393020397988,6.37,230.0,270-300,210-240,4.589978399398724,3.812656106798677
2007-05-16 01:00:00,2.9300194,304.6784569032125,6.27,252.0,300-330,240-270,4.451678652670033,4.632935404546306
2007-05-16 02:00:00,3.7373548,318.19122118033795,4.22,281.0,300-330,270-300,4.228486618871708,5.374445711931334
2007-05-16 03:00:00,4.3896694,328.13938902208935,2.54,12.0,300-330,0-30,4.738222341501583,5.973574648377998
2007-05-16 04:00:00,5.177886,333.54114009260684,2.54,353.0,330-360,330-360,5.316518198943981,6.162311125415149
2007-05-16 05:00:00,5.4792233,337.44856319577207,5.44,337.0,330-360,330-360,6.200789639391265,6.4257826800305935
2007-05-16 06:00:00,5.9885945,339.01969500597363,5.93,357.0,330-360,330-360,7.031028953094809,6.871146801698685
2007-05-16 07:00:00,6.1067286,342.6029590667615,7.89,357.0,330-360,330-360,7.341534158218289,6.974436288198022
2007-05-16 08:00:00,5.8543096,340.62526859597403,6.37,1.0,330-360,0-30,7.57881421263809,6.753736008662512
2007-05-16 09:00:00,5.0822387,337.7092841251779,7.69,358.0,330-360,330-360,7.035239026886243,6.078682769994929
2007-05-16 10:00:00,4.060133,351.0953213442318,6.37,1.0,330-360,0-30,5.981583056575113,5.185013855591347
2007-05-16 11:00:00,2.4475641,358.11560008746073,5.75,4.0,330-360,0-30,5.092908995871024,3.7750787595792814
2007-05-16 12:00:00,1.0084445,34.17303906066786,4.24,5.0,30-60,0-30,4.197608043724716,1.9381171581377383
2007-05-16 13:00:00,1.379465,140.11008469293793,3.38,346.0,120-150,330-360,3.7808712118124213,2.560052237376812
2007-05-16 14:00:00,2.2151785,174.71131995751193,4.76,293.0,150-180,270-300,3.3173121785349267,3.740460768031361
2007-05-16 15:00:00,2.8110976,203.6477435570784,5.37,293.0,180-210,270-300,3.6021576467984975,4.418382965368807
2007-05-16 16:00:00,3.1536512,219.88682867878404,5.57,292.0,210-240,270-300,4.100084689695493,5.227961997326241
2007-05-16 17:00:00,3.5556245,247.03753059388475,2.69,264.0,240-270,240-270,4.8816719751735365,5.572480829862721
2007-05-16 18:00:00,4.072606,267.06369323917016,4.08,252.0,240-270,240-270,4.606467551647689,6.145179717908289
2007-05-16 19:00:00,4.340827,271.3346303174127,3.51,267.0,270-300,240-270,4.790266789278022,6.095321545445812
2007-05-16 20:00:00,4.7548823,277.61902502698086,5.31,275.0,270-300,270-300,5.114809309256873,6.5527155015423055
2007-05-16 21:00:00,3.466162,267.4105199849768,6.38,288.0,240-270,270-300,5.319035812206994,5.473376559648456
2007-05-16 22:00:00,3.5342982,260.70778110747875,3.34,302.0,240-270,300-330,5.912943591435903,5.548856099971756
2007-05-16 23:00:00,2.6656935,240.624382251464,3.81,268.0,240-270,240-270,5.386350391138185,4.586638020908669
2007-05-17 00:00:00,2.260017,215.95526835962065,5.07,255.0,210-240,240-270,4.546986476662896,4.208769584603892
2007-05-17 01:00:00,2.3640597,207.7415349052522,6.06,254.0,180-210,240-270,3.6363606140877938,3.921386716640359
2007-05-17 02:00:00,2.289651,222.42704118127097,6.37,260.0,210-240,240-270,3.62794657953728,4.242567248075829
2007-05-17 03:00:00,1.8368356,257.9302785338119,5.33,284.0,240-270,270-300,4.077780080139128,3.668450430680037
2007-05-17 04:00:00,2.553524,285.37413169071726,3.03,289.0,270-300,270-300,4.2479437220642415,4.120943751191929
2007-05-17 08:00:00,2.5630534,323.3646450917636,3.76,325.0,300-330,300-330,4.001735128864612,4.295889523169304
2007-05-17 09:00:00,2.61437,329.32872472958445,3.86,70.0,300-330,60-90,4.3989553374246295,4.343022087701908
2007-05-17 13:00:00,1.5785248,46.71767705845906,2.19,140.0,30-60,120-150,4.044406170519854,2.6409816834659354
2007-05-17 15:00:00,1.4925328,149.7364058551567,3.98,120.0,120-150,90-120,3.602510057149715,2.679535520108815
2007-05-17 16:00:00,1.8747883,149.86667346471236,3.08,133.0,120-150,120-150,3.3415696945767075,3.08348025045966
2007-05-17 17:00:00,2.4308112,149.68324497960523,2.92,160.0,120-150,150-180,3.783182151836894,3.671051967307147
2007-05-17 18:00:00,3.1351738,156.56575431266447,2.72,169.0,150-180,150-180,4.08807879700521,4.692434477042187
2007-05-17 19:00:00,3.6267395,168.07119035169282,3.25,160.0,150-180,150-180,4.679895964157103,5.201086665429999
2007-05-17 20:00:00,4.2006893,177.33270096335272,3.27,215.0,150-180,210-240,5.346711259891579,5.794986568931703
2007-05-17 21:00:00,4.6475663,185.07459367315465,4.26,199.0,180-210,180-210,5.816413858759005,6.460084697609426
2007-05-17 22:00:00,4.9803467,200.2955151648524,5.54,199.0,180-210,180-210,6.908400506448249,6.830054694449408
2007-05-17 23:00:00,5.1137557,205.7802000542303,5.94,210.0,180-210,180-210,7.773118951085447,6.9783727062927285
2007-05-18 00:00:00,5.5025935,204.51731515028072,6.26,218.0,180-210,210-240,7.87301723108079,7.410664751248698
2007-05-18 01:00:00,5.6846113,207.38969869038124,8.75,227.0,180-210,210-240,7.962442999320663,7.613023799109753
2007-05-18 02:00:00,5.9208436,205.34402594533057,9.57,235.0,180-210,210-240,8.058231955830967,7.875656043329971
2007-05-18 03:00:00,6.079447,206.02612666191715,7.58,234.0,180-210,210-240,8.134667063966802,8.051984034391975
2007-05-18 04:00:00,6.049726,211.59022548162235,10.14,222.0,210-240,210-240,8.418429905585915,8.530943757465227
2007-05-18 05:00:00,6.088707,216.17771185217745,10.64,226.0,210-240,210-240,8.350642371368775,8.575401701711687
2007-05-18 06:00:00,6.4695873,220.35732813202625,9.64,224.0,210-240,210-240,8.635494049716716,9.009796795269445
2007-05-18 07:00:00,6.8778887,227.69164101333573,7.85,222.0,210-240,210-240,9.047431114146686,9.475465733391903
2007-05-18 08:00:00,6.756239,230.1499201462069,9.79,236.0,210-240,210-240,9.102962103047643,9.336723895568383
2007-05-18 09:00:00,6.694147,222.4633295717962,10.89,242.0,210-240,240-270,8.921789548769091,9.265907788384084
2007-05-18 10:00:00,6.853559,212.23351622120708,7.98,248.0,210-240,240-270,9.205061273197948,9.4477176395479
2007-05-18 11:00:00,7.7291756,203.13860770059847,8.49,239.0,180-210,210-240,9.726270968264709,9.886076682062416
2007-05-18 12:00:00,8.603735,197.08792768577544,9.35,229.0,180-210,210-240,10.146166245559618,10.85837174046843
2007-05-18 13:00:00,9.726495,198.6491627780229,11.82,220.0,180-210,210-240,10.605999387706394,12.106604850507535
2007-05-18 14:00:00,9.989923,209.0543905195034,12.73,226.0,180-210,210-240,11.187383975712592,12.399472027563526
2007-05-18 15:00:00,10.107717,210.7556941633999,12.42,217.0,210-240,210-240,12.64641444678357,13.159094334172762
2007-05-18 16:00:00,10.086903,210.46176632357725,14.36,232.0,210-240,210-240,13.33303531951414,13.135355906437564
2007-05-18 17:00:00,10.163399,211.36450729954933,14.46,235.0,210-240,210-240,13.69632979502359,13.2225998176527
2007-05-18 18:00:00,10.139925,215.912290450658,15.92,228.0,210-240,210-240,13.849666271357336,13.195827652155629
2007-05-18 19:00:00,10.127139,220.99906111977248,15.72,226.0,210-240,210-240,14.394752676690107,13.18124518184611
2007-05-18 20:00:00,9.606419,224.5643357648217,14.79,238.0,210-240,210-240,13.794270074937474,12.58736250238646
2007-05-18 21:00:00,8.938399,233.62520129236665,17.36,250.0,210-240,240-270,12.674175454522265,11.82548374310578
2007-05-18 22:00:00,8.329921,246.41915140278883,13.97,248.0,240-270,240-270,11.991334569465034,10.861324428231022
2007-05-18 23:00:00,8.156575,250.09031422883487,12.34,251.0,240-270,240-270,11.268933648549481,10.669296161364322
2007-05-19 00:00:00,8.528032,246.806481081307,12.24,258.0,240-270,240-270,10.581659479429185,11.08078672893152
2007-05-19 01:00:00,8.132881,242.5825475505688,11.63,259.0,240-270,240-270,10.539980356628408,10.643048553948288
2007-05-19 02:00:00,8.553117,240.4452893878454,12.08,264.0,240-270,240-270,10.976060424379897,11.10857525058389
2007-05-19 03:00:00,8.56726,240.65015429204408,9.02,268.0,240-270,240-270,11.417320814232934,11.12424250439012
2007-05-19 04:00:00,8.365699,239.79775374368324,10.83,267.0,210-240,240-270,11.876598142465594,11.172317721968618
2007-05-19 05:00:00,8.220375,235.5413108461495,12.39,263.0,210-240,240-270,11.771255301344349,11.006575275913551
2007-05-19 06:00:00,8.325253,231.45222290117923,11.53,259.0,210-240,240-270,11.34116444952776,11.126188940947292
2007-05-19 07:00:00,8.60502,230.2201912879216,11.73,256.0,210-240,240-270,11.559419392054217,11.445264020806697
2007-05-19 08:00:00,8.460636,229.92397804158293,11.14,255.0,210-240,240-270,11.750461396140992,11.280593647494545
2007-05-19 09:00:00,8.421894,230.03937242787933,11.24,252.0,210-240,240-270,11.661512410814693,11.236408283445488
2007-05-19 10:00:00,8.230204,234.37985849823644,11.14,257.0,210-240,240-270,10.985594008870342,11.01778527909455
2007-05-19 11:00:00,7.577412,228.7222766366129,10.19,261.0,210-240,240-270,10.877133674251509,10.273274098249134
2007-05-19 12:00:00,7.2579937,225.5137923215273,10.85,254.0,210-240,240-270,10.64703864484469,9.908976595037338
2007-05-19 13:00:00,6.9494014,224.0906642594857,10.94,254.0,210-240,240-270,9.53683489393258,9.557026176415782
2007-05-19 14:00:00,6.839479,221.3342218987821,10.28,247.0,210-240,240-270,9.34859912609709,9.431659358462497
2007-05-19 15:00:00,6.6764555,220.3190297291912,10.59,243.0,210-240,240-270,9.380186799155396,9.245730581010331
2007-05-19 16:00:00,6.2348323,221.43725094219232,10.19,239.0,210-240,210-240,9.53574565390407,8.742058032754944
2007-05-19 17:00:00,6.2655325,218.8813650126968,11.09,236.0,210-240,210-240,9.67109114197042,8.77707170043805
2007-05-19 18:00:00,6.452028,219.63081828568824,10.39,237.0,210-240,210-240,9.895603168715445,8.989770362381453
2007-05-19 19:00:00,6.270073,219.6791352665911,11.09,237.0,210-240,210-240,9.465850651496662,8.78225015393722
2007-05-19 20:00:00,5.8732934,221.1656829510524,10.54,230.0,210-240,210-240,9.399977699902072,8.329721862335344
2007-05-19 21:00:00,5.4634986,225.8170673168222,11.93,227.0,210-240,210-240,8.267647533310425,7.862349697155148
2007-05-19 22:00:00,4.9961457,235.78780854440373,11.66,235.0,210-240,210-240,7.45553205206856,7.329332350970559
2007-05-19 23:00:00,4.2028522,247.46984805091904,10.77,246.0,240-270,240-270,6.903233719415664,6.289463128266609
2007-05-20 00:00:00,3.9643557,262.6188681727889,9.15,252.0,240-270,240-270,5.995409559022541,6.025262803201284
2007-05-20 01:00:00,3.8825998,280.65383178090804,6.72,266.0,270-300,240-270,5.656836325862084,5.589132271213557
2007-05-20 02:00:00,3.6852927,299.4651679971141,6.03,284.0,270-300,270-300,4.964611193192807,5.371173281110239
2007-05-20 03:00:00,3.1909966,315.55752131625,5.17,302.0,300-330,300-330,4.4227848142721715,4.872634151550939
2007-05-20 04:00:00,2.762472,331.20574404018726,6.3,328.0,330-360,300-330,4.397778731185501,4.050415646097096
2007-05-20 05:00:00,2.48623,348.28474190067936,5.09,335.0,330-360,330-360,4.1271676201553396,3.808885941045384
2007-05-20 06:00:00,2.4474769,8.839641622298188,4.72,348.0,0-30,330-360,3.908294905440914,4.166410632108763
2007-05-20 07:00:00,2.5749655,30.873651635761547,4.38,7.0,30-60,0-30,4.182884670052548,3.8695153121901633
