ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-09-10 11:00:00,0.29562432,250.89717479544453,2.83,300.97,240-270,300-330,3.7391444496910915,1.506282529291506
1991-09-10 12:00:00,0.9350244,255.88941163089385,2.56,329.13,240-270,300-330,3.744617751462781,2.371275753158076
1991-09-10 13:00:00,1.2161154,261.7548158079276,2.4,333.35,240-270,330-360,3.59376253832854,2.7515412831371746
1991-09-10 14:00:00,1.3021234,274.2231634095341,4.45,322.09,270-300,300-330,3.2273422724305965,2.657933083478943
1991-09-10 15:00:00,1.4640718,290.3990269027344,4.7,322.09,270-300,300-330,2.9673861879516723,2.860681229621693
1991-09-10 16:00:00,1.8021863,307.8665872946165,4.3,319.27,300-330,300-330,2.9481778825985923,2.6749841864397808
1991-09-10 17:00:00,2.2210267,324.7208112226167,3.67,329.13,300-330,300-330,3.1414301803617537,3.2429529519402145
1991-09-10 18:00:00,2.1151948,334.94916576693583,3.95,334.76,330-360,330-360,3.449669795899423,3.634008013033793
1991-09-10 19:00:00,1.8943497,343.77879581158186,4.22,330.53,330-360,330-360,3.570860601437018,3.3716283440096566
1991-09-10 20:00:00,2.0721228,357.381153153949,4.6,12.77,330-360,0-30,3.725098482483073,3.5828354169281624
1991-09-10 21:00:00,2.0162761,10.104199317217024,3.37,11.36,0-30,0-30,3.7431908606894315,3.058629368664654
1991-09-10 22:00:00,1.9189698,20.61363705124191,4.1,29.66,0-30,0-30,3.555489055447408,2.945953720253195
1991-09-10 23:00:00,1.523414,19.995119382376032,2.78,357.28,0-30,330-360,3.287038997071437,2.4879206201567623
1991-09-11 00:00:00,1.5911757,14.247681966082553,3.0,341.8,0-30,330-360,3.2126507959078454,2.566385154158803
1991-09-11 01:00:00,1.6619211,12.323132914726244,3.44,343.2,0-30,330-360,3.63297752776505,2.648304658005194
1991-09-11 02:00:00,1.7435149,15.755335817858397,3.77,351.65,0-30,330-360,3.704818257417034,2.7427860463773235
1991-09-11 03:00:00,1.7961026,14.522706933510534,4.36,341.8,0-30,330-360,3.5958352350222658,2.80367987540964
1991-09-11 04:00:00,1.6905127,15.604420080358269,3.46,355.87,0-30,330-360,3.6100224242342196,2.6814122478438893
1991-09-11 05:00:00,1.7915678,4.322746759846808,4.9,1.51,0-30,0-30,3.5482992415600294,2.798428812216236
1991-09-11 06:00:00,1.8511932,359.9481295498026,5.1,5.73,330-360,0-30,3.8814058198854777,3.320355355900615
1991-09-11 07:00:00,2.3371701,8.254902863794001,4.07,5.73,0-30,0-30,4.266582697596444,3.4302079768467237
1991-09-11 08:00:00,2.3825076,21.13743241114031,4.43,11.36,0-30,0-30,3.9243463231526174,3.482706450325362
1991-09-11 09:00:00,2.3414214,32.2984094579393,3.45,15.58,30-60,0-30,3.625203682657121,3.1811296238762345
1991-09-11 10:00:00,1.5801042,58.77355416863956,3.82,25.44,30-60,0-30,3.952140566267679,2.296047149259304
1991-09-11 11:00:00,1.1943868,87.93113085915465,2.51,116.54,60-90,90-120,3.81262528711911,3.690599243259956
1991-09-11 12:00:00,0.84955174,100.14781825106613,2.5,141.88,90-120,120-150,3.868382708433278,3.683348848801627
1991-09-11 13:00:00,0.32830665,110.36404820485151,3.63,126.4,90-120,120-150,3.4543463936626972,3.127115091518234
1991-09-11 14:00:00,0.29552558,79.50250654044898,2.87,132.03,60-90,120-150,3.1684707766051887,2.9593927112216183
1991-09-11 15:00:00,0.5516217,60.52802511667069,1.63,137.66,60-90,120-150,2.8375938237856393,3.1677220412751206
1991-09-11 16:00:00,0.6124962,60.806368222008615,0.94,116.54,60-90,90-120,2.541341595252724,3.2172422909467757
1991-09-11 17:00:00,0.8589146,45.05294119704064,1.37,319.27,30-60,300-330,2.641819196997607,1.4576157098592828
1991-09-11 18:00:00,1.3606908,42.95384509793013,1.95,353.06,30-60,330-360,2.8928909542027417,2.040964307263728
1991-09-11 19:00:00,1.2728368,62.07211893819815,3.41,46.56,60-90,30-60,3.225923613126558,3.7544168284021953
1991-09-11 20:00:00,1.6606054,95.56606127961844,5.75,91.2,90-120,90-120,3.750091114979278,4.548844626728758
1991-09-11 21:00:00,2.4283924,109.54060546381352,5.4,110.91,90-120,90-120,5.26321666358729,5.368169462581589
1991-09-11 22:00:00,3.0611112,111.91138995610837,6.84,99.65,90-120,90-120,6.098707444925975,6.043359622028154
1991-09-11 23:00:00,4.1998487,110.43345025738292,11.33,105.28,90-120,90-120,6.700799549768484,7.258535074682293
1991-09-12 00:00:00,5.213819,110.33946773991045,10.29,108.09,90-120,90-120,7.774588127570193,8.340568307345968
1991-09-12 01:00:00,5.665725,111.22549960697984,11.0,106.69,90-120,90-120,8.410094665358965,8.822808576158685
1991-09-12 02:00:00,6.004244,110.6231324167474,10.26,108.09,90-120,90-120,8.748341603986136,9.18405072288436
1991-09-12 03:00:00,6.1665177,109.87997139282682,9.12,106.69,90-120,90-120,8.550475500337184,9.357217073207732
1991-09-12 04:00:00,6.3147354,109.0193005437642,10.37,109.5,90-120,90-120,8.249759939754622,9.515383912087504
1991-09-12 05:00:00,6.1350503,107.65099644780572,10.17,106.69,90-120,90-120,8.750929547545027,9.323637418512204
1991-09-12 06:00:00,5.8959002,106.21837294670524,9.88,108.09,90-120,90-120,9.132446980278086,9.068434326474062
1991-09-12 07:00:00,6.279653,106.73954524914348,10.42,108.09,90-120,90-120,9.233174915079651,9.47794659988852
1991-09-12 08:00:00,7.4664826,112.0159337254768,10.66,108.09,90-120,90-120,9.76630401841879,10.744442343115846
1991-09-12 09:00:00,7.332722,114.39396654101796,10.89,115.13,90-120,90-120,9.37373714500322,10.601703039586903
1991-09-12 10:00:00,7.2699933,115.88386272502916,10.79,109.5,90-120,90-120,9.013624138215997,10.53476366469418
1991-09-12 11:00:00,6.943309,117.38541498228508,11.68,103.87,90-120,90-120,8.775444066056767,10.18615062426344
1991-09-12 12:00:00,6.815693,118.57141900514782,10.68,103.87,90-120,90-120,8.252921887612136,10.049968378077718
1991-09-12 13:00:00,6.674528,119.74442611866615,11.82,110.91,90-120,90-120,8.07899593976833,9.89932765291154
1991-09-12 14:00:00,6.476435,120.12825580229492,11.98,115.13,120-150,90-120,8.189344372244623,10.056190936732222
1991-09-12 15:00:00,6.3253627,119.62343551565569,12.8,112.32,90-120,90-120,8.288210360333263,9.526724571447534
1991-09-12 16:00:00,6.223431,121.3261958988662,11.05,117.95,120-150,90-120,8.064214833967998,9.730983959194871
1991-09-12 17:00:00,5.9273214,121.27318774243966,11.69,110.91,120-150,90-120,7.387052291116434,9.350369786945446
1991-09-12 18:00:00,5.450331,123.50558460356636,10.55,119.36,120-150,90-120,7.335546476689802,8.737254554386546
1991-09-12 19:00:00,4.9970236,125.79901080987068,11.09,119.36,120-150,90-120,7.323953854538249,8.154581041519894
1991-09-12 20:00:00,4.747532,126.89280663140492,10.23,115.13,120-150,90-120,7.501410592481246,7.833888842357202
1991-09-12 21:00:00,4.8984327,127.0194719705818,10.45,115.13,120-150,90-120,7.474069434304075,8.027853999253024
1991-09-12 22:00:00,4.9479313,132.3555264292655,10.17,113.73,120-150,90-120,7.3132209855094885,8.091478645892327
1991-09-12 23:00:00,4.7918963,134.4716440283831,8.88,119.36,120-150,90-120,6.8508123463670145,7.890913948337979
1991-09-13 00:00:00,4.3510365,140.0537895171368,7.96,122.17,120-150,120-150,6.473679525519299,7.324240365802838
1991-09-13 01:00:00,3.7461934,146.21342531227063,7.35,129.21,120-150,120-150,5.835156043216804,6.54678547799347
1991-09-13 02:00:00,3.239827,148.46833879424278,6.77,133.44,120-150,120-150,5.701744464058399,5.895910841740807
1991-09-13 03:00:00,2.8805764,147.38471092923186,7.19,124.99,120-150,120-150,6.521514650832921,5.434136317209655
1991-09-13 04:00:00,2.987146,144.7657838435697,6.98,124.99,120-150,120-150,6.711122222299197,5.571119042832034
1991-09-13 05:00:00,3.0888906,148.65515626681125,6.61,136.25,120-150,120-150,6.566592036900866,5.701899796680774
1991-09-13 06:00:00,3.0799987,157.39679204699476,6.26,133.44,150-180,120-150,6.429529021592491,5.456633126155878
1991-09-13 07:00:00,3.5558145,160.60883985043466,6.5,126.4,150-180,120-150,5.923804048067563,6.02005710151567
1991-09-13 08:00:00,3.8417602,168.0755666385827,5.4,139.07,150-180,120-150,6.308219785702029,6.358651706888251
1991-09-13 09:00:00,4.9954605,184.5274897758967,5.73,147.51,180-210,120-150,7.160828187353821,7.1354941530018055
1991-09-13 10:00:00,5.623105,197.14176853836915,5.36,147.51,180-210,120-150,7.880251169260202,7.818235694669587
1991-09-13 11:00:00,5.699118,199.8326846457714,6.3,164.41,180-210,150-180,8.184861855488105,7.900921407372867
1991-09-13 12:00:00,5.63759,201.39221631765884,5.73,151.74,180-210,150-180,8.079321734641622,7.833992243529743
1991-09-13 13:00:00,5.670461,205.5339863009134,5.73,146.11,180-210,120-150,8.02516555150279,7.869748785993131
1991-09-13 14:00:00,5.6454706,207.32868249202247,7.15,158.78,180-210,150-180,7.954455795252553,7.842564632825383
1991-09-13 15:00:00,5.5589957,205.95819361067169,6.61,167.22,180-210,150-180,7.8973825174786905,7.748498634411364
1991-09-13 16:00:00,5.3970284,206.21505786643928,7.46,208.05,180-210,180-210,7.911139511525017,7.572313223558934
1991-09-13 17:00:00,5.272567,203.58673129557104,4.8,234.8,180-210,210-240,7.461779216953311,7.43692612446999
1991-09-13 18:00:00,5.1900697,205.36890438507868,4.31,251.69,180-210,240-270,6.875747714471264,7.347186895040863
1991-09-13 19:00:00,4.757277,205.02644132584905,4.76,230.58,180-210,210-240,6.894842262032588,6.876401991770681
1991-09-13 20:00:00,4.400797,204.94802635234635,3.87,189.75,180-210,180-210,6.889157633744744,6.488628810019337
1991-09-13 21:00:00,4.499755,205.5863302828469,4.67,179.89,180-210,150-180,6.990140323200006,6.596273722832818
1991-09-13 22:00:00,4.514819,207.6921406875804,5.83,181.3,180-210,180-210,7.166092787639018,6.612660098533845
1991-09-13 23:00:00,4.114958,205.04569510389243,5.61,177.08,180-210,150-180,7.25055379317371,6.177697766205877
1991-09-14 00:00:00,4.485893,208.73720795446,5.66,181.3,180-210,180-210,7.0057806565094225,6.581194863302305
1991-09-14 01:00:00,4.317365,209.84721314278127,5.5,179.89,180-210,150-180,6.629394191952606,6.397872829038978
1991-09-14 02:00:00,4.2178316,208.8583068451385,6.23,192.56,180-210,180-210,6.610735909822423,6.289602005406436
1991-09-14 03:00:00,4.154311,203.8497776490036,5.43,193.97,180-210,180-210,6.631519292079837,6.22050532349229
1991-09-14 04:00:00,4.38116,201.10305071211988,5.16,181.3,180-210,180-210,6.841041206713729,6.467267998837642
1991-09-14 05:00:00,4.541746,201.1732056789275,6.39,165.82,180-210,150-180,7.129083468091196,6.641950853877815
1991-09-14 06:00:00,4.610325,199.97266145641763,6.32,172.85,180-210,150-180,7.188933525640295,6.716549981546478
1991-09-14 07:00:00,5.0324116,198.45391914281333,5.81,189.75,180-210,180-210,7.387863216715328,7.175688962293243
1991-09-14 08:00:00,5.493081,199.802770690831,5.96,184.12,180-210,180-210,7.756037690974091,7.676797689216164
1991-09-14 09:00:00,5.914388,201.7402160555719,8.03,179.89,180-210,150-180,8.563132761595682,8.135088633684614
1991-09-14 10:00:00,7.466533,211.5586313750284,8.99,198.2,210-240,180-210,9.260882542699639,9.892332706027862
1991-09-14 11:00:00,7.6466436,213.2128239893686,9.0,199.6,210-240,180-210,10.341129467672175,10.10017659561192
1991-09-14 12:00:00,8.123832,218.25269707420983,10.1,210.87,210-240,210-240,11.09600846398294,10.650842092925204
1991-09-14 13:00:00,8.455369,224.5860026185927,9.49,220.72,210-240,210-240,11.475719698171725,11.03342890136974
1991-09-14 14:00:00,8.488547,227.3146044349795,10.33,216.5,210-240,210-240,11.163941354309701,11.071715623909224
1991-09-14 15:00:00,8.394585,228.22417629215647,8.92,216.5,210-240,210-240,10.639530903698523,10.96328542850097
1991-09-14 16:00:00,7.644928,226.13305165561968,9.34,212.27,210-240,210-240,10.39646173719877,10.098196828863207
1991-09-14 17:00:00,6.8178177,221.1611748426311,9.08,215.09,210-240,210-240,9.797436758627212,9.143728730555624
1991-09-14 18:00:00,7.150272,221.70863523697363,8.33,213.68,210-240,210-240,9.635393636743373,9.527374084138067
1991-09-14 19:00:00,6.2726173,217.4445675737616,7.69,215.09,210-240,210-240,9.75038851504634,8.514578798576135
1991-09-14 20:00:00,6.577329,219.0557729746893,7.49,213.68,210-240,210-240,9.77597625063451,8.866209768267929
1991-09-14 21:00:00,6.3895903,220.9290855362295,7.42,223.54,210-240,210-240,9.942882332037044,8.649563209800771
1991-09-14 22:00:00,6.579073,221.4167071011161,5.61,216.5,210-240,210-240,9.403814379968598,8.86822230802647
1991-09-14 23:00:00,6.2515163,226.0934806297368,7.33,216.5,210-240,210-240,8.249444765658964,8.4902286830687
1991-09-15 00:00:00,5.3882627,234.0641195633851,4.99,205.24,210-240,180-210,7.556765312032327,7.494051967642503
1991-09-15 01:00:00,4.279293,251.498770890972,7.54,246.06,240-270,240-270,7.024357784268213,6.895469240574814
1991-09-15 02:00:00,3.6808555,271.38328618599576,6.42,251.69,270-300,240-270,6.216758879810195,5.635940420663199
1991-09-15 03:00:00,3.5876508,289.3351784028234,5.76,303.78,270-300,300-330,6.0554403397653225,5.519254611252356
1991-09-15 04:00:00,3.2153265,299.61993614158627,4.95,281.26,270-300,270-300,6.01188106437521,5.053130453255752
1991-09-15 05:00:00,3.181048,300.56818548967004,5.79,274.22,300-330,270-300,5.560973782901746,4.544790388384076
1991-09-15 06:00:00,3.0666966,302.04052691321453,5.53,302.38,300-330,300-330,5.249122222226366,4.38972410659453
1991-09-15 07:00:00,3.0502534,304.20153466327423,3.76,347.43,300-330,330-360,5.459897702582574,4.3674262957699845
1991-09-15 08:00:00,2.9464853,309.8778215293953,1.65,353.06,300-330,330-360,5.588232303640071,4.226711504037082
1991-09-15 09:00:00,2.8750796,307.76921704390725,3.27,331.94,300-330,330-360,5.102959560466837,4.12988176345166
1991-09-15 10:00:00,2.523422,305.91269677651337,3.14,327.72,300-330,300-330,4.295940478431063,3.653016272560989
1991-09-15 11:00:00,2.5646884,304.06557745367684,3.29,298.15,300-330,270-300,4.228395349776257,3.7089755980335246
1991-09-15 12:00:00,2.7379055,297.54406072520635,2.77,279.85,270-300,270-300,4.187602631263675,4.455432527993027
1991-09-15 13:00:00,2.4266717,290.890764708833,2.12,284.07,270-300,270-300,3.923404384194612,4.065789432000949
1991-09-15 14:00:00,2.1590514,278.69271101944435,3.82,282.67,270-300,270-300,3.66004944709806,3.7307474081515832
1991-09-15 15:00:00,2.2988377,266.54748737377463,2.74,282.67,240-270,270-300,3.5317464731716046,4.216269677961941
1991-09-15 16:00:00,2.613903,262.406499200105,2.56,271.4,240-270,270-300,3.394507617291284,4.6424963208730405
1991-09-15 17:00:00,2.2072902,247.15487872261653,2.61,265.77,240-270,240-270,3.240695333128892,4.09242238791793
1991-09-15 18:00:00,1.7130245,218.68997591859025,1.05,147.51,210-240,120-150,3.885555743974103,3.252903458693461
1991-09-15 19:00:00,1.9426116,182.3852143624688,2.74,147.51,180-210,120-150,4.455354501839541,3.814654466738651
1991-09-15 20:00:00,3.4012403,184.61618306647856,5.25,155.96,180-210,150-180,5.2569963265487125,5.401327188890878
1991-09-15 21:00:00,4.0604196,186.32488117068752,5.47,157.37,180-210,150-180,6.9318083441002045,6.118371776260783
1991-09-15 22:00:00,4.6864614,179.0035523134699,6.49,158.78,150-180,150-180,7.5896215016215285,7.3588810143118115
1991-09-15 23:00:00,5.717057,183.3230196717079,6.2,154.55,180-210,150-180,8.283699862024042,7.92043516160154
1991-09-16 00:00:00,6.016312,184.36599239151613,6.48,155.96,180-210,150-180,8.822266623281015,8.245959913354788
1991-09-16 01:00:00,6.155302,189.7613051662731,7.04,165.82,180-210,150-180,9.27514277265844,8.397150988679124
1991-09-16 02:00:00,6.6638203,198.91615489935435,7.85,192.56,180-210,180-210,9.542291419007492,8.950308975578206
1991-09-16 03:00:00,7.2024674,213.10688604015525,9.98,216.5,210-240,210-240,9.80159723944999,9.587606491083552
1991-09-16 04:00:00,7.2916064,221.3730643054104,11.37,219.31,210-240,210-240,10.227134641058736,9.690471044716894
1991-09-16 05:00:00,7.055439,224.53471601408864,9.29,215.09,210-240,210-240,10.237653145923593,9.417938772829764
1991-09-16 06:00:00,6.943283,225.0439400799248,10.63,217.91,210-240,210-240,10.259328662199518,9.288513079504716
1991-09-16 07:00:00,6.9996953,224.087923233885,10.52,219.31,210-240,210-240,10.233299682550282,9.353611701420268
1991-09-16 08:00:00,7.6155214,225.0035218103581,9.86,215.09,210-240,210-240,10.436468111779226,10.06426222355157
1991-09-16 09:00:00,8.047333,224.58447099764115,10.15,220.72,210-240,210-240,10.863864380120944,10.562563836624404
1991-09-16 10:00:00,8.468954,234.071218582193,10.98,231.98,210-240,210-240,11.440513531089781,11.049105709064564
1991-09-16 11:00:00,8.620159,241.818981648152,11.62,239.02,240-270,210-240,11.45649027415171,12.767879634569104
1991-09-16 12:00:00,8.601688,250.4307225948707,14.62,239.02,240-270,210-240,12.044436350766805,12.742891696128371
1991-09-16 13:00:00,8.088438,265.10940049161576,12.54,254.51,240-270,240-270,11.711169364140966,12.048556824994924
1991-09-16 14:00:00,8.620923,273.8822460778341,9.49,262.96,270-300,240-270,11.64615776116403,11.82056174106556
1991-09-16 15:00:00,8.482756,278.3931736061428,10.01,264.36,270-300,240-270,11.407427963857726,11.64758625561399
1991-09-16 16:00:00,8.193644,281.4812445743641,12.25,270.0,270-300,240-270,11.168965217352028,11.285638116406547
1991-09-16 17:00:00,7.9314137,283.86692872123194,9.09,267.18,270-300,240-270,10.74178733021131,10.957343998110492
1991-09-16 18:00:00,7.3093853,283.9286964500535,8.49,265.77,270-300,240-270,10.180311070353019,10.178607654014831
1991-09-16 19:00:00,6.622551,282.3010318800128,10.06,267.18,270-300,240-270,9.649422783689964,9.318738825225829
1991-09-16 20:00:00,6.322247,282.8497092715894,9.25,271.4,270-300,270-300,9.712285124494775,8.942779079533665
1991-09-16 21:00:00,5.9936895,282.3836763713405,9.79,258.73,270-300,240-270,9.391662445071029,8.53144791462993
1991-09-16 22:00:00,6.0221314,282.58730995297446,9.33,265.77,270-300,240-270,8.737690129979597,8.567055197553238
1991-09-16 23:00:00,5.5282836,280.6040038148783,7.94,268.59,270-300,240-270,8.175978106768975,7.948792059870645
1991-09-17 00:00:00,5.160278,281.74561994986993,8.6,274.22,270-300,270-300,7.929442873326936,7.488074614251236
1991-09-17 01:00:00,4.8793354,284.6582849477743,8.42,270.0,270-300,240-270,7.526783521210977,7.136353996310434
1991-09-17 02:00:00,4.4936833,285.70247877121056,7.11,257.33,270-300,240-270,6.735639874101651,6.653544358604482
1991-09-17 03:00:00,3.9270148,282.2538971879847,6.94,265.77,270-300,240-270,6.410763180950571,5.944114763421739
1991-09-17 04:00:00,3.329271,275.7229022541439,7.64,268.59,270-300,240-270,6.583251762513907,5.19578105145964
1991-09-17 05:00:00,3.098796,269.7119469304654,5.41,267.18,240-270,240-270,6.108865139523473,5.298469274927617
1991-09-17 06:00:00,2.7438688,260.85810160051153,6.4,257.33,240-270,240-270,5.479070513290025,4.81831665598216
1991-09-17 07:00:00,3.0524526,248.62327294617663,5.69,234.8,240-270,210-240,5.054566538297048,5.235774995985804
1991-09-17 08:00:00,3.5368226,245.90928236450776,4.58,227.76,240-270,210-240,5.222392156793701,5.89104042517413
1991-09-17 09:00:00,4.291174,254.5811276369716,6.09,251.69,240-270,240-270,6.012782585800629,6.911542095136793
1991-09-17 10:00:00,3.9117498,246.6145811715095,6.4,254.51,240-270,240-270,6.232372691342275,6.398249444358592
1991-09-17 11:00:00,4.1433644,242.0856302861242,6.32,250.29,240-270,240-270,6.276255305371685,6.7115823102984375
1991-09-17 12:00:00,4.510572,240.88196967702345,6.62,258.73,240-270,240-270,6.277307810099367,7.208348100118648
1991-09-17 13:00:00,4.859671,242.458278749872,6.5,255.92,240-270,240-270,6.3841054697005015,7.680616213470456
1991-09-17 14:00:00,4.925001,245.65825286798216,6.39,257.33,240-270,240-270,6.36180647793222,7.768995944851165
1991-09-17 15:00:00,4.9357862,243.5991985432393,6.24,255.92,240-270,240-270,6.383410591059385,7.78358637924405
1991-09-17 16:00:00,4.794432,238.3671209187113,6.88,254.51,210-240,240-270,6.347948959185068,6.808783680032418
1991-09-17 17:00:00,4.598664,233.11228217734103,4.72,229.17,210-240,210-240,6.138456357381643,6.582871476219362
1991-09-17 18:00:00,3.8130903,222.09818770381332,5.31,193.97,210-240,180-210,5.624543375141037,5.67633575115409
1991-09-17 19:00:00,3.4781592,209.783930014416,6.03,181.3,180-210,180-210,5.856759978311398,5.48499832497092
1991-09-17 20:00:00,3.5323026,201.85439369251253,5.72,177.08,180-210,150-180,6.22519309732458,5.543894640300913
1991-09-17 21:00:00,3.811735,194.3296258602354,6.19,179.89,180-210,150-180,6.667004652767052,5.847856688192559
1991-09-17 22:00:00,4.55844,188.1449329701437,6.28,179.89,180-210,150-180,7.527723497727269,6.660110317231038
1991-09-17 23:00:00,4.8665175,190.25774213247496,7.54,174.26,180-210,150-180,7.810562396077529,6.995232041874775
1991-09-18 00:00:00,5.256974,192.28468867449345,6.62,167.22,180-210,150-180,8.330851009322862,7.419964311119876
1991-09-18 01:00:00,5.7144246,197.7491724943867,8.2,179.89,180-210,150-180,9.008227243954778,7.917571679432435
1991-09-18 02:00:00,6.0276585,199.8269146753136,8.73,171.45,180-210,150-180,9.327356157341766,8.258302452646593
1991-09-18 03:00:00,6.4269953,207.55696906930345,7.75,172.85,180-210,150-180,9.244635529702789,8.692694568687884
1991-09-18 04:00:00,6.159872,224.85844372463248,8.55,208.05,210-240,180-210,8.72527191647399,8.38447306529713
1991-09-18 05:00:00,5.8398857,245.9088123384236,10.12,241.84,240-270,240-270,8.244179439648642,9.006670275638236
1991-09-18 06:00:00,5.497893,259.40890324342047,9.6,254.51,240-270,240-270,7.763441352169574,8.54401570713735
1991-09-18 07:00:00,5.1515675,265.99947449459194,8.86,296.74,240-270,270-300,8.229128880938555,8.075499640088683
1991-09-18 08:00:00,5.864049,281.6987244807018,7.9,295.34,270-300,270-300,8.210419944340769,8.369147014837036
1991-09-18 09:00:00,5.9344406,306.80894192393623,8.89,315.05,300-330,300-330,8.36647116293787,8.2785300084399
1991-09-18 10:00:00,6.472261,324.14462694872424,10.63,312.23,300-330,300-330,8.248587733952384,9.007841671424057
1991-09-18 11:00:00,6.4536457,333.59360557168884,9.41,317.86,330-360,300-330,8.72141251739034,8.78839591305724
1991-09-18 12:00:00,6.454041,335.6347089055487,8.12,323.49,330-360,300-330,8.997797339017772,8.788865557541836
1991-09-18 13:00:00,6.2396646,335.59376951481465,8.43,322.09,330-360,300-330,8.341581125476614,8.534171163694811
1991-09-18 14:00:00,5.942367,334.0088175582847,7.59,334.76,330-360,330-360,8.025231551148128,8.180960493004493
1991-09-18 15:00:00,5.602564,332.72086309933223,6.9,327.72,330-360,300-330,7.274543501365295,7.77725038726337
1991-09-18 16:00:00,5.3875594,331.6194432054218,6.72,322.09,330-360,300-330,6.569293423689218,7.521809647185067
1991-09-18 17:00:00,5.1700816,331.029377033114,5.57,319.27,330-360,300-330,5.983652132033693,7.263430569795089
1991-09-18 18:00:00,4.3559375,330.57983157500735,6.24,312.23,330-360,300-330,5.753166513548364,6.296169537080513
1991-09-18 19:00:00,3.6311357,331.35667327276644,4.54,319.27,330-360,300-330,5.326100783503221,5.435053504204537
1991-09-18 20:00:00,3.0061498,330.73644513859296,4.99,319.27,330-360,300-330,5.043456206726477,4.692525852077539
1991-09-18 21:00:00,2.3409028,328.43653614610315,3.83,322.09,300-330,300-330,4.995813412715962,3.405511006344724
1991-09-18 22:00:00,2.31195,328.398988877837,3.78,340.39,300-330,330-360,4.886997700074239,3.366249545239776
1991-09-18 23:00:00,2.5538604,318.6486173969025,2.79,329.13,300-330,300-330,4.666202461474566,3.6942922824010336
1991-09-19 00:00:00,2.323884,311.81382415751034,3.2,320.68,300-330,300-330,4.604184641765283,3.3824326528088693
1991-09-19 01:00:00,1.9271194,295.73158386741244,3.19,313.64,270-300,300-330,4.121676518701189,3.4403846566135607
1991-09-19 02:00:00,1.7956493,283.62711927538146,3.14,308.01,270-300,300-330,3.9513638913326856,3.275793224724132
1991-09-19 03:00:00,1.7378906,279.2815708474922,2.62,302.38,270-300,300-330,3.6556224202123264,3.203483344857364
1991-09-19 04:00:00,1.833124,283.58899148047306,2.6,298.15,270-300,270-300,3.2798368810672907,3.3227089457331425
1991-09-19 05:00:00,1.6628683,297.82856532455,2.29,260.14,270-300,240-270,3.203930100946323,3.1095606371037507
1991-09-19 06:00:00,1.1836476,310.0622627232848,2.74,250.29,300-330,240-270,2.884778822266379,1.836214426279961
1991-09-19 07:00:00,1.0143644,316.0468400268176,3.36,231.98,300-330,210-240,2.7429623616948042,1.6066578454822082
1991-09-19 08:00:00,0.8794737,331.62998974792606,2.34,14.18,330-360,0-30,2.840123795486177,2.1658835528391043
1991-09-19 09:00:00,1.123635,354.0545113142495,0.56,346.02,330-360,330-360,2.9924845070893387,2.4559645239926544
1991-09-19 10:00:00,1.619461,345.4654539104872,1.25,329.13,330-360,300-330,3.5216692804892844,3.045041038588458
1991-09-19 11:00:00,2.0065627,333.2976820254348,1.72,18.4,330-360,0-30,3.890588939855028,3.504945360326548
1991-09-19 12:00:00,2.3197315,329.57263748503027,2.32,15.58,300-330,0-30,4.033836189143601,3.376801652793731
1991-09-19 13:00:00,2.3961577,331.09134636173303,1.95,12.77,330-360,0-30,3.9041277969128343,3.9678118996043423
1991-09-19 14:00:00,2.149968,331.51510463575744,2.2,357.28,330-360,330-360,3.5220975753821357,3.675321045140506
1991-09-19 15:00:00,1.8327615,332.7477150891415,3.3,337.57,330-360,330-360,3.32004938888604,3.298457186796785
1991-09-19 16:00:00,1.9335461,330.4747565053926,3.43,337.57,330-360,330-360,3.131122590840083,3.418196451968301
1991-09-19 17:00:00,2.175152,328.885288578143,3.21,343.2,300-330,330-360,2.840460498498441,3.1807445386001865
1991-09-19 18:00:00,1.8906455,330.4769677717261,2.5,358.69,330-360,330-360,2.7957093015828582,3.367227491240004
1991-09-19 19:00:00,1.4749286,334.9973907985077,3.08,12.77,330-360,0-30,2.8521739955838084,2.873326278898231
1991-09-19 20:00:00,1.2613558,344.6883408976683,2.65,31.07,330-360,30-60,2.9691406678995254,2.619586618944
1991-09-19 21:00:00,1.336335,9.99991741278268,2.87,28.25,0-30,0-30,3.1033559725349456,2.271292841388405
1991-09-19 22:00:00,1.0425925,40.56332880164888,2.15,28.25,30-60,0-30,3.029447074598664,1.6711536284357198
1991-09-19 23:00:00,1.1744708,49.926656079141225,2.68,40.93,30-60,30-60,2.9569864303589317,1.8244710263774369
1991-09-20 00:00:00,1.3127683,67.71253322842172,2.83,42.33,60-90,30-60,3.2272406550049757,3.786900345306049
1991-09-20 01:00:00,1.6934936,87.37188375080325,2.89,53.6,60-90,30-60,3.6110697809197996,4.096613146434855
1991-09-20 02:00:00,1.9001442,100.94332205024536,2.61,109.5,90-120,90-120,3.6823252033051035,4.804462510321973
1991-09-20 03:00:00,1.9785932,107.55453222968993,4.81,108.09,90-120,90-120,3.8817666538936413,4.888177413085133
1991-09-20 04:00:00,1.9023447,112.85946762629544,5.07,113.73,90-120,90-120,3.859939011044468,4.806810719267024
1991-09-20 05:00:00,2.0962985,113.13177289380565,5.57,115.13,90-120,90-120,4.117045207617834,5.013783701810403
1991-09-20 06:00:00,2.0721452,114.2308044082751,6.34,113.73,90-120,90-120,4.716542745226894,4.988009107348912
