ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2017-02-19 12:00:00,6.907071,274.1142243745516,6.79688,266.13281,270-300,240-270,8.188085240737749
2017-02-19 13:00:00,6.645402,271.9358919585624,6.79688,265.42969,270-300,240-270,7.896070320453901
2017-02-19 14:00:00,6.6974506,268.2571399980159,5.91797,266.48438,240-270,240-270,7.687601740958593
2017-02-19 15:00:00,6.671985,264.3397320441188,6.85547,271.75781,240-270,270-300,7.660484442269981
2017-02-19 16:00:00,6.7700896,257.6550652183602,6.67969,260.50781,240-270,240-270,7.764952106135228
2017-02-19 17:00:00,6.8859034,252.65266503840533,6.38672,253.125,240-270,240-270,7.888277588623886
2017-02-19 18:00:00,7.041502,252.3164720576978,6.91406,256.28906,240-270,240-270,8.053968313041526
2017-02-19 19:00:00,6.864767,248.88914519069988,7.26563,246.79688,240-270,240-270,7.8657702818256166
2017-02-19 20:00:00,6.954187,246.56651127224987,7.5,254.17969,240-270,240-270,7.960990062578307
2017-02-19 21:00:00,6.856847,242.34964610388533,7.03125,230.97656,240-270,210-240,7.857336590665236
2017-02-19 22:00:00,6.7213216,234.12073202036535,6.79688,204.25781,210-240,180-210,8.081980902428477
2017-02-19 23:00:00,7.1335483,233.12264796944092,6.73828,215.50781,210-240,210-240,8.558172515984987
2017-02-20 00:00:00,7.4846606,230.6134253796654,8.37891,226.75781,210-240,210-240,8.963766653086095
2017-02-20 01:00:00,8.00206,229.79778744633143,6.62109,229.92188,210-240,210-240,9.561450537073158
2017-02-20 02:00:00,8.51501,232.57121188567976,9.14063,240.11719,210-240,240-270,10.15399461093788
2017-02-20 03:00:00,8.406575,237.86690681479843,9.55078,239.0625,210-240,210-240,10.028733831818043
2017-02-20 04:00:00,8.20019,239.7608176066004,9.19922,247.5,210-240,240-270,9.790324223309277
2017-02-20 05:00:00,8.277139,238.9023972833943,11.25,238.71094,210-240,210-240,9.879213342989202
2017-02-20 06:00:00,8.610044,239.1233870495775,10.95703,234.84375,210-240,210-240,10.263774966753575
2017-02-20 07:00:00,8.813307,238.76637127536264,11.07422,232.73438,210-240,210-240,10.498578136820766
2017-02-20 08:00:00,8.99256,240.63569352766467,11.30859,239.76563,240-270,210-240,10.131571925161646
2017-02-20 09:00:00,9.208059,244.23544491819695,11.13281,240.82031,240-270,240-270,10.361048189223645
2017-02-20 10:00:00,8.784386,249.2642265192493,10.60547,241.875,240-270,240-270,9.909895760563005
2017-02-20 11:00:00,8.938441,247.2455370746319,11.36719,232.73438,240-270,210-240,10.073942767092367
2017-02-20 12:00:00,8.984262,245.6446733449096,12.94922,235.19531,240-270,210-240,10.122735716923154
2017-02-20 13:00:00,9.121644,244.54822076501077,11.54297,239.0625,240-270,210-240,10.269028312755923
2017-02-20 14:00:00,9.603771,246.54471416411008,11.42578,246.09375,240-270,240-270,10.782426067564153
2017-02-20 15:00:00,9.916612,250.46195924394732,11.77734,244.6875,240-270,240-270,11.115557933259213
2017-02-20 16:00:00,10.005472,250.15902433245293,12.01172,243.63281,240-270,240-270,11.210181392414702
2017-02-20 17:00:00,10.181625,251.47910372652652,11.19141,241.52344,240-270,240-270,11.397759675113523
2017-02-20 18:00:00,10.322999,254.81073527013535,12.48047,243.28125,240-270,240-270,11.54830319204632
2017-02-20 19:00:00,10.488604,258.31466975140575,12.1875,246.79688,240-270,240-270,11.724649331517906
2017-02-20 20:00:00,10.413298,260.5031494158573,11.48438,240.46875,240-270,240-270,11.644458984734612
2017-02-20 21:00:00,10.200615,261.9715953262647,11.42578,244.6875,240-270,240-270,11.41798136641853
2017-02-20 22:00:00,9.684801,270.8174997365836,9.55078,247.14844,270-300,240-270,11.28795035475605
2017-02-20 23:00:00,8.65826,275.1596059761082,9.66797,255.23438,270-300,240-270,10.142360742371311
2017-02-21 00:00:00,7.756804,276.20897277781944,8.96484,251.71875,270-300,240-270,9.136362316958301
2017-02-21 01:00:00,7.4958797,269.7063591832522,9.55078,262.26563,240-270,240-270,8.537816948390569
2017-02-21 02:00:00,7.952724,262.48208521301774,11.13281,270.70313,240-270,270-300,9.024292167403273
2017-02-21 03:00:00,8.790181,265.26239955555747,9.96094,267.53906,240-270,240-270,9.916066624234018
2017-02-21 04:00:00,8.616987,266.9446753261097,8.61328,258.75,240-270,240-270,9.731639262260394
2017-02-21 05:00:00,8.758442,272.5909740908096,8.84766,261.21094,270-300,240-270,10.254160912601169
2017-02-21 06:00:00,8.321193,273.56424958860526,9.19922,272.10938,270-300,270-300,9.766203868093822
2017-02-21 07:00:00,7.8284955,272.2845277103737,9.96094,270.35156,270-300,270-300,9.216367925790564
2017-02-21 08:00:00,7.4776726,271.4683978066896,9.375,265.07813,270-300,240-270,8.824859871044879
2017-02-21 09:00:00,7.085943,270.86152133861845,9.02344,268.59375,270-300,240-270,8.387701140294109
2017-02-21 10:00:00,5.7740874,273.5378503174088,7.61719,267.1875,270-300,240-270,6.9237088123610295
2017-02-21 11:00:00,5.3100305,265.7015798019032,6.03516,251.71875,240-270,240-270,6.210193580212958
2017-02-21 12:00:00,5.3629837,255.6733755261696,6.09375,236.95313,240-270,210-240,6.266581324500067
2017-02-21 13:00:00,5.4706836,248.4778830611091,6.5625,234.14063,240-270,210-240,6.381266639475315
2017-02-21 14:00:00,5.7306533,239.96368059346688,8.14453,227.8125,210-240,210-240,6.93759133165035
2017-02-21 15:00:00,6.1927257,227.129521567458,8.61328,232.38281,210-240,210-240,7.471363165779311
2017-02-21 16:00:00,7.2117176,216.51836205687275,6.62109,229.57031,210-240,210-240,8.648471288717522
2017-02-21 17:00:00,8.399448,216.047070832854,8.96484,227.10938,210-240,210-240,10.02050094047496
2017-02-21 18:00:00,9.309984,221.83046124734145,10.54688,215.85938,210-240,210-240,11.07232414125572
2017-02-21 19:00:00,10.035205,229.72859023256183,10.95703,223.59375,210-240,210-240,11.910077149915917
2017-02-21 20:00:00,10.987285,235.1238193942617,13.53516,227.10938,210-240,210-240,13.009890702591864
2017-02-21 21:00:00,11.775621,238.30881502918555,14.82422,223.59375,210-240,210-240,13.920552219336615
2017-02-21 22:00:00,12.192463,237.5199035771651,16.28906,223.59375,210-240,210-240,14.402075285596329
2017-02-21 23:00:00,13.198291,236.357546606217,15.87891,227.8125,210-240,210-240,15.56397687586284
2017-02-22 00:00:00,13.714479,237.5972882476869,16.64063,228.86719,210-240,210-240,16.160261387803743
2017-02-22 01:00:00,13.739457,239.6249912462638,16.23047,229.57031,210-240,210-240,16.189115205674867
2017-02-22 02:00:00,13.435748,240.11902737535,18.10547,228.51563,240-270,210-240,14.862945076615253
2017-02-22 03:00:00,13.516114,240.2589627696144,16.64063,234.84375,240-270,210-240,14.948523614973233
2017-02-22 04:00:00,13.649297,243.6896850357345,14.58984,236.25,240-270,210-240,15.090344863687005
2017-02-22 05:00:00,13.300008,248.0798934184508,13.76953,242.22656,240-270,240-270,14.718400980894272
2017-02-22 07:00:00,12.678728,251.48642319254284,13.53516,246.09375,240-270,240-270,14.056824763202133
2017-02-22 08:00:00,12.578725,248.07844510650835,13.65234,237.30469,240-270,210-240,13.950335569122384
2017-02-22 09:00:00,12.833864,244.81088172520896,14.53125,233.78906,240-270,210-240,14.222022883386089
2017-02-22 10:00:00,12.501121,244.1194332081183,15.29297,237.30469,240-270,210-240,13.867698174070586
2017-02-22 11:00:00,13.194431,239.2050689279349,15.82031,228.51563,210-240,210-240,15.559517922504584
2017-02-22 12:00:00,13.76017,239.1292169010728,15.0,233.4375,210-240,210-240,16.213042226635892
2017-02-22 13:00:00,13.755896,241.57177845118932,16.64063,237.65625,240-270,210-240,15.203857874293758
2017-02-22 14:00:00,13.422847,245.23442930264,16.64063,230.625,240-270,210-240,14.849207317819788
2017-02-22 15:00:00,12.249433,247.849065657368,16.40625,237.30469,240-270,210-240,13.599685691649618
2017-02-22 16:00:00,11.730498,248.3201081604764,8.78906,278.4375,240-270,270-300,13.047092570145514
2017-02-22 17:00:00,11.632695,251.90687835507896,8.37891,268.59375,240-270,240-270,12.94294606805476
2017-02-22 18:00:00,11.268005,250.35476290647307,7.85156,285.11719,240-270,270-300,12.554602276479068
2017-02-22 19:00:00,11.204535,248.62448267882672,10.19531,270.70313,240-270,270-300,12.487015612596567
2017-02-22 20:00:00,11.419065,247.61928147460952,13.94531,248.55469,240-270,240-270,12.715460027323411
2017-02-22 21:00:00,12.000648,248.4450158860517,13.24219,239.0625,240-270,210-240,13.33476449779413
2017-02-22 22:00:00,10.713197,253.2400488665149,14.17969,239.0625,240-270,210-240,11.963809432374411
2017-02-22 23:00:00,10.386945,246.10679444178976,13.18359,237.65625,240-270,210-240,11.616396729286441
2017-02-23 00:00:00,11.850552,241.5354032578404,13.47656,233.08594,240-270,210-240,13.174933271984962
2017-02-23 01:00:00,12.813386,236.9614314715125,15.0,234.84375,210-240,210-240,15.119346450381016
2017-02-23 02:00:00,13.233736,233.6426204082874,15.9375,227.46094,210-240,210-240,15.60492185041813
2017-02-23 03:00:00,13.351348,233.0265048172384,15.46875,226.40625,210-240,210-240,15.740783617871834
2017-02-23 04:00:00,13.34717,231.3472230225808,15.64453,226.75781,210-240,210-240,15.73595732068769
2017-02-23 05:00:00,13.39304,227.48932323734024,16.69922,228.86719,210-240,210-240,15.788944934818062
2017-02-23 06:00:00,13.733895,225.18041597480504,18.10547,227.10938,210-240,210-240,16.182690154229626
2017-02-23 07:00:00,13.970453,219.17495139843768,16.64063,209.17969,210-240,180-210,16.455954684934937
2017-02-23 08:00:00,14.597778,214.29213617308375,17.92969,216.21094,210-240,210-240,17.180621243346458
2017-02-23 09:00:00,15.598696,216.2263972141444,19.62891,214.80469,210-240,210-240,18.336850952527726
2017-02-23 10:00:00,16.007715,217.67072741600256,20.80078,209.17969,210-240,180-210,18.809337129636756
2017-02-23 11:00:00,16.369099,231.17263147806813,21.32813,227.10938,210-240,210-240,19.226796818864806
2017-02-23 12:00:00,16.058493,238.7395488364941,15.87891,243.63281,210-240,240-270,18.86799431451384
2017-02-23 13:00:00,17.74772,240.53590767287253,21.15234,242.57813,240-270,240-270,19.454591558965248
2017-02-23 14:00:00,19.451532,247.4077312938178,21.79688,251.71875,240-270,240-270,21.26891279676218
2017-02-23 15:00:00,18.867445,254.01074285726557,21.85547,255.9375,240-270,240-270,20.646941916863987
2017-02-23 16:00:00,19.226662,258.90105520994484,21.09375,261.5625,240-270,240-270,21.02945772968706
2017-02-23 17:00:00,19.448038,263.24616986203915,23.78906,263.67188,240-270,240-270,21.265192175939653
2017-02-23 18:00:00,18.987627,269.7174629195762,21.5625,285.11719,240-270,270-300,20.774918920782795
2017-02-23 19:00:00,18.83302,277.27314203617607,22.44141,297.07031,270-300,270-300,21.497094128088733
2017-02-23 20:00:00,18.420874,286.3703915823256,24.375,300.58594,270-300,300-330,21.037151294450407
2017-02-23 21:00:00,17.284863,299.72082739116496,18.04688,316.40625,270-300,300-330,19.769396376571045
2017-02-23 22:00:00,14.478872,314.61752196681823,15.11719,313.24219,300-330,300-330,15.49824153046159
2017-02-23 23:00:00,13.375308,309.4275235183885,14.82422,304.45313,300-330,300-330,14.341719554972507
2017-02-24 00:00:00,13.136305,302.1362637758501,14.76563,304.45313,300-330,300-330,14.09124724733306
2017-02-24 01:00:00,12.522551,299.1867995990063,13.41797,302.69531,270-300,300-330,14.454796026331557
2017-02-24 02:00:00,11.758808,302.1792628684478,12.59766,310.07813,300-330,300-330,12.647646738735205
2017-02-24 03:00:00,10.778005,305.15442819203884,11.25,311.83594,300-330,300-330,11.619776834383831
2017-02-24 04:00:00,9.658904,305.8035526042374,10.01953,314.64844,300-330,300-330,10.446972267279603
2017-02-24 05:00:00,8.853857,304.7781625842451,10.07813,320.27344,300-330,300-330,9.603292565149452
2017-02-24 06:00:00,8.323415,304.0022130455805,8.20313,307.26563,300-330,300-330,9.047395644153136
2017-02-24 07:00:00,7.997146,304.9823209986157,7.91016,312.89063,300-330,300-330,8.705469604140188
2017-02-24 08:00:00,7.6853414,308.0922929863618,7.73438,312.89063,300-330,300-330,8.378702083671431
2017-02-24 09:00:00,7.0064974,310.8470878222429,8.26172,327.30469,300-330,300-330,7.667281627831162
2017-02-24 10:00:00,5.834968,314.9341867330293,7.26563,327.65625,300-330,300-330,6.439532719719318
2017-02-24 11:00:00,5.576933,310.16851517247363,4.98047,323.78906,300-330,300-330,6.169115101941531
2017-02-24 12:00:00,5.5743184,308.336703484778,5.03906,307.61719,300-330,300-330,6.166375032170214
2017-02-24 13:00:00,5.7481675,306.83386236013314,5.91797,307.26563,300-330,300-330,6.348566825821511
2017-02-24 14:00:00,6.1322064,306.28864865693856,7.26563,293.55469,300-330,270-300,6.751035035451993
2017-02-24 15:00:00,5.961085,310.0902523381488,6.38672,297.07031,300-330,270-300,6.571701839029803
2017-02-24 16:00:00,5.752678,310.80151230260674,6.03516,302.34375,300-330,300-330,6.353293776293294
2017-02-24 17:00:00,4.863066,314.86897816046906,5.85938,296.71875,300-330,270-300,5.420990957735608
2017-02-24 18:00:00,3.577406,310.7567417415331,5.85938,290.39063,300-330,270-300,4.073634535265055
2017-02-24 20:00:00,1.9538708,234.9757262832481,2.92969,260.15625,210-240,240-270,2.5747682716035682
2017-02-24 21:00:00,3.3675609,208.9757492450304,4.45313,230.27344,180-210,210-240,3.4241019279013365
2017-02-24 22:00:00,5.494679,209.1016141222003,4.98047,218.32031,180-210,210-240,5.984544947844821
2017-02-24 23:00:00,6.659873,203.60716679803824,7.32422,203.90625,180-210,180-210,7.387105926560592
2017-02-25 00:00:00,7.5920258,209.19467434257044,7.55859,204.96094,180-210,180-210,8.509151820618273
2017-02-25 01:00:00,7.8268642,208.817159245772,7.91016,200.39063,180-210,180-210,8.791830221076948
2017-02-25 02:00:00,7.84307,209.2087824078894,9.375,206.71875,180-210,180-210,8.811337378433468
2017-02-25 03:00:00,8.486009,211.06908474606237,8.90625,210.23438,210-240,210-240,10.120493547118501
2017-02-25 04:00:00,8.750454,214.22141918054837,10.48828,210.23438,210-240,210-240,10.425972283083325
2017-02-25 05:00:00,8.859043,211.46889647339128,10.37109,208.47656,210-240,180-210,10.55141095826979
2017-02-25 06:00:00,9.287842,206.08616468105183,11.13281,201.09375,180-210,180-210,10.550430465371042
2017-02-25 08:00:00,10.476659,195.96170649263485,11.71875,205.3125,180-210,180-210,11.981426793050334
2017-02-25 09:00:00,10.810077,199.4957208826973,12.01172,210.23438,180-210,210-240,12.38276689298344
2017-02-25 10:00:00,10.681919,197.69927763011512,12.24609,210.58594,180-210,210-240,12.228501242876886
2017-02-25 11:00:00,11.446245,198.830597060754,12.94922,200.74219,180-210,180-210,13.14853157483698
2017-02-25 12:00:00,11.699919,205.0526564323431,13.76953,197.22656,180-210,180-210,13.453882661192337
2017-02-25 13:00:00,11.47369,211.3396027447401,13.00781,210.58594,210-240,210-240,13.571770808349093
2017-02-25 14:00:00,11.702722,215.26155055236217,13.88672,219.72656,210-240,210-240,13.836341535175071
2017-02-25 15:00:00,12.06203,217.37070629218323,13.47656,214.10156,210-240,210-240,14.251403093011481
2017-02-25 16:00:00,12.384025,220.42647698233137,13.94531,210.58594,210-240,210-240,14.623361820107828
2017-02-25 17:00:00,12.522945,223.154591446822,14.0625,210.58594,210-240,210-240,14.783837934234523
2017-02-25 18:00:00,12.406865,223.3194563313838,14.12109,219.375,210-240,210-240,14.649745886092955
2017-02-25 19:00:00,12.364791,221.0644653454872,13.53516,221.13281,210-240,210-240,14.601143294487956
2017-02-25 20:00:00,12.294203,220.0165545830397,12.30469,222.1875,210-240,210-240,14.519602206495046
2017-02-25 21:00:00,11.932422,220.5352739759961,12.71484,219.375,210-240,210-240,14.101683915069268
2017-02-25 22:00:00,11.9775095,226.1435185074924,9.66797,206.71875,210-240,180-210,14.153767609250718
2017-02-25 23:00:00,11.836865,222.2094479660892,11.71875,208.82813,210-240,180-210,13.991299405728606
2017-02-26 00:00:00,11.504103,222.76535752748725,11.77734,210.58594,210-240,210-240,13.606902971168957
2017-02-26 01:00:00,11.404798,221.1921469751831,12.83203,213.04688,210-240,210-240,13.492188887427583
2017-02-26 02:00:00,11.733577,220.2910959720656,13.94531,219.375,210-240,210-240,13.871984282809532
2017-02-26 03:00:00,11.925313,221.04770219584765,13.30078,214.80469,210-240,210-240,14.093471816772931
2017-02-26 04:00:00,11.734623,222.8520975494194,14.88281,228.51563,210-240,210-240,13.873192589859462
2017-02-26 05:00:00,11.520494,222.649866398544,12.48047,221.13281,210-240,210-240,13.625837350571853
2017-02-26 06:00:00,11.4409485,223.5474253614748,12.12891,223.59375,210-240,210-240,13.53394883389848
2017-02-26 07:00:00,11.255137,222.78519153473772,11.66016,232.73438,210-240,210-240,13.319305100238445
2017-02-26 08:00:00,11.094032,220.70088418193464,10.60547,224.29688,210-240,210-240,13.133201555994413
2017-02-26 09:00:00,10.884233,219.36016453030496,10.60547,227.10938,210-240,210-240,12.890848199619045
2017-02-26 10:00:00,9.450106,218.73997002864235,10.48828,217.61719,210-240,210-240,11.234188768837496
2017-02-26 11:00:00,9.873546,209.86938693159917,9.90234,207.77344,180-210,180-210,11.255450895855356
2017-02-26 12:00:00,10.476592,208.86859732468727,12.07031,215.15625,180-210,210-240,11.981346144175061
2017-02-26 13:00:00,10.6504965,209.3461052020988,12.89063,213.75,180-210,210-240,12.190677522231486
2017-02-26 14:00:00,11.143288,210.56769182209365,15.05859,217.61719,210-240,210-240,13.190100573252003
2017-02-26 15:00:00,11.771212,216.4264930783347,14.70703,217.26563,210-240,210-240,13.915459078052535
2017-02-26 16:00:00,12.073824,223.29365879836652,13.59375,214.80469,210-240,210-240,14.265027159308705
2017-02-26 17:00:00,11.910998,221.36033920252544,15.0,218.67188,210-240,210-240,14.076935568761677
2017-02-26 18:00:00,12.3510475,221.95615823688436,13.53516,215.50781,210-240,210-240,14.585267225710961
2017-02-26 19:00:00,12.363897,223.01610661927504,12.24609,223.24219,210-240,210-240,14.600110573166122
2017-02-26 20:00:00,12.294997,220.61215996206204,12.12891,217.61719,210-240,210-240,14.520519410890502
2017-02-26 21:00:00,12.147256,218.30818350215716,12.89063,217.26563,210-240,210-240,14.349853548687854
2017-02-26 22:00:00,12.844521,214.3667281565181,12.42188,216.5625,210-240,210-240,15.15531264540934
2017-02-26 23:00:00,12.387687,212.40304256569704,10.72266,213.04688,210-240,210-240,14.627592049951854
2017-02-27 00:00:00,11.713341,210.54937858581525,12.36328,208.82813,210-240,180-210,13.848608277587333
2017-02-27 01:00:00,11.386281,206.8545322100683,11.13281,208.82813,180-210,180-210,13.076352035182886
2017-02-27 02:00:00,11.564388,204.7872400436308,10.89844,205.66406,180-210,180-210,13.290742023662169
2017-02-27 03:00:00,11.452005,203.8036743173219,11.83594,191.95313,180-210,180-210,13.15546497068128
2017-02-27 04:00:00,11.182294,200.29193533407312,12.94922,192.65625,180-210,180-210,12.830809913986508
2017-02-27 05:00:00,11.255104,195.82893340177247,13.06641,187.03125,180-210,180-210,12.918452370830856
2017-02-27 06:00:00,11.739207,193.7700168011011,12.71484,193.00781,180-210,180-210,13.501174198680332
2017-02-27 07:00:00,12.252366,193.2922473843795,12.83203,183.51563,180-210,180-210,14.118871156677717
2017-02-27 08:00:00,12.24172,189.28906316538632,13.125,186.67969,180-210,180-210,14.106056411511327
2017-02-27 09:00:00,12.433486,187.8339043538353,14.12109,186.32813,180-210,180-210,14.336887937115138
2017-02-27 10:00:00,11.614244,187.57104996887188,16.23047,186.67969,180-210,180-210,13.350754416581161
2017-02-27 11:00:00,12.125999,186.7828039822953,13.59375,171.5625,180-210,150-180,13.9667613593415
