ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-28 05:00:00,1.041,192.5,5.1244,192.8,180-210,180-210,3.204184718996678
2006-12-28 06:00:00,1.849,174.2,3.7691,193.54,150-180,180-210,3.1227885827191155
2006-12-28 07:00:00,4.429,109.7,4.4826,185.75,90-120,180-210,4.119161028154275
2006-12-28 08:00:00,5.151,109.3,5.749,188.92,90-120,180-210,4.5168837879159796
2006-12-28 09:00:00,6.014,131.5,7.0351,195.0,120-150,180-210,5.57180668425043
2006-12-28 10:00:00,2.963,154.9,8.0396,200.92,150-180,180-210,4.08389016580892
2006-12-28 11:00:00,6.864,123.2,8.67,202.65,120-150,180-210,6.299768997965077
2006-12-28 12:00:00,7.38,141.6,8.4509,191.26,120-150,180-210,6.74168494370244
2006-12-28 13:00:00,6.598,153.6,8.7772,186.62,150-180,180-210,7.219980160899977
2006-12-28 14:00:00,7.74,160.8,9.5592,182.42,150-180,180-210,8.205238695808916
2006-12-28 15:00:00,7.01,151.2,10.363,178.06,150-180,150-180,7.575432451952938
2006-12-28 16:00:00,8.57,157.1,10.951,176.09,150-180,150-180,8.921319767590367
2006-12-28 17:00:00,9.97,157.9,11.623,175.42,150-180,150-180,10.129167358547033
2006-12-28 18:00:00,9.09,151.5,10.394,173.22,150-180,150-180,9.369948872802842
2006-12-28 19:00:00,12.74,161.8,11.238,166.88,150-180,150-180,12.518980092082721
2006-12-28 20:00:00,11.97,160.7,12.652,166.0,150-180,150-180,11.854663917056556
2006-12-28 21:00:00,10.82,160.5,13.501,164.78,150-180,150-180,10.862503395913581
2006-12-28 22:00:00,10.49,157.5,14.007,165.09,150-180,150-180,10.577796463759508
2006-12-28 23:00:00,9.89,152.5,14.508,164.74,150-180,150-180,10.060147496206653
2006-12-29 00:00:00,12.07,159.1,13.805,162.62,150-180,150-180,11.94093874498203
2006-12-29 01:00:00,14.09,155.3,15.484,158.51,150-180,150-180,13.68369026907665
2006-12-29 02:00:00,13.17,152.4,16.306,158.33,150-180,150-180,12.88996185216227
2006-12-29 03:00:00,15.91,156.2,17.116,160.97,150-180,150-180,15.253892137320314
2006-12-29 04:00:00,14.45,154.7,17.348,165.19,150-180,150-180,13.994279649608362
2006-12-29 05:00:00,15.17,154.0,17.377,168.06,150-180,150-180,14.615458410671792
2006-12-29 06:00:00,15.52,155.0,16.859,169.73,150-180,150-180,14.917420308410957
2006-12-29 07:00:00,14.99,148.9,18.58,172.6,120-150,150-180,13.259088717077109
2006-12-29 08:00:00,16.37,154.8,19.756,179.51,150-180,150-180,15.650756345777506
2006-12-29 09:00:00,18.75,159.0,20.375,189.02,150-180,180-210,17.704097250403837
2006-12-29 10:00:00,16.21,154.1,20.134,192.52,150-180,180-210,15.512716621096743
2006-12-29 11:00:00,15.15,153.5,19.842,197.57,150-180,180-210,14.598203445086696
2006-12-29 12:00:00,18.46,157.4,20.132,200.52,150-180,180-210,17.45390024941996
2006-12-29 13:00:00,20.16,163.6,19.036,203.13,150-180,180-210,18.920572324153053
2006-12-29 14:00:00,15.82,169.0,16.827,204.01,150-180,180-210,15.176244792187386
2006-12-29 15:00:00,10.53,177.3,14.92,199.2,150-180,180-210,10.6123063949297
2006-12-29 16:00:00,10.07,169.4,14.927,196.17,150-180,180-210,10.215442186472508
2006-12-29 17:00:00,12.92,171.8,15.075,192.33,150-180,180-210,12.67427478234858
2006-12-29 18:00:00,12.64,158.9,13.741,178.3,150-180,150-180,12.432705264157246
2006-12-29 19:00:00,12.48,147.2,15.95,167.06,120-150,150-180,11.109458825990327
2006-12-29 20:00:00,15.19,155.6,19.101,173.63,150-180,150-180,14.632713376256888
2006-12-29 21:00:00,17.65,161.0,20.425,183.33,150-180,180-210,16.7550741432236
2006-12-29 22:00:00,19.14,166.8,19.423,201.05,150-180,180-210,18.040569079313197
2006-12-29 23:00:00,13.62,195.5,18.487,216.18,180-210,210-240,13.376737856487159
2006-12-30 00:00:00,20.52,217.9,16.047,234.06,210-240,210-240,15.613269095472258
2006-12-30 01:00:00,19.59,223.1,15.737,230.77,210-240,210-240,15.023275692861667
2006-12-30 02:00:00,14.74,228.3,15.299,235.08,210-240,210-240,11.946428378172037
2006-12-30 03:00:00,13.61,226.7,14.359,241.49,210-240,240-270,11.22955467392476
2006-12-30 04:00:00,13.09,229.9,13.781,238.86,210-240,210-240,10.899665889669379
2006-12-30 05:00:00,16.47,230.4,13.954,239.89,210-240,210-240,13.043942987329366
2006-12-30 06:00:00,17.11,227.9,16.148,242.69,210-240,240-270,13.449959952566761
2006-12-30 07:00:00,20.31,230.4,15.848,241.63,210-240,240-270,15.480044778753737
2006-12-30 08:00:00,20.21,236.4,15.516,239.82,210-240,210-240,15.416604627935396
2006-12-30 09:00:00,15.68,237.7,14.348,234.76,210-240,210-240,12.542765795864458
2006-12-30 10:00:00,15.7,229.1,13.517,229.18,210-240,210-240,12.555453826028128
2006-12-30 11:00:00,17.42,226.4,13.49,226.29,210-240,210-240,13.646624420103628
2006-12-30 12:00:00,14.65,215.1,12.86,222.69,210-240,210-240,11.889332242435525
2006-12-30 13:00:00,15.15,235.6,11.547,222.7,210-240,210-240,12.20653299652724
2006-12-30 14:00:00,12.35,220.6,10.499,225.68,210-240,210-240,10.43020877361364
2006-12-30 15:00:00,11.27,195.8,8.721,236.09,180-210,210-240,11.476308579668443
2006-12-30 16:00:00,8.98,199.7,9.2746,249.48,180-210,240-270,9.624400901406801
2006-12-30 17:00:00,10.82,221.9,10.153,256.58,210-240,240-270,9.459574466092992
2006-12-30 18:00:00,9.53,270.4,11.462,252.19,270-300,240-270,7.5774717142417085
2006-12-30 19:00:00,10.19,259.1,12.016,247.18,240-270,240-270,8.254930861819368
2006-12-30 20:00:00,12.09,263.3,13.567,246.32,240-270,240-270,9.426608104912777
2006-12-30 21:00:00,13.25,256.5,15.976,250.51,240-270,240-270,10.141947895432963
2006-12-30 22:00:00,17.31,253.9,16.442,251.29,240-270,240-270,12.645637162253617
2006-12-30 23:00:00,16.29,239.2,16.573,251.22,210-240,240-270,12.92975071585635
2006-12-31 00:00:00,17.97,235.0,17.223,252.64,210-240,240-270,13.995545249604511
2006-12-31 01:00:00,18.14,245.1,16.153,250.77,240-270,240-270,13.157475115815476
2006-12-31 02:00:00,16.15,252.9,15.111,250.96,240-270,240-270,11.930297371733431
2006-12-31 03:00:00,14.18,257.5,13.458,247.62,240-270,240-270,10.715453072315526
2006-12-31 04:00:00,13.13,238.4,12.367,236.88,210-240,210-240,10.925041949996714
2006-12-31 05:00:00,14.27,230.1,11.773,224.25,210-240,210-240,11.648259669325824
2006-12-31 06:00:00,14.21,220.3,11.597,214.45,210-240,210-240,11.61019557883482
2006-12-31 07:00:00,11.94,212.1,11.663,198.14,210-240,180-210,10.170104155258432
2006-12-31 08:00:00,12.32,209.3,14.31,191.12,180-210,180-210,12.32543655441723
2006-12-31 09:00:00,10.89,157.6,16.2,181.92,150-180,180-210,10.922895775461413
2006-12-31 10:00:00,12.01,161.9,18.399,184.27,150-180,180-210,11.889173848226747
2006-12-31 11:00:00,16.07,159.6,20.901,192.31,150-180,180-210,15.391931862001076
2006-12-31 12:00:00,16.6,158.8,22.362,190.85,150-180,180-210,15.849188450006103
2006-12-31 13:00:00,18.53,176.8,23.149,201.26,150-180,180-210,17.51429262896779
2006-12-31 14:00:00,22.1,189.8,21.747,220.54,180-210,210-240,20.23445711922023
2006-12-31 15:00:00,24.61,217.0,20.725,230.0,210-240,210-240,18.207971263942483
2006-12-31 16:00:00,24.91,223.6,21.279,232.66,210-240,210-240,18.398291716397512
2006-12-31 17:00:00,23.75,225.8,22.275,236.89,210-240,210-240,17.662385966904733
2006-12-31 18:00:00,23.63,235.2,21.968,243.55,210-240,240-270,17.586257785922722
2006-12-31 19:00:00,22.02,250.9,20.594,245.89,240-270,240-270,15.550163380658859
2006-12-31 20:00:00,25.44,245.5,19.087,250.43,240-270,240-270,17.659182418226997
2006-12-31 21:00:00,25.29,242.5,18.743,253.15,240-270,240-270,17.566681583245938
2006-12-31 22:00:00,23.21,247.4,17.874,255.73,240-270,240-270,16.284003338175257
2006-12-31 23:00:00,20.26,250.7,16.948,259.27,240-270,240-270,14.464820250214437
2007-01-01 00:00:00,18.0,253.5,16.226,257.78,240-270,240-270,13.071141003166488
2007-01-01 01:00:00,17.62,260.9,16.881,265.95,240-270,240-270,12.836805554547805
2007-01-01 02:00:00,15.23,267.0,16.42,269.97,240-270,240-270,11.362958917182937
2007-01-01 03:00:00,17.08,266.6,16.471,273.77,240-270,270-300,12.503802548615994
2007-01-01 04:00:00,16.92,269.1,16.969,280.28,240-270,270-300,12.405134991302866
2007-01-01 05:00:00,18.23,278.9,16.892,283.13,270-300,270-300,13.782341230435321
2007-01-01 06:00:00,17.31,285.1,14.522,285.28,270-300,270-300,13.126194109182661
2007-01-01 07:00:00,17.71,273.1,14.391,272.72,270-300,270-300,13.411475466249037
2007-01-01 08:00:00,15.12,268.7,14.526,260.11,240-270,240-270,11.29512497153016
2007-01-01 09:00:00,14.46,267.8,14.978,252.26,240-270,240-270,10.888121297613505
2007-01-01 10:00:00,15.27,253.5,15.383,249.45,240-270,240-270,11.38762580651122
2007-01-01 11:00:00,16.82,258.3,15.63,247.91,240-270,240-270,12.343467767982158
2007-01-01 12:00:00,16.09,237.7,16.531,246.21,210-240,240-270,12.802870414219665
2007-01-01 13:00:00,16.64,255.7,15.416,253.92,240-270,240-270,12.23246676600489
2007-01-01 14:00:00,15.66,262.5,14.932,269.13,240-270,240-270,11.628127977461972
2007-01-01 15:00:00,15.49,274.3,15.093,283.12,270-300,270-300,11.828163934530666
2007-01-01 16:00:00,13.83,278.0,14.976,284.14,270-300,270-300,10.644246302705218
2007-01-01 17:00:00,13.96,276.6,15.071,284.89,270-300,270-300,10.73696274375179
2007-01-01 18:00:00,15.38,289.8,15.385,279.24,270-300,270-300,11.749711561337413
2007-01-01 19:00:00,15.76,279.3,15.264,278.51,270-300,270-300,12.020728850550467
2007-01-01 20:00:00,16.27,275.9,15.257,277.83,270-300,270-300,12.384462580810093
2007-01-01 21:00:00,17.2,278.0,15.243,276.52,270-300,270-300,13.04774173598941
2007-01-01 22:00:00,16.34,273.6,15.277,274.21,270-300,270-300,12.434386818296709
2007-01-01 23:00:00,15.18,278.3,15.542,272.71,270-300,270-300,11.607070882804226
2007-01-02 00:00:00,17.24,273.0,17.11,272.51,270-300,270-300,13.076269871696047
2007-01-02 01:00:00,17.22,271.2,17.797,274.76,270-300,270-300,13.062005803842728
2007-01-02 02:00:00,17.74,264.8,18.031,275.7,240-270,270-300,12.910806222532653
2007-01-02 03:00:00,17.61,267.0,18.869,277.06,240-270,270-300,12.830638832215733
2007-01-02 04:00:00,18.06,270.7,19.187,277.73,270-300,270-300,13.661096653682112
2007-01-02 05:00:00,18.85,271.5,19.621,279.95,270-300,270-300,14.224527333888199
2007-01-02 06:00:00,19.31,274.5,17.701,283.98,270-300,270-300,14.552600894514526
2007-01-02 07:00:00,20.55,284.5,18.553,281.29,270-300,270-300,15.436973101420284
2007-01-02 08:00:00,18.94,273.8,19.431,283.8,270-300,270-300,14.288715639228133
2007-01-02 09:00:00,20.68,284.0,19.262,291.45,270-300,270-300,15.529689542466855
2007-01-02 10:00:00,21.16,287.9,17.752,298.08,270-300,270-300,15.872027170946502
2007-01-02 11:00:00,19.84,291.7,16.21,302.48,270-300,300-330,14.930598692627472
2007-01-02 12:00:00,17.24,304.7,15.442,301.95,300-330,300-330,11.923835007544541
2007-01-02 13:00:00,13.44,310.5,13.929,305.45,300-330,300-330,9.614634819022475
2007-01-02 14:00:00,13.46,319.5,12.415,301.84,300-330,300-330,9.626788504225225
2007-01-02 15:00:00,12.75,314.7,11.519,294.05,300-330,270-300,9.19533267952768
2007-01-02 16:00:00,12.4,303.9,10.955,287.51,300-330,270-300,8.982643188479596
2007-01-02 17:00:00,6.775,309.6,10.086,281.08,300-330,270-300,5.5644192252068
2007-01-02 18:00:00,9.92,282.3,8.8675,272.36,270-300,270-300,7.855621037381423
2007-01-02 19:00:00,8.2,282.8,7.9911,264.73,270-300,240-270,6.628911201996019
2007-01-02 20:00:00,8.48,277.8,8.2388,252.42,270-300,240-270,6.82860815194248
2007-01-02 21:00:00,8.33,265.4,8.271,235.53,240-270,210-240,7.107920508054241
2007-01-02 22:00:00,8.0,246.6,8.9971,215.62,240-270,210-240,6.904418671095912
2007-01-02 23:00:00,9.06,245.1,10.737,205.62,240-270,180-210,7.558091238295393
2007-01-03 00:00:00,11.85,225.5,12.862,208.3,210-240,180-210,10.113008019521924
2007-01-03 01:00:00,9.2,199.6,13.766,210.54,180-210,210-240,9.802313429449402
2007-01-03 02:00:00,10.64,171.3,14.998,213.6,150-180,210-240,10.707208705647723
2007-01-03 03:00:00,12.15,165.0,15.573,214.27,150-180,210-240,12.009958607322414
2007-01-03 04:00:00,11.13,181.2,15.741,212.84,180-210,210-240,11.363091516368605
2007-01-03 05:00:00,15.34,211.9,16.052,211.16,210-240,210-240,12.327069283082093
2007-01-03 06:00:00,12.64,217.7,15.845,208.96,210-240,180-210,10.614185210986836
2007-01-03 07:00:00,16.44,223.1,15.532,210.27,210-240,210-240,13.024910942083867
2007-01-03 08:00:00,17.37,224.1,16.248,210.47,210-240,210-240,13.614904344694455
2007-01-03 09:00:00,17.99,223.7,17.016,211.25,210-240,210-240,14.00823327976818
2007-01-03 10:00:00,18.14,218.8,17.522,211.4,210-240,210-240,14.103393505995694
2007-01-03 11:00:00,17.09,217.4,17.827,212.65,210-240,210-240,13.437271922403095
2007-01-03 12:00:00,18.1,216.8,17.575,206.34,210-240,180-210,14.078017445668358
2007-01-03 13:00:00,18.04,219.0,19.07,208.1,210-240,180-210,14.039953355177353
2007-01-03 14:00:00,18.44,218.0,19.484,207.61,210-240,180-210,14.293713958450724
2007-01-03 15:00:00,18.91,207.0,19.65,207.95,180-210,180-210,17.65472546260248
2007-01-03 16:00:00,18.15,199.2,18.615,218.1,180-210,210-240,17.040118547546214
2007-01-03 17:00:00,20.78,216.6,17.667,226.02,210-240,210-240,15.778213487599949
2007-01-03 18:00:00,20.36,229.7,15.134,222.43,210-240,210-240,15.511764854162909
2007-01-03 19:00:00,20.96,226.8,16.466,220.71,210-240,210-240,15.892405759072968
2007-01-03 20:00:00,19.62,225.0,17.374,227.98,210-240,210-240,15.042307738107173
2007-01-03 21:00:00,20.1,231.6,16.532,244.72,210-240,240-270,15.346820462035218
2007-01-03 22:00:00,19.11,239.9,15.201,255.86,210-240,240-270,14.718762968933621
2007-01-03 23:00:00,15.47,252.0,14.754,261.23,240-270,240-270,11.510960253152632
2007-01-04 00:00:00,15.91,271.6,13.878,258.77,270-300,240-270,12.127709359450357
2007-01-04 01:00:00,15.82,264.6,15.388,260.23,240-270,240-270,11.726795534775103
2007-01-04 02:00:00,16.16,257.6,14.969,262.91,240-270,240-270,11.936464094065503
2007-01-04 03:00:00,18.87,261.0,14.658,263.78,240-270,240-270,13.607645846056627
2007-01-04 04:00:00,19.71,262.2,15.289,263.93,240-270,240-270,14.125650521950558
2007-01-04 05:00:00,19.89,262.2,15.927,266.04,240-270,240-270,14.236651523927826
2007-01-04 06:00:00,20.01,267.6,13.781,266.31,240-270,240-270,14.310652191912673
2007-01-04 07:00:00,18.98,269.9,15.698,271.92,240-270,270-300,13.675479791709403
2007-01-04 08:00:00,19.14,276.9,15.843,277.11,270-300,270-300,14.431356317761319
2007-01-04 09:00:00,21.06,279.3,15.162,282.06,270-300,270-300,15.800706831679909
2007-01-04 10:00:00,18.66,272.7,14.487,286.4,270-300,270-300,14.089018689281671
2007-01-04 11:00:00,16.6,281.6,13.674,289.88,270-300,270-300,12.619819700389852
2007-01-04 12:00:00,17.83,280.9,16.056,288.43,270-300,270-300,13.497059873368947
2007-01-04 13:00:00,13.84,283.6,13.902,289.08,270-300,270-300,10.651378336631877
2007-01-04 14:00:00,14.98,282.8,12.695,285.13,270-300,270-300,11.464430204271041
2007-01-04 15:00:00,14.4,277.8,12.251,282.22,270-300,270-300,11.0507722365248
2007-01-04 16:00:00,11.5,275.5,11.361,279.84,270-300,270-300,8.982482397793596
2007-01-04 17:00:00,12.13,266.9,10.688,277.68,240-270,270-300,9.45127499424106
2007-01-04 18:00:00,11.82,278.5,10.079,272.6,270-300,270-300,9.210707483446694
2007-01-04 19:00:00,10.22,279.3,9.0684,267.85,270-300,240-270,8.069582055181202
2007-01-04 20:00:00,9.8,274.4,8.7272,258.74,270-300,240-270,7.770036630261511
2007-01-04 21:00:00,11.0,271.2,8.541,248.23,270-300,240-270,8.62588070146063
2007-01-04 22:00:00,10.68,259.2,8.9132,238.94,240-270,210-240,8.557100256090827
2007-01-04 23:00:00,11.6,255.5,9.5012,231.85,240-270,210-240,9.124438710641318
2007-01-05 00:00:00,10.04,234.2,9.3462,230.11,210-240,210-240,8.964741289709917
2007-01-05 01:00:00,11.68,238.1,10.635,222.29,210-240,210-240,10.005159763130742
2007-01-05 02:00:00,11.16,231.8,11.172,218.2,210-240,210-240,9.675270978875359
2007-01-05 03:00:00,11.83,228.2,11.941,218.97,210-240,210-240,10.100319989358256
2007-01-05 04:00:00,12.23,222.8,12.21,221.3,210-240,210-240,10.354080592631629
2007-01-05 05:00:00,13.62,230.5,12.469,222.42,210-240,210-240,11.235898689006593
2007-01-05 06:00:00,14.5,225.4,12.593,219.23,210-240,210-240,11.794172016208012
2007-01-05 07:00:00,14.9,221.8,13.582,219.52,210-240,210-240,12.047932619481383
2007-01-05 08:00:00,15.07,226.9,14.022,223.81,210-240,210-240,12.155780875872566
2007-01-05 09:00:00,17.49,228.2,13.156,238.46,210-240,210-240,13.691032525676466
2007-01-05 10:00:00,15.15,234.5,11.353,259.27,210-240,240-270,12.20653299652724
2007-01-05 11:00:00,16.68,252.7,10.597,274.85,240-270,270-300,12.25713365533317
2007-01-05 12:00:00,12.11,283.9,10.803,277.44,270-300,270-300,9.417536467319813
2007-01-05 13:00:00,10.4,278.2,9.9355,276.01,270-300,270-300,8.19795866586107
2007-01-05 14:00:00,9.26,270.4,9.4348,270.54,270-300,270-300,7.384906798221907
2007-01-05 15:00:00,11.29,276.0,9.896,265.05,270-300,240-270,8.83270968533375
2007-01-05 16:00:00,9.95,270.5,10.264,262.16,270-300,240-270,7.8770171391614
2007-01-05 17:00:00,10.54,270.5,10.478,260.19,270-300,240-270,8.297807140834301
2007-01-05 18:00:00,9.22,270.8,10.47,256.17,270-300,240-270,7.3563786625152705
2007-01-05 19:00:00,9.59,264.0,10.039,249.36,240-270,240-270,7.884927521895134
2007-01-05 20:00:00,10.9,249.9,10.345,246.35,240-270,240-270,8.692768147396379
2007-01-05 21:00:00,11.85,251.7,10.782,245.68,240-270,240-270,9.278606768943083
2007-01-05 22:00:00,12.64,244.8,10.965,245.29,240-270,240-270,9.76577783317666
2007-01-05 23:00:00,12.07,240.8,11.127,243.71,240-270,240-270,9.414274660248637
2007-01-06 00:00:00,12.11,240.7,11.235,246.31,240-270,240-270,9.438941549576917
2007-01-06 01:00:00,11.42,233.3,10.91,240.75,210-240,240-270,9.840215371003051
2007-01-06 02:00:00,10.68,233.1,10.641,235.17,210-240,210-240,9.370758254947312
2007-01-06 03:00:00,11.15,224.7,10.694,231.1,210-240,210-240,9.668926963793524
2007-01-06 04:00:00,11.46,229.0,10.922,229.91,210-240,210-240,9.865591431330387
2007-01-06 05:00:00,10.16,228.3,11.277,230.09,210-240,210-240,9.04086947069193
2007-01-06 06:00:00,8.63,223.2,9.3714,228.88,210-240,210-240,8.070235163171283
2007-01-06 07:00:00,9.8,217.0,9.6103,224.88,210-240,210-240,8.812484927745896
2007-01-06 08:00:00,10.51,209.5,9.6994,219.79,180-210,210-240,10.861701664612177
2007-01-06 09:00:00,10.73,203.8,9.742,220.33,180-210,210-240,11.039614192654781
2007-01-06 10:00:00,10.38,199.6,9.1625,231.99,180-210,210-240,10.756571534405184
2007-01-06 11:00:00,8.06,194.6,8.941,246.74,180-210,240-270,8.880403056865006
2007-01-06 12:00:00,4.742,170.2,8.7223,266.86,150-180,240-270,5.61871935460314
2007-01-06 13:00:00,5.476,193.2,8.9024,273.72,180-210,270-300,6.790739545673701
2007-01-06 14:00:00,6.506,258.0,8.8062,271.67,240-270,270-300,5.983110354684568
2007-01-06 15:00:00,8.41,265.5,8.7495,259.88,240-270,240-270,7.157254286710805
2007-01-06 16:00:00,8.94,262.7,9.5308,246.63,240-270,240-270,7.484090570310546
2007-01-06 17:00:00,9.91,251.8,10.649,237.48,240-270,210-240,8.082262636521392
2007-01-06 18:00:00,9.12,246.5,10.711,232.47,240-270,210-240,7.595091572287816
2007-01-06 19:00:00,10.28,223.5,11.729,223.96,210-240,210-240,9.116997651673941
2007-01-06 20:00:00,13.22,223.8,12.875,214.89,210-240,210-240,10.982138085733222
2007-01-06 21:00:00,14.37,211.3,15.048,211.9,210-240,210-240,11.711699820144165
2007-01-06 22:00:00,15.72,213.4,16.358,212.62,210-240,210-240,12.568141856191797
2007-01-06 23:00:00,16.41,213.5,17.575,213.29,210-240,210-240,13.005878896838361
2007-01-07 00:00:00,18.57,216.9,17.726,215.29,210-240,210-240,14.37618615451457
2007-01-07 01:00:00,18.2,213.9,18.124,224.98,210-240,210-240,14.141457596486699
2007-01-07 02:00:00,18.96,224.9,16.647,235.73,210-240,210-240,14.623602742706108
2007-01-07 03:00:00,18.06,229.4,14.566,238.68,210-240,210-240,14.052641385341019
2007-01-07 04:00:00,14.7,233.8,13.822,236.59,210-240,210-240,11.921052317844698
2007-01-07 05:00:00,14.53,231.5,12.917,235.69,210-240,210-240,11.813204061453515
2007-01-07 06:00:00,14.33,230.8,11.497,235.9,210-240,210-240,11.68632375981683
2007-01-07 07:00:00,14.3,226.4,11.368,233.62,210-240,210-240,11.667291714571327
2007-01-07 08:00:00,14.6,217.8,11.114,230.72,210-240,210-240,11.857612167026357
2007-01-07 09:00:00,14.66,218.9,11.029,227.53,210-240,210-240,11.895676257517362
2007-01-07 10:00:00,15.05,221.0,11.02,221.06,210-240,210-240,12.1430928457089
2007-01-07 11:00:00,12.72,220.2,11.196,215.17,210-240,210-240,10.664937331641507
2007-01-07 12:00:00,14.17,221.8,11.043,217.51,210-240,210-240,11.58481951850748
2007-01-07 13:00:00,13.34,216.4,12.336,209.82,210-240,180-210,11.058266266715233
2007-01-07 14:00:00,14.07,216.0,13.783,203.28,210-240,180-210,11.52137936768914
2007-01-07 15:00:00,10.74,190.8,15.61,197.67,180-210,180-210,11.047701125747626
2007-01-07 16:00:00,12.13,172.5,17.453,199.33,150-180,180-210,11.992703641737318
2007-01-07 17:00:00,13.52,182.3,17.971,200.79,180-210,180-210,13.295868525558703
2007-01-07 18:00:00,13.84,180.6,16.994,197.36,180-210,180-210,13.554650384529761
2007-01-07 19:00:00,15.84,178.0,16.299,209.94,150-180,180-210,15.193499757772482
2007-01-07 20:00:00,16.98,210.6,14.084,238.14,210-240,210-240,13.367487756502918
2007-01-07 21:00:00,15.34,217.3,14.19,281.29,210-240,270-300,12.327069283082093
2007-01-07 22:00:00,16.62,242.2,13.493,293.28,240-270,270-300,12.22013332134075
2007-01-07 23:00:00,13.41,300.1,12.599,297.28,300-330,270-300,9.596404291218354
2007-01-08 00:00:00,15.1,284.7,12.943,285.64,270-300,270-300,11.550014611390951
2007-01-08 01:00:00,13.47,287.0,12.717,281.81,270-300,270-300,10.387493081345482
2007-01-08 02:00:00,13.83,273.8,12.762,277.19,270-300,270-300,10.644246302705218
2007-01-08 03:00:00,14.21,268.8,12.652,272.36,240-270,270-300,10.733953239311738
2007-01-08 04:00:00,12.18,267.3,11.457,266.39,240-270,240-270,9.482108605901413
2007-01-08 05:00:00,13.31,267.2,10.318,257.46,240-270,240-270,10.178948229425387
2007-01-08 06:00:00,12.06,254.5,9.8429,238.75,240-270,210-240,9.408107937916565
2007-01-08 07:00:00,11.75,246.2,10.022,229.83,240-270,210-240,9.216939545622377
2007-01-08 08:00:00,12.15,224.4,10.17,218.31,210-240,210-240,10.303328471976954
2007-01-08 09:00:00,10.53,213.1,10.538,207.06,210-240,180-210,9.275598028719799
2007-01-08 10:00:00,9.87,178.8,11.79,196.85,150-180,180-210,10.042892530621558
2007-01-08 11:00:00,10.81,162.4,13.255,191.36,150-180,180-210,10.853875913121033
2007-01-08 12:00:00,12.77,161.3,15.914,193.16,150-180,180-210,12.544862540460365
2007-01-08 13:00:00,10.6,150.2,16.607,214.53,150-180,210-240,10.672698774477531
2007-01-08 14:00:00,16.9,165.8,15.35,234.88,150-180,210-240,16.10801293378253
2007-01-08 15:00:00,17.68,229.7,12.987,234.9,210-240,210-240,13.811568812231318
2007-01-08 16:00:00,19.25,230.3,12.821,229.27,210-240,210-240,14.807579180079301
2007-01-08 17:00:00,17.47,227.0,13.085,224.23,210-240,210-240,13.678344495512796
2007-01-08 18:00:00,17.05,226.8,12.281,223.96,210-240,210-240,13.411895862075756
2007-01-08 19:00:00,16.72,226.5,15.294,220.24,210-240,210-240,13.202543364375224
2007-01-08 20:00:00,19.39,223.6,17.115,222.72,210-240,210-240,14.896395391224981
2007-01-08 21:00:00,20.55,220.9,17.304,221.95,210-240,210-240,15.632301140717761
2007-01-08 22:00:00,20.8,216.9,17.516,220.62,210-240,210-240,15.790901517763619
2007-01-08 23:00:00,25.05,218.7,17.768,219.44,210-240,210-240,18.487107927543192
2007-01-09 00:00:00,23.77,222.1,19.503,221.42,210-240,210-240,17.675073997068402
2007-01-09 01:00:00,26.01,222.5,19.832,218.37,210-240,210-240,19.096133375399287
2007-01-09 02:00:00,24.5,221.0,19.499,216.36,210-240,210-240,18.138187098042305
2007-01-09 03:00:00,24.91,223.9,19.745,215.63,210-240,210-240,18.398291716397512
2007-01-09 04:00:00,24.99,227.2,19.406,217.38,210-240,210-240,18.449043837052184
2007-01-09 05:00:00,25.98,227.7,19.108,219.18,210-240,210-240,19.07710133015378
2007-01-09 06:00:00,26.21,226.5,17.804,220.44,210-240,210-240,19.223013677035972
2007-01-09 07:00:00,23.8,229.1,18.071,226.62,210-240,210-240,17.694106042313905
2007-01-09 08:00:00,23.0,226.3,17.372,235.54,210-240,210-240,17.18658483576716
2007-01-09 09:00:00,20.28,234.5,15.384,240.99,210-240,240-270,15.461012733508234
2007-01-09 10:00:00,16.9,236.6,14.234,241.41,210-240,240-270,13.316735635848243
2007-01-09 11:00:00,17.05,230.6,13.44,240.94,210-240,240-270,13.411895862075756
2007-01-09 12:00:00,16.4,237.1,13.241,240.0,210-240,210-240,12.999534881756528
2007-01-09 13:00:00,14.06,236.9,13.093,240.07,210-240,240-270,11.515035352607303
2007-01-09 14:00:00,16.39,230.7,12.011,237.88,210-240,210-240,12.993190866674695
2007-01-09 15:00:00,15.68,226.9,11.192,234.25,210-240,210-240,12.542765795864458
2007-01-09 16:00:00,16.04,226.3,11.461,230.08,210-240,210-240,12.771150338810493
2007-01-09 17:00:00,15.85,224.7,11.323,226.59,210-240,210-240,12.65061405225564
2007-01-09 18:00:00,14.67,221.5,9.8381,220.32,210-240,210-240,11.902020272599195
2007-01-09 19:00:00,14.2,217.1,9.9065,218.16,210-240,210-240,11.603851563752983
2007-01-09 20:00:00,14.66,220.8,10.238,210.96,210-240,210-240,11.895676257517362
2007-01-09 21:00:00,14.64,221.7,11.196,209.33,210-240,180-210,11.882988227353692
2007-01-09 22:00:00,12.65,215.9,11.09,214.99,210-240,210-240,10.620529226068669
2007-01-09 23:00:00,12.19,227.3,10.583,221.5,210-240,210-240,10.32870453230429
2007-01-10 00:00:00,9.76,226.2,10.439,237.55,210-240,210-240,8.787108867418556
2007-01-10 01:00:00,12.12,218.5,8.5577,273.01,210-240,270-300,10.284296426731451
