ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-09 08:00:00,8.43,324.0,13.66,318.5,300-330,300-330,8.982676468808355
2006-11-09 09:00:00,8.64,328.0,12.41,319.8,300-330,300-330,9.201706916456628
2006-11-09 10:00:00,6.91,321.0,12.88,324.1,300-330,300-330,7.397313228687532
2006-11-09 11:00:00,7.52,324.0,10.78,324.6,300-330,300-330,8.033544528999176
2006-11-09 12:00:00,6.81,328.0,9.73,326.3,300-330,300-330,7.293013015521687
2006-11-09 13:00:00,9.63,342.0,8.72,324.2,330-360,300-330,11.177205264630476
2006-11-09 14:00:00,9.1,345.0,7.74,317.3,330-360,300-330,10.636082325824372
2006-11-09 15:00:00,8.0,350.0,7.75,328.2,330-360,300-330,9.512996981132462
2006-11-09 16:00:00,7.04,344.0,7.6,326.3,330-360,300-330,8.53284977121952
2006-11-09 17:00:00,6.25,348.0,7.29,342.0,330-360,330-360,7.726270296395331
2006-11-09 18:00:00,4.99,354.0,7.19,343.6,330-360,330-360,6.439827083384596
2006-11-09 19:00:00,4.03,344.0,6.534,347.2,330-360,330-360,5.459679873471656
2006-11-09 20:00:00,4.11,351.0,6.366,352.2,330-360,330-360,5.541358807631068
2006-11-09 21:00:00,3.93,341.0,5.303,355.2,330-360,330-360,5.357581205772392
2006-11-09 22:00:00,3.3,344.0,4.822,341.1,330-360,330-360,4.7143595992670235
2006-11-09 23:00:00,3.05,332.0,5.11,325.8,330-360,300-330,4.459112930018862
2006-11-10 00:00:00,2.34,15.0,3.6,358.1,0-30,330-360,4.146680696085084
2006-11-10 03:00:00,2.41,284.0,1.953,302.7,270-300,300-330,3.393934783222079
2006-11-10 06:00:00,3.36,178.0,3.799,181.7,150-180,180-210,3.9335850018558767
2006-11-10 07:00:00,4.66,220.0,5.317,211.0,210-240,210-240,5.968591439527884
2006-11-10 08:00:00,3.72,285.0,6.04,211.9,270-300,210-240,4.637848667576298
2006-11-10 09:00:00,2.79,240.0,6.193,235.5,210-240,210-240,3.997753455756948
2006-11-10 10:00:00,5.05,205.0,8.25,205.4,180-210,180-210,6.193660611682787
2006-11-10 11:00:00,7.53,205.0,8.34,206.8,180-210,180-210,8.823666195757507
2006-11-10 12:00:00,7.93,207.0,9.79,208.0,180-210,180-210,9.247860644801817
2006-11-10 13:00:00,9.72,210.0,10.23,210.0,180-210,180-210,11.146130804275105
2006-11-10 14:00:00,9.33,210.0,10.76,209.4,180-210,180-210,10.732541216456902
2006-11-10 15:00:00,9.53,215.0,12.32,211.9,210-240,210-240,11.101201589776256
2006-11-10 16:00:00,10.04,225.0,13.08,212.1,210-240,210-240,11.638702858077421
2006-11-10 17:00:00,10.15,226.0,13.26,214.0,210-240,210-240,11.754634504181595
2006-11-10 18:00:00,11.13,222.0,14.11,220.8,210-240,210-240,12.787480078564224
2006-11-10 19:00:00,11.66,235.0,13.84,225.6,210-240,210-240,13.346059827975239
2006-11-10 20:00:00,11.13,224.0,13.94,224.5,210-240,210-240,12.787480078564224
2006-11-10 21:00:00,11.53,223.0,12.87,223.8,210-240,210-240,13.209049700761215
2006-11-10 22:00:00,11.76,233.0,13.4,228.5,210-240,210-240,13.451452233524485
2006-11-10 23:00:00,10.77,231.0,13.59,232.9,210-240,210-240,12.408067418586931
2006-11-11 00:00:00,10.17,231.0,14.48,230.6,210-240,210-240,11.775712985291444
2006-11-11 01:00:00,10.94,227.0,14.78,221.5,210-240,210-240,12.587234508020652
2006-11-11 02:00:00,12.44,229.0,15.96,228.4,210-240,210-240,14.16812059125937
2006-11-11 03:00:00,12.37,233.0,15.75,234.5,210-240,210-240,14.094345907374898
2006-11-11 04:00:00,12.19,238.0,15.47,243.8,210-240,240-270,13.904639577386252
2006-11-11 05:00:00,11.67,247.0,14.36,250.4,240-270,240-270,13.102628620921449
2006-11-11 06:00:00,12.14,258.0,13.14,261.8,240-270,240-270,13.576788314576872
2006-11-11 07:00:00,11.16,281.0,12.83,281.1,270-300,270-300,11.70251988864148
2006-11-11 08:00:00,12.51,329.0,12.93,314.3,300-330,300-330,13.238125165974775
2006-11-11 09:00:00,8.53,320.0,13.35,308.4,300-330,300-330,9.086976681974198
2006-11-11 10:00:00,9.96,318.0,12.5,296.7,300-330,270-300,10.578469730245764
2006-11-11 11:00:00,9.02,295.0,12.78,291.8,270-300,270-300,9.670477360001762
2006-11-11 12:00:00,10.05,293.0,12.78,291.5,270-300,270-300,10.648516520982561
2006-11-11 13:00:00,10.45,298.0,13.38,284.0,270-300,270-300,11.028337554373161
2006-11-11 14:00:00,11.36,297.0,14.1,275.9,270-300,270-300,11.892430405336778
2006-11-11 15:00:00,11.14,288.0,14.88,270.9,270-300,270-300,11.683528836971949
2006-11-11 16:00:00,11.87,281.0,15.39,266.8,270-300,240-270,12.376702222909795
2006-11-11 17:00:00,12.84,274.0,16.16,267.5,270-300,240-270,13.297768228882003
2006-11-11 18:00:00,12.84,272.0,18.37,267.3,270-300,240-270,13.297768228882003
2006-11-11 19:00:00,13.14,274.0,18.4,264.3,270-300,240-270,13.582634003924955
2006-11-11 20:00:00,15.04,273.0,17.61,266.3,270-300,240-270,15.386783912530309
2006-11-11 21:00:00,15.14,272.0,17.57,264.8,270-300,240-270,15.48173917087796
2006-11-11 22:00:00,14.78,279.0,17.86,281.7,270-300,270-300,15.139900240826417
2006-11-11 23:00:00,14.99,282.0,15.23,297.8,270-300,270-300,15.339306283356485
2006-11-12 00:00:00,13.17,289.0,14.36,293.3,270-300,270-300,13.61112058142925
2006-11-12 01:00:00,10.87,320.0,14.17,294.5,300-330,270-300,11.52760167005494
2006-11-12 02:00:00,12.15,310.0,16.28,296.2,300-330,270-300,12.86264439857774
2006-11-12 03:00:00,12.9,316.0,14.84,301.1,300-330,300-330,13.644895997321568
2006-11-12 04:00:00,12.76,308.0,16.37,306.8,300-330,300-330,13.498875698889385
2006-11-12 05:00:00,12.17,305.0,15.43,304.7,300-330,300-330,12.883504441210908
2006-11-12 06:00:00,12.6,314.0,14.99,312.7,300-330,300-330,13.331995357824034
2006-11-12 07:00:00,12.29,312.0,15.72,325.3,300-330,300-330,13.00866469700992
2006-11-12 08:00:00,10.46,319.0,13.97,329.0,300-330,300-330,11.099970796074983
2006-11-12 09:00:00,10.36,316.0,12.34,319.3,300-330,300-330,10.995670582909137
2006-11-12 10:00:00,9.85,314.0,12.67,318.8,300-330,300-330,10.463739495763335
2006-11-12 11:00:00,10.56,313.0,12.11,318.5,300-330,300-330,11.204271009240825
2006-11-12 12:00:00,8.91,307.0,11.25,305.4,300-330,300-330,9.483317492004405
2006-11-12 13:00:00,9.14,313.0,11.33,313.8,300-330,300-330,9.723207982285846
2006-11-12 14:00:00,9.33,305.0,10.71,300.5,300-330,300-330,9.921378387300948
2006-11-12 15:00:00,10.03,308.0,9.61,301.4,300-330,300-330,10.651479879461853
2006-11-12 16:00:00,9.14,312.0,9.24,303.9,300-330,300-330,9.723207982285846
2006-11-12 17:00:00,9.52,308.0,10.06,294.5,300-330,270-300,10.119548792316051
2006-11-12 18:00:00,7.62,314.0,9.65,292.8,300-330,270-300,8.137844742165022
2006-11-12 19:00:00,7.84,284.0,9.0,284.4,270-300,270-300,8.55000531149949
2006-11-12 20:00:00,6.84,276.0,10.1,268.9,270-300,240-270,7.6004527280229865
2006-11-12 21:00:00,7.59,263.0,9.41,258.7,240-270,240-270,8.986518939827562
2006-11-12 22:00:00,9.63,267.0,9.71,265.3,240-270,240-270,11.044573780374506
2006-11-12 23:00:00,11.34,251.0,12.16,255.6,240-270,240-270,12.76970798495062
2006-11-13 00:00:00,9.85,254.0,11.64,255.3,240-270,240-270,11.266520871021724
2006-11-13 01:00:00,10.94,260.0,14.54,259.7,240-270,240-270,12.366167820137493
2006-11-13 02:00:00,10.45,252.0,14.01,249.3,240-270,240-270,11.871831118241413
2006-11-13 03:00:00,11.84,254.0,15.64,246.4,240-270,240-270,13.274133190967026
2006-11-13 04:00:00,11.93,256.0,15.98,249.3,240-270,240-270,13.36492972804998
2006-11-13 05:00:00,11.24,259.0,16.24,247.7,240-270,240-270,12.668822943747339
2006-11-13 06:00:00,12.93,257.0,17.89,249.6,240-270,240-270,14.373780140082795
2006-11-13 07:00:00,12.39,262.0,17.51,257.4,240-270,240-270,13.829000917585075
2006-11-13 08:00:00,12.83,260.0,17.33,251.5,240-270,240-270,14.272895098879514
2006-11-13 09:00:00,13.14,255.0,16.47,249.6,240-270,240-270,14.585638726609687
2006-11-13 10:00:00,12.19,263.0,15.49,250.2,240-270,240-270,13.627230835178512
2006-11-13 11:00:00,13.98,264.0,15.89,254.2,240-270,240-270,15.433073072717253
2006-11-13 12:00:00,13.57,278.0,13.28,267.8,270-300,240-270,13.990941614819851
2006-11-13 13:00:00,13.97,280.0,12.35,279.7,270-300,270-300,14.370762648210452
2006-11-13 14:00:00,13.6,304.0,16.48,286.8,300-330,270-300,14.374997489482471
2006-11-13 15:00:00,12.89,298.0,13.76,287.1,270-300,270-300,13.34524585805583
2006-11-13 16:00:00,11.57,301.0,12.33,275.9,300-330,270-300,12.257703162215845
2006-11-13 17:00:00,11.97,303.0,9.53,272.6,300-330,270-300,12.674904014879221
2006-11-13 18:00:00,7.94,280.0,10.03,260.0,270-300,240-270,8.64496056984714
2006-11-13 19:00:00,11.06,295.0,11.43,279.6,270-300,270-300,11.60756463029383
2006-11-13 20:00:00,8.42,296.0,10.06,278.5,270-300,270-300,9.10074580991586
2006-11-13 21:00:00,8.32,272.0,10.63,264.6,270-300,240-270,9.00579055156821
2006-11-13 22:00:00,10.05,260.0,13.29,254.8,240-270,240-270,11.468290953428287
2006-11-13 23:00:00,11.33,275.0,13.0,261.1,270-300,240-270,11.863943827832484
2006-11-14 00:00:00,11.23,266.0,13.66,258.8,240-270,240-270,12.65873443962701
2006-11-14 01:00:00,10.69,262.0,13.99,259.0,240-270,240-270,12.113955217129288
2006-11-14 02:00:00,11.73,257.0,12.39,251.3,240-270,240-270,13.163159645643418
2006-11-14 03:00:00,12.29,264.0,13.62,257.4,240-270,240-270,13.728115876381793
2006-11-14 04:00:00,10.24,260.0,12.4,257.2,240-270,240-270,11.659972531714523
2006-11-14 05:00:00,10.44,258.0,12.39,256.2,240-270,240-270,11.861742614121084
2006-11-14 06:00:00,9.33,269.0,12.89,261.6,240-270,240-270,10.74191865676466
2006-11-14 07:00:00,10.23,269.0,12.47,263.8,240-270,240-270,11.649884027594194
2006-11-14 08:00:00,9.05,251.0,11.47,251.1,240-270,240-270,10.459440541395473
2006-11-14 09:00:00,9.69,241.0,10.71,243.2,240-270,240-270,11.105104805096474
2006-11-14 10:00:00,9.95,255.0,12.45,255.8,240-270,240-270,11.367405912225005
2006-11-14 11:00:00,8.62,266.0,11.11,260.8,240-270,240-270,10.02563486422136
2006-11-14 12:00:00,9.18,261.0,11.37,255.5,240-270,240-270,10.590591094959738
2006-11-14 13:00:00,8.48,248.0,10.31,240.7,240-270,240-270,9.884395806536768
2006-11-14 14:00:00,9.99,237.0,10.49,229.6,210-240,210-240,11.586006655302798
2006-11-14 15:00:00,9.38,233.0,9.77,216.6,210-240,210-240,10.943112981452387
2006-11-14 16:00:00,8.75,226.0,9.75,220.0,210-240,210-240,10.279140826492124
2006-11-14 17:00:00,8.85,227.0,7.65,230.7,210-240,210-240,10.38453323204137
2006-11-14 18:00:00,12.59,238.0,14.4,232.7,210-240,210-240,14.326209199583243
2006-11-14 19:00:00,14.28,242.0,15.18,234.7,240-270,210-240,15.735728196327095
2006-11-14 20:00:00,14.09,240.0,16.32,231.6,210-240,210-240,15.907095282821961
2006-11-14 21:00:00,13.29,245.0,16.08,235.4,240-270,210-240,14.736966288414608
2006-11-14 22:00:00,11.87,246.0,14.08,232.9,240-270,210-240,13.30439870332801
2006-11-14 23:00:00,11.38,242.0,15.46,236.6,240-270,210-240,12.810062001431932
2006-11-15 00:00:00,12.39,245.0,13.67,230.6,240-270,210-240,13.829000917585075
2006-11-15 01:00:00,12.39,241.0,14.84,230.6,240-270,210-240,13.829000917585075
2006-11-15 02:00:00,12.28,246.0,13.17,226.0,240-270,210-240,13.718027372261465
2006-11-15 03:00:00,11.63,230.0,13.56,227.7,210-240,210-240,13.314442106310464
2006-11-15 04:00:00,12.34,230.0,13.02,223.8,210-240,210-240,14.062728185710123
2006-11-15 05:00:00,12.83,227.0,13.75,225.4,210-240,210-240,14.579150972901438
2006-11-15 06:00:00,12.83,226.0,13.28,219.2,210-240,210-240,14.579150972901438
2006-11-15 07:00:00,11.72,222.0,11.34,215.1,210-240,210-240,13.409295271304787
2006-11-15 08:00:00,11.42,218.0,10.95,212.3,210-240,210-240,13.093118054657042
2006-11-15 09:00:00,11.02,216.0,11.43,209.7,210-240,180-210,12.671548432460051
2006-11-15 10:00:00,11.22,217.0,12.62,214.7,210-240,210-240,12.882333243558548
2006-11-15 11:00:00,11.63,223.0,12.29,215.7,210-240,210-240,13.314442106310464
2006-11-15 12:00:00,11.63,223.0,14.53,208.9,210-240,180-210,13.314442106310464
2006-11-15 13:00:00,11.62,218.0,14.87,212.4,210-240,210-240,13.303902865755537
2006-11-15 14:00:00,11.91,213.0,14.25,203.6,210-240,180-210,13.609540841848357
2006-11-15 15:00:00,13.5,214.0,14.16,204.5,210-240,180-210,15.2852800900814
2006-11-15 16:00:00,9.72,205.0,12.02,199.6,180-210,180-210,11.146130804275105
2006-11-15 17:00:00,10.48,194.0,10.24,190.5,180-210,180-210,11.952100257459293
2006-11-15 18:00:00,9.2,193.0,12.93,183.7,180-210,180-210,10.594678020517499
2006-11-15 19:00:00,11.56,191.0,13.95,181.8,180-210,180-210,13.09742526987893
2006-11-15 20:00:00,12.6,202.0,14.59,190.9,180-210,180-210,14.200330837394134
2006-11-15 21:00:00,12.69,199.0,16.3,191.3,180-210,180-210,14.295774588429103
2006-11-15 22:00:00,13.98,201.0,17.16,196.4,180-210,180-210,15.663801686597003
2006-11-15 23:00:00,14.18,204.0,17.62,194.7,180-210,180-210,15.875898911119156
2006-11-16 00:00:00,14.18,205.0,16.49,196.9,180-210,180-210,15.875898911119156
2006-11-16 01:00:00,14.97,205.0,16.91,195.9,180-210,180-210,16.71368294798167
2006-11-16 02:00:00,15.29,211.0,15.3,196.4,210-240,180-210,17.171804149412935
2006-11-16 03:00:00,14.08,209.0,16.42,199.8,180-210,180-210,15.76985029885808
2006-11-16 04:00:00,14.18,209.0,15.89,194.6,180-210,180-210,15.875898911119156
2006-11-16 05:00:00,14.08,210.0,16.21,197.2,180-210,180-210,15.76985029885808
2006-11-16 06:00:00,14.59,214.0,17.28,199.9,210-240,180-210,16.4340573105682
2006-11-16 07:00:00,13.98,207.0,17.72,197.2,180-210,180-210,15.663801686597003
2006-11-16 08:00:00,13.49,204.0,15.84,191.0,180-210,180-210,15.144163486517723
2006-11-16 09:00:00,13.98,208.0,17.76,200.9,180-210,180-210,15.663801686597003
2006-11-16 10:00:00,14.68,209.0,18.39,198.4,180-210,180-210,16.406141972424543
2006-11-16 11:00:00,14.28,207.0,18.1,193.2,180-210,180-210,15.981947523380233
2006-11-16 12:00:00,15.18,207.0,18.18,197.1,180-210,180-210,16.936385033729934
2006-11-16 13:00:00,12.9,206.0,19.9,202.4,180-210,180-210,14.518476674177366
2006-11-16 14:00:00,8.39,237.0,18.54,207.4,210-240,180-210,9.899728166514832
2006-11-16 15:00:00,10.68,330.0,12.05,313.4,300-330,300-330,11.329431265039837
2006-11-16 16:00:00,6.1,345.0,7.9,323.6,330-360,300-330,7.573122294846433
2006-11-16 17:00:00,3.05,332.0,6.809,319.9,330-360,300-330,4.459112930018862
2006-11-16 18:00:00,2.43,322.0,3.124,319.2,300-330,300-330,2.7246636788577354
2006-11-16 19:00:00,4.26,295.0,3.949,294.5,270-300,270-300,5.1506070626536085
2006-11-16 20:00:00,4.72,277.0,5.619,293.0,270-300,270-300,5.5874012510528
2006-11-16 21:00:00,5.57,253.0,4.763,268.9,240-270,240-270,6.948641107521274
2006-11-16 22:00:00,7.46,259.0,8.02,248.3,240-270,240-270,8.855368386263294
2006-11-16 23:00:00,7.12,266.0,8.63,257.0,240-270,240-270,8.512359246172139
2006-11-17 00:00:00,6.79,264.0,7.24,257.3,240-270,240-270,8.17943861020131
2006-11-17 01:00:00,7.29,265.0,8.23,262.1,240-270,240-270,8.683863816217716
2006-11-17 02:00:00,6.49,243.0,7.2,258.4,240-270,240-270,7.8767834865914645
2006-11-17 03:00:00,6.27,226.0,6.451,226.4,210-240,210-240,7.665409168870775
2006-11-17 04:00:00,6.86,222.0,7.51,214.0,210-240,210-240,8.287224361611338
2006-11-17 05:00:00,9.04,224.0,9.61,215.2,210-240,210-240,10.584778802584943
2006-11-17 06:00:00,7.54,213.0,9.43,215.0,210-240,210-240,9.003892719346224
2006-11-17 07:00:00,9.29,195.0,10.16,210.8,180-210,210-240,10.69012177155247
2006-11-17 08:00:00,10.52,212.0,11.31,197.3,210-240,180-210,12.144586404713811
2006-11-17 09:00:00,11.5,204.0,15.83,205.1,180-210,180-210,13.033796102522281
2006-11-17 10:00:00,14.86,200.0,16.68,196.5,180-210,180-210,16.597029474494484
2006-11-17 11:00:00,14.47,197.0,16.76,193.2,180-210,180-210,16.183439886676283
2006-11-17 12:00:00,15.97,205.0,17.54,191.6,180-210,180-210,17.774169070592443
2006-11-17 13:00:00,16.78,212.0,21.36,200.9,210-240,180-210,18.742150992096732
2006-11-17 14:00:00,16.97,215.0,18.87,211.1,210-240,210-240,18.9423965626403
2006-11-17 15:00:00,15.98,214.0,20.69,208.3,210-240,180-210,17.899011747702747
2006-11-17 16:00:00,16.49,219.0,20.06,206.5,210-240,180-210,18.43651301600391
2006-11-17 17:00:00,15.98,214.0,19.36,198.8,210-240,180-210,17.899011747702747
2006-11-17 18:00:00,16.37,209.0,18.95,196.9,180-210,180-210,18.198363519636757
2006-11-17 19:00:00,17.55,201.0,20.57,193.2,180-210,180-210,19.449737144317467
2006-11-17 20:00:00,17.54,200.0,22.63,193.6,180-210,180-210,19.43913228309136
2006-11-17 21:00:00,19.83,205.0,24.11,194.2,180-210,180-210,21.86764550387003
2006-11-17 22:00:00,7.72,267.0,12.16,261.8,240-270,240-270,9.117669493391826
2006-11-17 23:00:00,8.82,274.0,8.33,262.7,270-300,240-270,9.480566843306462
2006-11-18 00:00:00,9.59,262.0,10.34,250.0,240-270,240-270,11.004219763893191
2006-11-18 01:00:00,11.73,256.0,12.48,259.9,240-270,240-270,13.163159645643418
2006-11-18 02:00:00,10.09,264.0,11.08,263.5,240-270,240-270,11.5086449699096
2006-11-18 03:00:00,10.23,266.0,11.87,266.3,240-270,240-270,11.649884027594194
2006-11-18 04:00:00,10.49,262.0,11.46,262.3,240-270,240-270,11.912185134722726
2006-11-18 05:00:00,9.15,253.0,11.94,263.0,240-270,240-270,10.560325582598754
2006-11-18 06:00:00,10.05,255.0,10.85,255.8,240-270,240-270,11.468290953428287
2006-11-18 07:00:00,11.53,259.0,10.56,255.6,240-270,240-270,12.961389563236853
2006-11-18 08:00:00,11.18,261.0,11.45,260.3,240-270,240-270,12.608291919025369
2006-11-18 09:00:00,10.34,256.0,12.35,261.3,240-270,240-270,11.760857572917804
2006-11-18 10:00:00,11.24,255.0,13.06,256.1,240-270,240-270,12.668822943747339
2006-11-18 11:00:00,10.24,259.0,12.36,251.2,240-270,240-270,11.659972531714523
2006-11-18 12:00:00,10.24,260.0,11.74,245.3,240-270,240-270,11.659972531714523
2006-11-18 13:00:00,10.54,258.0,11.63,248.7,240-270,240-270,11.962627655324365
2006-11-18 14:00:00,9.12,268.0,11.23,245.3,240-270,240-270,10.530060070237768
2006-11-18 15:00:00,8.35,252.0,11.38,243.3,240-270,240-270,9.753245252972501
2006-11-18 16:00:00,9.26,252.0,10.36,230.2,240-270,210-240,10.671299127922362
2006-11-18 17:00:00,8.55,258.0,9.84,241.2,240-270,240-270,9.955015335379064
2006-11-18 18:00:00,8.48,249.0,9.57,236.9,240-270,210-240,9.884395806536768
2006-11-18 19:00:00,7.79,241.0,9.1,236.2,240-270,210-240,9.188289022234123
2006-11-18 20:00:00,8.49,236.0,9.46,236.7,210-240,210-240,10.00512057206408
2006-11-18 21:00:00,7.99,245.0,9.28,238.5,240-270,210-240,9.390059104640688
2006-11-18 22:00:00,7.08,249.0,7.55,245.2,240-270,240-270,8.472005229690826
2006-11-18 23:00:00,5.67,253.0,6.512,254.1,240-270,240-270,7.0495261487245555
2006-11-19 00:00:00,5.79,242.0,5.586,254.0,240-270,240-270,7.170588198168494
2006-11-19 01:00:00,5.79,245.0,5.183,255.8,240-270,240-270,7.170588198168494
2006-11-19 02:00:00,6.09,241.0,4.585,240.0,240-270,210-240,7.473243321778337
2006-11-19 03:00:00,4.47,257.0,4.78,236.6,240-270,210-240,5.838905654285177
2006-11-19 04:00:00,3.48,257.0,4.019,256.0,240-270,240-270,4.840143746372689
2006-11-19 05:00:00,3.03,286.0,3.2,262.1,270-300,240-270,3.9826573849775104
2006-11-19 06:00:00,2.18,255.0,3.421,248.4,240-270,240-270,3.52863821073003
2006-11-19 07:00:00,3.09,242.0,3.541,270.3,240-270,270-300,4.446692085679891
2006-11-19 08:00:00,3.3,270.0,4.319,284.8,240-270,270-300,4.658550672206783
2006-11-19 09:00:00,5.29,262.0,6.176,279.0,240-270,270-300,6.666162992152086
2006-11-19 10:00:00,4.99,262.0,5.351,267.3,240-270,240-270,6.363507868542241
2006-11-19 11:00:00,5.51,267.0,6.286,283.1,240-270,270-300,6.8881100827993045
2006-11-19 12:00:00,5.82,276.0,6.184,269.8,270-300,240-270,6.6319090928769535
2006-11-19 13:00:00,6.21,269.0,7.1,265.2,240-270,240-270,7.5943053712222754
2006-11-19 14:00:00,6.92,267.0,7.92,257.4,240-270,240-270,8.310589163765574
2006-11-19 15:00:00,6.86,259.0,9.17,254.9,240-270,240-270,8.250058139043606
2006-11-19 16:00:00,6.67,255.0,9.3,248.2,240-270,240-270,8.05837656075737
2006-11-19 17:00:00,7.96,251.0,9.87,241.4,240-270,240-270,9.359793592279702
2006-11-19 18:00:00,9.78,250.0,10.35,235.0,240-270,210-240,11.195901342179427
2006-11-19 19:00:00,9.87,233.0,12.35,230.0,210-240,210-240,11.459535768643699
2006-11-19 20:00:00,11.14,229.0,13.07,232.5,210-240,210-240,12.798019319119149
2006-11-19 21:00:00,11.73,228.0,13.79,221.9,210-240,210-240,13.419834511859712
2006-11-19 22:00:00,13.21,219.0,16.32,222.9,210-240,210-240,14.979642113988582
2006-11-19 23:00:00,15.31,223.0,18.69,220.2,210-240,210-240,17.19288263052279
2006-11-20 00:00:00,16.4,225.0,20.71,220.4,210-240,210-240,18.341659851009588
2006-11-20 01:00:00,17.31,226.0,21.42,219.1,210-240,210-240,19.300730741507742
2006-11-20 02:00:00,18.21,229.0,21.58,219.1,210-240,210-240,20.249262391450976
2006-11-20 03:00:00,19.05,233.0,22.79,220.6,210-240,210-240,21.13455859806466
2006-11-20 04:00:00,19.7,229.0,23.24,219.9,210-240,210-240,21.81960923413477
2006-11-20 05:00:00,19.99,227.0,23.37,217.8,210-240,210-240,22.125247210227588
2006-11-20 06:00:00,19.5,227.0,23.16,219.2,210-240,210-240,21.608824423036275
2006-11-20 07:00:00,19.5,228.0,23.14,217.9,210-240,210-240,21.608824423036275
2006-11-20 08:00:00,18.99,224.0,21.69,216.8,210-240,210-240,21.071323154735108
2006-11-20 09:00:00,16.9,223.0,19.79,219.1,210-240,210-240,18.868621878755828
2006-11-20 10:00:00,14.52,228.0,17.37,220.4,210-240,210-240,16.360282626683727
2006-11-20 11:00:00,12.54,226.0,17.28,223.0,210-240,210-240,14.273512996808618
2006-11-20 12:00:00,12.93,230.0,14.26,226.3,210-240,210-240,14.684543378450686
2006-11-20 13:00:00,12.19,241.0,14.01,230.9,240-270,210-240,13.627230835178512
2006-11-20 14:00:00,10.97,247.0,11.84,242.0,240-270,240-270,12.396433332498479
2006-11-20 15:00:00,7.99,262.0,8.96,241.6,240-270,240-270,9.390059104640688
2006-11-20 16:00:00,8.55,258.0,9.66,246.9,240-270,240-270,9.955015335379064
2006-11-20 17:00:00,7.92,267.0,9.39,264.3,240-270,240-270,9.319439575798391
2006-11-20 18:00:00,10.96,285.0,11.25,267.7,270-300,240-270,11.512609371946178
2006-11-20 19:00:00,10.86,278.0,9.32,258.1,270-300,240-270,11.417654113598527
2006-11-20 20:00:00,9.76,282.0,7.26,269.6,270-300,240-270,10.373146271774374
