ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-01 02:00:00,10.803,150.0,12.57,174.1,120-150,150-180,15.145284649150135
2006-12-01 03:00:00,10.289,150.0,13.72,218.8,120-150,210-240,14.546557862075025
2006-12-01 04:00:00,9.774,170.0,14.77,232.2,150-180,210-240,14.384586493181942
2006-12-01 05:00:00,9.774,200.0,17.82,236.5,180-210,210-240,13.28005129073657
2006-12-01 06:00:00,8.746,220.0,12.53,243.3,210-240,240-270,12.564851477400039
2006-12-01 07:00:00,6.688,240.0,9.89,242.9,210-240,240-270,10.307906962070831
2006-12-01 08:00:00,8.746,240.0,7.18,261.3,210-240,240-270,12.564851477400039
2006-12-01 09:00:00,2.572,260.0,3.83,264.1,240-270,240-270,4.695657699102899
2006-12-01 10:00:00,2.572,210.0,2.33,195.8,180-210,180-210,5.491020816716909
2006-12-01 11:00:00,4.116,170.0,6.16,167.1,150-180,150-180,7.171282094797358
2006-12-01 12:00:00,3.601,160.0,9.33,192.5,150-180,180-210,6.514715858465075
2006-12-01 13:00:00,4.63,150.0,7.77,179.8,120-150,150-180,7.954739013713073
2006-12-01 14:00:00,5.659,150.0,10.36,176.9,120-150,150-180,9.15335742597044
2006-12-01 15:00:00,4.63,150.0,10.72,166.6,120-150,150-180,7.954739013713073
2006-12-01 16:00:00,5.144,140.0,9.04,157.0,120-150,150-180,8.553465800788183
2006-12-01 17:00:00,3.601,130.0,10.27,182.2,120-150,180-210,6.756120601455706
2006-12-01 18:00:00,6.173,150.0,10.13,186.6,120-150,180-210,9.752084213045551
2006-12-01 19:00:00,9.26,180.0,11.1,228.8,150-180,210-240,13.72929514274545
2006-12-01 20:00:00,8.231,190.0,12.68,231.1,180-210,210-240,11.61128233469487
2006-12-01 21:00:00,8.231,200.0,9.44,220.7,180-210,210-240,11.61128233469487
2006-12-01 22:00:00,7.202,200.0,15.81,234.5,180-210,210-240,10.498409194210804
2006-12-01 23:00:00,8.746,210.0,15.59,233.9,180-210,210-240,12.168259659621295
2006-12-02 00:00:00,8.746,210.0,13.55,234.9,180-210,210-240,12.168259659621295
2006-12-02 01:00:00,7.717,210.0,11.75,247.7,180-210,240-270,11.05538651913723
2006-12-02 02:00:00,6.688,200.0,11.28,234.3,180-210,210-240,9.942513378653167
2006-12-02 03:00:00,5.659,200.0,12.58,235.0,180-210,210-240,8.829640238169102
2006-12-02 04:00:00,4.116,190.0,8.79,223.3,180-210,210-240,7.1608712821274
2006-12-02 05:00:00,6.173,180.0,8.55,184.3,150-180,180-210,9.793722382439121
2006-12-02 06:00:00,4.63,150.0,6.81,184.2,120-150,180-210,7.954739013713073
2006-12-02 07:00:00,5.659,150.0,8.83,165.2,120-150,150-180,9.15335742597044
2006-12-02 08:00:00,5.144,150.0,7.03,184.8,120-150,180-210,8.553465800788183
2006-12-02 09:00:00,5.659,150.0,11.21,199.2,120-150,180-210,9.15335742597044
2006-12-02 10:00:00,5.659,150.0,10.48,195.8,120-150,180-210,9.15335742597044
2006-12-02 11:00:00,6.173,150.0,10.04,233.0,120-150,210-240,9.752084213045551
2006-12-02 12:00:00,7.202,180.0,10.18,203.8,150-180,180-210,11.105579969207897
2006-12-02 13:00:00,9.774,210.0,13.84,219.7,180-210,210-240,13.28005129073657
2006-12-02 14:00:00,8.231,210.0,11.03,204.2,180-210,180-210,11.61128233469487
2006-12-02 15:00:00,8.746,220.0,11.37,206.8,210-240,180-210,12.564851477400039
2006-12-02 16:00:00,9.774,200.0,11.26,203.7,180-210,180-210,13.28005129073657
2006-12-02 17:00:00,10.289,190.0,12.35,209.2,180-210,180-210,13.837028615662998
2006-12-02 18:00:00,7.717,170.0,12.75,196.2,150-180,180-210,11.76214620554018
2006-12-02 19:00:00,7.202,160.0,12.44,179.5,150-180,150-180,11.105579969207897
2006-12-02 20:00:00,7.717,150.0,15.39,191.1,120-150,180-210,11.550594250485178
2006-12-02 21:00:00,8.746,160.0,13.77,175.1,150-180,150-180,13.074003792308957
2006-12-02 22:00:00,9.774,160.0,17.91,190.9,150-180,180-210,14.384586493181942
2006-12-02 23:00:00,8.231,150.0,17.51,182.1,120-150,180-210,12.149321037560288
2006-12-03 00:00:00,10.803,160.0,19.84,175.1,150-180,150-180,15.69644407995072
2006-12-03 01:00:00,12.347,160.0,18.66,170.0,150-180,150-180,17.66486790305178
2006-12-03 02:00:00,12.861,150.0,19.77,164.6,120-150,150-180,17.54252147366487
2006-12-03 03:00:00,12.347,150.0,21.03,163.0,120-150,150-180,16.94379468658976
2006-12-03 04:00:00,13.376,150.0,18.26,210.3,120-150,210-240,18.14241309884713
2006-12-03 05:00:00,14.919,180.0,16.82,192.7,150-180,180-210,20.943874427025825
2006-12-03 06:00:00,12.861,190.0,20.35,222.3,180-210,210-240,16.618670712188766
2006-12-03 07:00:00,14.404,200.0,17.63,226.8,180-210,210-240,18.287439668230466
2006-12-03 08:00:00,12.347,200.0,20.22,240.6,180-210,240-270,16.062774896631126
2006-12-03 09:00:00,12.347,220.0,14.93,218.7,210-240,210-240,16.5139560447958
2006-12-03 10:00:00,13.89,210.0,18.92,213.6,180-210,210-240,17.73154385267283
2006-12-03 11:00:00,16.462,210.0,24.27,224.0,180-210,210-240,20.513185949198597
2006-12-03 12:00:00,16.977,210.0,24.04,227.5,180-210,210-240,21.070163274125026
2006-12-03 13:00:00,19.034,210.0,22.75,226.7,180-210,210-240,23.294828045724362
2006-12-03 14:00:00,20.578,220.0,25.34,224.3,210-240,210-240,25.540637437251927
2006-12-03 15:00:00,22.121,220.0,26.98,227.5,210-240,210-240,27.232797489318482
2006-12-03 16:00:00,21.607,220.0,27.73,233.4,210-240,210-240,26.669109694916532
2006-12-03 17:00:00,20.063,220.0,25.0,238.2,210-240,210-240,24.975852973989273
2006-12-03 18:00:00,17.491,230.0,26.28,242.4,210-240,240-270,22.155220664258117
2006-12-03 19:00:00,19.549,240.0,22.03,240.4,210-240,240-270,24.412165179587326
2006-12-03 20:00:00,19.034,240.0,22.2,241.0,210-240,240-270,23.847380716324672
2006-12-03 21:00:00,16.462,230.0,20.58,244.1,210-240,240-270,21.026748406593512
2006-12-03 22:00:00,14.404,230.0,18.37,236.0,210-240,210-240,18.769803891264303
2006-12-03 23:00:00,13.376,230.0,19.05,238.2,210-240,210-240,17.642428302460402
2006-12-04 00:00:00,14.404,230.0,19.06,240.1,210-240,240-270,18.769803891264303
2006-12-04 01:00:00,13.376,230.0,19.01,240.4,210-240,240-270,17.642428302460402
2006-12-04 02:00:00,14.404,240.0,19.6,246.6,210-240,240-270,18.769803891264303
2006-12-04 03:00:00,15.948,240.0,20.12,246.1,210-240,240-270,20.463060612191565
2006-12-04 04:00:00,16.462,240.0,17.85,246.1,210-240,240-270,21.026748406593512
2006-12-04 05:00:00,15.948,240.0,18.39,248.2,210-240,240-270,20.463060612191565
2006-12-04 06:00:00,15.433,240.0,17.53,250.6,210-240,240-270,19.898276148928908
2006-12-04 07:00:00,14.919,240.0,18.27,249.0,210-240,240-270,19.33458835452696
2006-12-04 08:00:00,14.919,240.0,18.38,250.4,210-240,240-270,19.33458835452696
2006-12-04 09:00:00,15.433,250.0,17.34,245.9,240-270,240-270,17.60790050263385
2006-12-04 10:00:00,14.404,240.0,17.35,244.7,210-240,240-270,18.769803891264303
2006-12-04 11:00:00,13.376,240.0,17.86,244.7,210-240,240-270,17.642428302460402
2006-12-04 12:00:00,11.832,230.0,14.59,238.3,210-240,210-240,15.949171581533149
2006-12-04 13:00:00,9.26,230.0,14.85,243.1,210-240,240-270,13.128539271801989
2006-12-04 14:00:00,7.202,210.0,12.72,232.4,180-210,210-240,10.498409194210804
2006-12-04 15:00:00,6.173,180.0,4.21,196.5,150-180,180-210,9.793722382439121
2006-12-04 16:00:00,4.63,150.0,9.02,232.7,120-150,210-240,7.954739013713073
2006-12-04 17:00:00,4.63,140.0,10.53,190.4,120-150,180-210,7.954739013713073
2006-12-04 18:00:00,6.688,150.0,21.35,235.9,120-150,210-240,10.35197583822781
2006-12-04 19:00:00,8.746,200.0,24.32,234.4,180-210,210-240,12.168259659621295
2006-12-04 20:00:00,12.347,220.0,23.78,235.6,210-240,210-240,16.5139560447958
2006-12-04 21:00:00,11.318,220.0,24.23,234.4,210-240,210-240,15.385483787131196
2006-12-04 22:00:00,13.376,220.0,23.34,238.2,210-240,210-240,17.642428302460402
2006-12-04 23:00:00,12.347,220.0,21.77,239.0,210-240,210-240,16.5139560447958
2006-12-05 00:00:00,12.861,220.0,15.26,219.2,210-240,210-240,17.07764383919775
2006-12-05 01:00:00,13.376,220.0,18.87,223.5,210-240,210-240,17.642428302460402
2006-12-05 02:00:00,14.404,230.0,18.79,235.4,210-240,210-240,18.769803891264303
2006-12-05 03:00:00,12.347,230.0,17.33,233.3,210-240,210-240,16.5139560447958
2006-12-05 04:00:00,10.289,220.0,13.84,232.1,210-240,210-240,14.257011529466592
2006-12-05 05:00:00,8.746,210.0,11.53,228.0,180-210,210-240,12.168259659621295
2006-12-05 06:00:00,8.746,200.0,10.82,211.7,180-210,210-240,12.168259659621295
2006-12-05 07:00:00,9.26,210.0,8.51,225.9,180-210,210-240,12.724155475178932
2006-12-05 08:00:00,8.746,210.0,20.47,253.8,180-210,240-270,12.168259659621295
2006-12-05 09:00:00,12.861,240.0,15.03,234.6,210-240,210-240,17.07764383919775
2006-12-05 10:00:00,10.803,220.0,18.12,230.3,210-240,210-240,14.820699323868544
2006-12-05 11:00:00,11.832,220.0,14.34,236.1,210-240,210-240,15.949171581533149
2006-12-05 12:00:00,11.318,210.0,16.93,229.2,180-210,210-240,14.949901756147064
2006-12-05 13:00:00,8.746,210.0,14.47,220.7,180-210,210-240,12.168259659621295
2006-12-05 14:00:00,11.832,210.0,7.27,192.5,180-210,180-210,15.5057975717047
2006-12-05 15:00:00,9.26,190.0,16.36,230.2,180-210,210-240,12.724155475178932
2006-12-05 16:00:00,10.803,200.0,16.52,234.0,180-210,210-240,14.392924431220639
2006-12-05 17:00:00,10.803,200.0,13.44,232.1,180-210,210-240,14.392924431220639
2006-12-05 18:00:00,12.347,210.0,18.72,247.7,180-210,240-270,16.062774896631126
2006-12-05 19:00:00,14.919,230.0,18.04,238.1,210-240,210-240,19.33458835452696
2006-12-05 20:00:00,14.919,230.0,18.6,244.5,210-240,240-270,19.33458835452696
2006-12-05 21:00:00,14.919,230.0,18.85,246.0,210-240,240-270,19.33458835452696
2006-12-05 22:00:00,13.376,240.0,18.07,247.8,210-240,240-270,17.642428302460402
2006-12-05 23:00:00,13.376,240.0,15.76,236.4,210-240,210-240,17.642428302460402
2006-12-06 00:00:00,13.89,240.0,18.1,246.0,210-240,240-270,18.206116096862356
2006-12-06 01:00:00,14.404,240.0,15.71,280.9,210-240,270-300,18.769803891264303
2006-12-06 02:00:00,12.347,270.0,15.39,274.2,240-270,270-300,14.509604779774312
2006-12-06 03:00:00,12.347,260.0,17.43,272.1,240-270,270-300,14.509604779774312
2006-12-06 04:00:00,12.347,260.0,17.93,272.0,240-270,270-300,14.509604779774312
2006-12-06 05:00:00,13.376,260.0,17.84,275.1,240-270,270-300,15.542704682179517
2006-12-06 06:00:00,14.404,260.0,17.22,273.1,240-270,270-300,16.574800600228645
2006-12-06 07:00:00,14.404,260.0,16.28,269.2,240-270,240-270,16.574800600228645
2006-12-06 08:00:00,13.89,260.0,15.54,261.0,240-270,240-270,16.05875264120408
2006-12-06 09:00:00,13.376,250.0,16.62,267.9,240-270,240-270,15.542704682179517
2006-12-06 10:00:00,12.861,260.0,16.43,267.7,240-270,240-270,15.025652738798877
2006-12-06 11:00:00,12.347,260.0,13.43,276.0,240-270,270-300,14.509604779774312
2006-12-06 12:00:00,9.26,260.0,12.42,275.7,240-270,270-300,11.410305072558696
2006-12-06 13:00:00,9.26,270.0,12.04,268.7,240-270,240-270,11.410305072558696
2006-12-06 14:00:00,8.746,260.0,12.97,262.7,240-270,240-270,10.894257113534133
2006-12-06 15:00:00,9.26,240.0,14.62,246.3,210-240,240-270,13.128539271801989
2006-12-06 16:00:00,10.289,240.0,13.18,246.1,210-240,240-270,14.257011529466592
2006-12-06 17:00:00,9.774,230.0,12.16,248.6,210-240,240-270,13.692227066203937
2006-12-06 18:00:00,8.231,220.0,9.0,204.1,210-240,180-210,12.000067014137384
2006-12-06 19:00:00,8.231,190.0,8.71,199.3,180-210,180-210,11.61128233469487
2006-12-06 20:00:00,6.688,160.0,11.75,179.4,150-180,150-180,10.450288618771404
2006-12-06 21:00:00,7.717,150.0,14.05,185.3,120-150,180-210,11.550594250485178
2006-12-06 22:00:00,7.717,150.0,14.96,176.2,120-150,150-180,11.550594250485178
2006-12-06 23:00:00,9.774,150.0,14.87,167.3,120-150,150-180,13.946666236892764
2006-12-07 00:00:00,9.774,150.0,14.85,186.2,120-150,180-210,13.946666236892764
2006-12-07 01:00:00,13.376,160.0,17.16,217.6,150-180,210-240,18.976725489820556
2006-12-07 02:00:00,10.803,160.0,17.59,241.8,150-180,240-270,15.69644407995072
2006-12-07 03:00:00,9.26,180.0,16.88,227.6,150-180,210-240,13.72929514274545
2006-12-07 04:00:00,11.832,210.0,18.09,246.1,180-210,240-270,15.5057975717047
2006-12-07 05:00:00,13.376,220.0,15.57,244.3,210-240,240-270,17.642428302460402
2006-12-07 06:00:00,11.832,230.0,18.13,234.0,210-240,210-240,15.949171581533149
2006-12-07 07:00:00,9.774,210.0,15.99,233.5,180-210,210-240,13.28005129073657
2006-12-07 08:00:00,11.832,210.0,17.15,222.8,180-210,210-240,15.5057975717047
2006-12-07 09:00:00,11.832,210.0,19.88,227.4,180-210,210-240,15.5057975717047
2006-12-07 10:00:00,12.861,210.0,18.18,229.1,180-210,210-240,16.618670712188766
2006-12-07 11:00:00,12.861,210.0,19.35,229.6,180-210,210-240,16.618670712188766
2006-12-07 12:00:00,10.289,200.0,19.73,232.7,180-210,210-240,13.837028615662998
2006-12-07 13:00:00,11.832,220.0,20.41,232.8,210-240,210-240,15.949171581533149
2006-12-07 14:00:00,12.347,220.0,20.63,235.8,210-240,210-240,16.5139560447958
2006-12-07 15:00:00,15.948,230.0,24.88,234.3,210-240,210-240,20.463060612191565
2006-12-07 16:00:00,15.948,230.0,26.09,231.1,210-240,210-240,20.463060612191565
2006-12-07 17:00:00,18.006,220.0,24.49,246.3,210-240,240-270,22.72000512752077
2006-12-07 18:00:00,16.977,230.0,23.69,245.1,210-240,240-270,21.591532869856167
2006-12-07 19:00:00,18.006,230.0,23.84,246.4,210-240,240-270,22.72000512752077
2006-12-07 20:00:00,15.948,230.0,24.92,242.1,210-240,240-270,20.463060612191565
2006-12-07 21:00:00,15.948,230.0,22.34,244.4,210-240,240-270,20.463060612191565
2006-12-07 22:00:00,12.861,230.0,22.12,238.6,210-240,210-240,17.07764383919775
2006-12-07 23:00:00,12.861,220.0,21.24,233.0,210-240,210-240,17.07764383919775
2006-12-08 00:00:00,11.832,220.0,20.65,238.9,210-240,210-240,15.949171581533149
2006-12-08 01:00:00,9.774,220.0,18.65,248.1,210-240,240-270,13.692227066203937
2006-12-08 02:00:00,8.746,220.0,12.87,276.7,210-240,270-300,12.564851477400039
2006-12-08 03:00:00,9.774,240.0,13.57,276.6,210-240,270-300,13.692227066203937
2006-12-08 04:00:00,9.26,280.0,11.09,297.6,270-300,270-300,10.77619425528444
2006-12-08 05:00:00,7.717,280.0,11.28,305.8,270-300,300-330,9.158610215868084
2006-12-08 06:00:00,8.746,290.0,12.24,308.4,270-300,300-330,10.237349021156115
2006-12-08 07:00:00,9.26,300.0,11.5,307.5,270-300,300-330,10.77619425528444
2006-12-08 08:00:00,8.746,300.0,12.08,308.4,270-300,300-330,10.237349021156115
2006-12-08 09:00:00,8.231,310.0,11.19,318.4,300-330,300-330,9.806096286203946
2006-12-08 10:00:00,8.746,310.0,11.36,315.6,300-330,300-330,10.381545562353491
2006-12-08 11:00:00,8.231,300.0,10.65,314.2,270-300,300-330,9.69745544999641
2006-12-08 12:00:00,8.746,300.0,11.32,307.8,270-300,300-330,10.237349021156115
2006-12-08 13:00:00,8.746,300.0,11.68,303.1,270-300,300-330,10.237349021156115
2006-12-08 14:00:00,8.746,300.0,12.44,296.8,270-300,270-300,10.237349021156115
2006-12-08 15:00:00,9.774,290.0,12.91,281.0,270-300,270-300,11.315039489412765
2006-12-08 16:00:00,10.803,290.0,11.78,303.8,270-300,300-330,12.393778294700796
2006-12-08 17:00:00,9.774,280.0,12.04,302.7,270-300,300-330,11.315039489412765
2006-12-08 18:00:00,9.26,300.0,13.33,308.4,270-300,300-330,10.77619425528444
2006-12-08 19:00:00,9.774,310.0,8.66,323.9,300-330,300-330,11.530209360182088
2006-12-08 20:00:00,8.746,290.0,10.75,326.4,270-300,300-330,10.237349021156115
2006-12-08 21:00:00,8.231,300.0,13.34,308.4,270-300,300-330,9.69745544999641
2006-12-08 22:00:00,9.26,300.0,13.29,312.4,270-300,300-330,10.77619425528444
2006-12-08 23:00:00,10.803,310.0,14.27,311.9,300-330,300-330,12.679990535245935
2006-12-09 00:00:00,10.289,310.0,13.11,306.9,300-330,300-330,12.105658636331633
2006-12-09 01:00:00,10.803,300.0,12.6,307.9,270-300,300-330,12.393778294700796
2006-12-09 02:00:00,11.318,300.0,14.29,313.7,270-300,300-330,12.933671865860498
2006-12-09 03:00:00,11.832,300.0,13.75,307.0,270-300,300-330,13.472517099988826
2006-12-09 04:00:00,10.803,310.0,13.4,304.4,300-330,300-330,12.679990535245935
2006-12-09 05:00:00,10.803,310.0,13.21,305.5,300-330,300-330,12.679990535245935
2006-12-09 06:00:00,10.803,300.0,14.75,309.6,270-300,300-330,12.393778294700796
2006-12-09 07:00:00,10.803,310.0,13.43,309.0,300-330,300-330,12.679990535245935
2006-12-09 08:00:00,10.289,310.0,12.16,308.0,300-330,300-330,12.105658636331633
2006-12-09 09:00:00,9.774,300.0,13.67,308.4,270-300,300-330,11.315039489412765
2006-12-09 10:00:00,11.318,300.0,15.0,303.3,270-300,300-330,12.933671865860498
2006-12-09 11:00:00,11.318,300.0,13.59,308.3,270-300,300-330,12.933671865860498
2006-12-09 12:00:00,11.318,300.0,14.37,306.3,270-300,300-330,12.933671865860498
2006-12-09 13:00:00,10.803,300.0,14.41,305.4,270-300,300-330,12.393778294700796
2006-12-09 14:00:00,11.318,300.0,14.97,302.0,270-300,300-330,12.933671865860498
2006-12-09 15:00:00,11.318,300.0,14.18,307.0,270-300,300-330,12.933671865860498
2006-12-09 16:00:00,10.803,300.0,14.3,304.4,270-300,300-330,12.393778294700796
2006-12-09 17:00:00,7.717,330.0,14.38,312.6,300-330,300-330,9.231764387289644
2006-12-09 18:00:00,10.289,310.0,10.73,316.6,300-330,300-330,12.105658636331633
2006-12-09 19:00:00,9.26,300.0,8.84,307.5,270-300,300-330,10.77619425528444
2006-12-09 20:00:00,8.746,300.0,9.99,316.8,270-300,300-330,10.237349021156115
2006-12-09 21:00:00,8.231,310.0,8.47,319.7,300-330,300-330,9.806096286203946
2006-12-09 22:00:00,6.688,310.0,6.03,288.1,300-330,270-300,8.0819832122258
2006-12-09 23:00:00,3.087,310.0,7.39,275.3,300-330,270-300,4.058307788119972
2006-12-10 00:00:00,2.058,210.0,9.69,249.8,180-210,240-270,4.935125001159271
2006-12-10 01:00:00,6.688,230.0,7.58,239.2,210-240,210-240,10.307906962070831
2006-12-10 02:00:00,6.688,220.0,7.39,225.7,210-240,210-240,10.307906962070831
2006-12-10 03:00:00,6.173,200.0,7.69,206.7,180-210,180-210,9.38553605372674
2006-12-10 04:00:00,6.173,180.0,11.3,205.3,150-180,180-210,9.793722382439121
2006-12-10 05:00:00,4.63,150.0,9.82,202.6,120-150,180-210,7.954739013713073
2006-12-10 06:00:00,5.659,150.0,12.57,196.6,120-150,180-210,9.15335742597044
2006-12-10 07:00:00,7.202,150.0,12.6,197.0,120-150,180-210,10.95070262530292
2006-12-10 08:00:00,6.173,150.0,16.32,203.7,120-150,180-210,9.752084213045551
2006-12-10 09:00:00,6.688,160.0,15.78,195.4,150-180,180-210,10.450288618771404
2006-12-10 10:00:00,6.688,150.0,15.29,199.6,120-150,180-210,10.35197583822781
2006-12-10 11:00:00,7.717,150.0,16.59,208.3,120-150,180-210,11.550594250485178
2006-12-10 12:00:00,7.717,150.0,18.77,206.5,120-150,180-210,11.550594250485178
2006-12-10 13:00:00,8.746,170.0,18.29,206.8,150-180,180-210,13.074003792308957
2006-12-10 14:00:00,11.832,190.0,17.21,206.3,180-210,180-210,15.5057975717047
2006-12-10 15:00:00,10.803,190.0,14.41,213.8,180-210,210-240,14.392924431220639
2006-12-10 16:00:00,11.832,210.0,16.74,224.1,180-210,210-240,15.5057975717047
2006-12-10 17:00:00,11.832,210.0,15.63,225.9,180-210,210-240,15.5057975717047
2006-12-10 18:00:00,13.89,210.0,16.51,217.4,180-210,210-240,17.73154385267283
2006-12-10 19:00:00,14.919,210.0,12.95,231.1,180-210,210-240,18.844416993156894
2006-12-10 20:00:00,14.404,210.0,16.16,233.6,180-210,210-240,18.287439668230466
2006-12-10 21:00:00,13.89,210.0,15.92,230.6,180-210,210-240,17.73154385267283
2006-12-10 22:00:00,14.404,210.0,16.19,231.8,180-210,210-240,18.287439668230466
2006-12-10 23:00:00,13.376,210.0,14.42,225.8,180-210,210-240,17.17564803711519
2006-12-11 00:00:00,12.861,200.0,16.56,231.2,180-210,210-240,16.618670712188766
2006-12-11 01:00:00,12.347,200.0,22.12,237.6,180-210,210-240,16.062774896631126
2006-12-11 02:00:00,12.861,210.0,20.04,234.1,180-210,210-240,16.618670712188766
2006-12-11 03:00:00,11.318,210.0,21.39,236.5,180-210,210-240,14.949901756147064
2006-12-11 04:00:00,11.832,220.0,21.52,242.0,210-240,240-270,15.949171581533149
2006-12-11 05:00:00,9.26,230.0,12.26,263.7,210-240,240-270,13.128539271801989
2006-12-11 06:00:00,8.746,250.0,16.21,266.1,240-270,240-270,10.894257113534133
2006-12-11 07:00:00,11.832,260.0,16.09,260.0,240-270,240-270,13.99255283639367
2006-12-11 08:00:00,12.347,240.0,16.73,269.4,210-240,240-270,16.5139560447958
2006-12-11 09:00:00,10.289,240.0,17.75,271.8,210-240,270-300,14.257011529466592
2006-12-11 10:00:00,11.318,260.0,15.57,274.4,240-270,270-300,13.476504877369107
2006-12-11 11:00:00,11.832,260.0,18.37,261.2,240-270,240-270,13.99255283639367
2006-12-11 12:00:00,13.89,260.0,16.1,262.6,240-270,240-270,16.05875264120408
2006-12-11 13:00:00,12.861,250.0,16.17,262.3,240-270,240-270,15.025652738798877
2006-12-11 14:00:00,12.347,250.0,15.83,259.6,240-270,240-270,14.509604779774312
2006-12-11 15:00:00,12.347,250.0,14.15,252.3,240-270,240-270,14.509604779774312
2006-12-11 16:00:00,11.832,250.0,14.22,241.7,240-270,240-270,13.99255283639367
2006-12-11 17:00:00,10.803,230.0,14.73,245.7,210-240,240-270,14.820699323868544
2006-12-11 18:00:00,8.746,220.0,15.99,248.3,210-240,240-270,12.564851477400039
2006-12-11 19:00:00,10.289,230.0,14.0,249.3,210-240,240-270,14.257011529466592
2006-12-11 20:00:00,11.832,240.0,16.53,250.6,210-240,240-270,15.949171581533149
2006-12-11 21:00:00,11.832,240.0,16.3,250.1,210-240,240-270,15.949171581533149
2006-12-11 22:00:00,12.861,250.0,14.54,252.4,240-270,240-270,15.025652738798877
2006-12-11 23:00:00,12.347,250.0,14.8,248.4,240-270,240-270,14.509604779774312
2006-12-12 00:00:00,12.861,250.0,15.3,246.4,240-270,240-270,15.025652738798877
2006-12-12 01:00:00,12.861,240.0,16.46,246.8,210-240,240-270,17.07764383919775
2006-12-12 02:00:00,11.832,240.0,15.42,244.1,210-240,240-270,15.949171581533149
2006-12-12 03:00:00,10.289,230.0,15.31,243.1,210-240,240-270,14.257011529466592
2006-12-12 04:00:00,8.746,230.0,12.65,235.8,210-240,210-240,12.564851477400039
2006-12-12 05:00:00,9.26,230.0,14.21,234.0,210-240,210-240,13.128539271801989
2006-12-12 06:00:00,8.746,190.0,14.87,232.5,180-210,210-240,12.168259659621295
2006-12-12 07:00:00,9.774,190.0,17.66,237.4,180-210,210-240,13.28005129073657
2006-12-12 08:00:00,8.231,180.0,17.31,233.8,150-180,210-240,12.417437555976674
2006-12-12 09:00:00,11.318,210.0,18.5,233.2,180-210,210-240,14.949901756147064
2006-12-12 10:00:00,11.318,200.0,22.96,231.7,180-210,210-240,14.949901756147064
2006-12-12 11:00:00,13.89,210.0,17.55,217.8,180-210,210-240,17.73154385267283
2006-12-12 12:00:00,16.462,220.0,21.29,233.9,210-240,210-240,21.026748406593512
2006-12-12 13:00:00,15.433,230.0,21.7,252.8,210-240,240-270,19.898276148928908
2006-12-12 14:00:00,16.977,250.0,18.91,253.0,240-270,240-270,19.158052348419698
2006-12-12 15:00:00,14.919,250.0,17.23,251.1,240-270,240-270,17.091852543609285
2006-12-12 16:00:00,12.861,240.0,15.97,248.1,210-240,240-270,17.07764383919775
2006-12-12 17:00:00,11.832,250.0,17.24,251.4,240-270,240-270,13.99255283639367
2006-12-12 18:00:00,12.861,250.0,17.37,258.6,240-270,240-270,15.025652738798877
2006-12-12 19:00:00,12.861,250.0,14.3,251.7,240-270,240-270,15.025652738798877
2006-12-12 20:00:00,11.832,250.0,15.62,254.7,240-270,240-270,13.99255283639367
2006-12-12 21:00:00,11.832,250.0,15.42,251.7,240-270,240-270,13.99255283639367
2006-12-12 22:00:00,11.832,250.0,15.31,249.4,240-270,240-270,13.99255283639367
2006-12-12 23:00:00,10.803,250.0,13.52,248.8,240-270,240-270,12.959452933988466
2006-12-13 00:00:00,11.832,250.0,13.93,249.4,240-270,240-270,13.99255283639367
2006-12-13 01:00:00,10.803,250.0,12.2,244.3,240-270,240-270,12.959452933988466
2006-12-13 02:00:00,6.688,230.0,13.97,242.7,210-240,240-270,10.307906962070831
2006-12-13 03:00:00,7.202,240.0,15.08,241.3,210-240,240-270,10.871594756472781
2006-12-13 04:00:00,6.688,230.0,11.2,232.7,210-240,210-240,10.307906962070831
2006-12-13 05:00:00,6.688,210.0,12.06,229.7,180-210,210-240,9.942513378653167
2006-12-13 06:00:00,7.717,220.0,19.32,236.1,210-240,210-240,11.436379219735434
2006-12-13 07:00:00,7.202,210.0,15.75,228.4,180-210,210-240,10.498409194210804
2006-12-13 08:00:00,9.774,210.0,12.7,201.4,180-210,180-210,13.28005129073657
2006-12-13 09:00:00,13.89,210.0,14.64,229.2,180-210,210-240,17.73154385267283
2006-12-13 10:00:00,13.376,210.0,20.81,238.6,180-210,210-240,17.17564803711519
2006-12-13 11:00:00,13.89,210.0,21.39,236.1,180-210,210-240,17.73154385267283
2006-12-13 12:00:00,13.89,210.0,22.42,231.7,180-210,210-240,17.73154385267283
2006-12-13 13:00:00,12.861,200.0,22.23,234.9,180-210,210-240,16.618670712188766
2006-12-13 14:00:00,11.832,200.0,21.01,236.3,180-210,210-240,15.5057975717047
2006-12-13 15:00:00,12.347,200.0,22.4,237.1,180-210,210-240,16.062774896631126
2006-12-13 16:00:00,14.919,210.0,23.53,237.4,180-210,210-240,18.844416993156894
2006-12-13 17:00:00,15.948,220.0,23.5,235.5,210-240,210-240,20.463060612191565
2006-12-13 18:00:00,15.433,220.0,19.27,230.2,210-240,210-240,19.898276148928908
2006-12-13 19:00:00,14.404,210.0,22.14,233.8,180-210,210-240,18.287439668230466
2006-12-13 20:00:00,16.462,210.0,16.98,231.3,180-210,210-240,20.513185949198597
2006-12-13 21:00:00,16.462,210.0,24.25,235.0,180-210,210-240,20.513185949198597
2006-12-13 22:00:00,14.919,210.0,17.19,227.0,180-210,210-240,18.844416993156894
