ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-01-23 02:00:00,0.0,0.0,5.02,97.14,0-30,90-120,3.795298523683178
1992-01-23 03:00:00,0.0,0.0,4.95,123.89,0-30,120-150,3.795298523683178
1992-01-23 04:00:00,0.0,0.0,4.32,146.42,0-30,120-150,3.795298523683178
1992-01-23 05:00:00,0.0,0.0,6.56,145.01,0-30,120-150,3.795298523683178
1992-01-23 06:00:00,0.514,10.0,6.93,140.78,0-30,120-150,4.604894595426236
1992-01-23 07:00:00,0.0,0.0,2.04,137.97,0-30,120-150,3.795298523683178
1992-01-23 08:00:00,0.0,0.0,3.61,135.15,0-30,120-150,3.795298523683178
1992-01-23 09:00:00,0.0,0.0,3.14,137.97,0-30,120-150,3.795298523683178
1992-01-23 10:00:00,0.0,0.0,6.73,136.56,0-30,120-150,3.795298523683178
1992-01-23 11:00:00,0.0,0.0,4.93,143.6,0-30,120-150,3.795298523683178
1992-01-23 12:00:00,1.029,170.0,4.42,133.75,150-180,120-150,6.70224690817124
1992-01-23 13:00:00,2.572,180.0,5.03,159.09,150-180,150-180,8.459109036437003
1992-01-23 14:00:00,2.058,180.0,2.15,116.85,150-180,90-120,7.873867860851388
1992-01-23 15:00:00,2.572,220.0,3.53,185.84,210-240,180-210,9.59360153254768
1992-01-23 16:00:00,0.0,0.0,3.54,125.3,0-30,120-150,3.795298523683178
1992-01-23 17:00:00,0.0,0.0,3.74,116.85,0-30,90-120,3.795298523683178
1992-01-23 18:00:00,0.0,0.0,4.44,114.04,0-30,90-120,3.795298523683178
1992-01-23 19:00:00,0.0,0.0,4.47,95.73,0-30,90-120,3.795298523683178
1992-01-23 20:00:00,0.0,0.0,4.47,91.51,0-30,90-120,3.795298523683178
1992-01-23 21:00:00,0.0,0.0,3.66,107.0,0-30,90-120,3.795298523683178
1992-01-23 23:00:00,0.0,0.0,2.7,225.25,0-30,210-240,3.795298523683178
1992-01-24 00:00:00,0.514,150.0,3.07,177.39,120-150,150-180,4.881199595220277
1992-01-24 01:00:00,3.601,140.0,4.34,177.39,120-150,150-180,7.782677542378323
1992-01-24 02:00:00,2.572,160.0,4.42,170.35,150-180,150-180,8.459109036437003
1992-01-24 03:00:00,3.601,160.0,4.71,153.45,150-180,150-180,9.63072998911715
1992-01-24 04:00:00,4.116,120.0,3.5,122.48,90-120,120-150,8.303998218921574
1992-01-24 05:00:00,3.601,100.0,3.82,104.18,90-120,90-120,7.836688021342033
1992-01-24 06:00:00,4.116,110.0,3.53,128.11,90-120,120-150,8.303998218921574
1992-01-24 07:00:00,0.514,200.0,3.38,170.35,180-210,150-180,6.3591835132948455
1992-01-24 08:00:00,0.0,0.0,3.57,147.82,0-30,120-150,3.795298523683178
1992-01-24 09:00:00,0.514,310.0,3.78,153.45,300-330,150-180,3.29596152511081
1992-01-24 10:00:00,0.0,0.0,3.36,157.68,0-30,150-180,3.795298523683178
1992-01-24 11:00:00,0.0,0.0,3.83,181.61,0-30,180-210,3.795298523683178
1992-01-24 12:00:00,0.0,0.0,4.93,223.85,0-30,210-240,3.795298523683178
1992-01-24 13:00:00,2.572,160.0,5.1,198.51,150-180,180-210,8.459109036437003
1992-01-24 14:00:00,3.087,150.0,5.59,191.47,120-150,180-210,7.299567835595285
1992-01-24 15:00:00,3.087,150.0,4.43,178.8,120-150,150-180,7.299567835595285
1992-01-24 16:00:00,2.058,170.0,3.95,154.86,150-180,150-180,7.873867860851388
1992-01-24 17:00:00,2.058,160.0,5.07,107.0,150-180,90-120,7.873867860851388
1992-01-24 18:00:00,1.543,180.0,5.21,99.96,150-180,90-120,7.287488083756854
1992-01-24 19:00:00,0.0,0.0,2.69,137.97,0-30,120-150,3.795298523683178
1992-01-24 20:00:00,2.058,170.0,5.95,147.82,150-180,120-150,7.873867860851388
1992-01-24 21:00:00,0.0,0.0,5.43,184.43,0-30,180-210,3.795298523683178
1992-01-24 22:00:00,3.087,150.0,4.58,170.35,120-150,150-180,7.299567835595285
1992-01-24 23:00:00,2.058,160.0,4.86,164.72,150-180,150-180,7.873867860851388
1992-01-25 00:00:00,3.601,160.0,6.35,175.98,150-180,150-180,9.63072998911715
1992-01-25 01:00:00,0.514,170.0,4.92,166.13,150-180,150-180,6.1158671310767065
1992-01-25 02:00:00,4.116,160.0,6.67,181.61,150-180,180-210,10.217109766211683
1992-01-25 03:00:00,3.601,140.0,4.67,187.24,120-150,180-210,7.782677542378323
1992-01-25 04:00:00,2.572,170.0,6.84,191.47,150-180,180-210,8.459109036437003
1992-01-25 05:00:00,0.0,0.0,6.49,192.87,0-30,180-210,3.795298523683178
1992-01-25 06:00:00,0.0,0.0,5.14,221.03,0-30,210-240,3.795298523683178
1992-01-25 07:00:00,0.514,150.0,4.84,190.06,120-150,180-210,4.881199595220277
1992-01-25 08:00:00,2.572,150.0,6.73,202.73,120-150,180-210,6.815518226658974
1992-01-25 09:00:00,3.087,150.0,7.51,201.32,120-150,180-210,7.299567835595285
1992-01-25 10:00:00,3.601,150.0,8.07,195.69,120-150,180-210,7.782677542378323
1992-01-25 11:00:00,4.63,140.0,8.2,201.32,120-150,180-210,8.749836858097671
1992-01-25 12:00:00,5.659,150.0,7.31,204.14,120-150,180-210,9.71699617381702
1992-01-25 13:00:00,4.116,180.0,8.28,213.99,150-180,210-240,10.217109766211683
1992-01-25 14:00:00,3.601,180.0,6.51,228.07,150-180,210-240,9.63072998911715
1992-01-25 15:00:00,0.0,0.0,5.41,230.89,0-30,210-240,3.795298523683178
1992-01-25 16:00:00,2.058,140.0,1.46,236.52,120-150,210-240,6.332408519875937
1992-01-25 17:00:00,0.0,0.0,2.47,68.98,0-30,60-90,3.795298523683178
1992-01-25 18:00:00,0.0,0.0,6.63,32.38,0-30,30-60,3.795298523683178
1992-01-25 19:00:00,0.0,0.0,9.11,50.68,0-30,30-60,3.795298523683178
1992-01-25 20:00:00,0.0,0.0,5.67,59.13,0-30,30-60,3.795298523683178
1992-01-25 21:00:00,0.0,0.0,8.98,57.72,0-30,30-60,3.795298523683178
1992-01-25 22:00:00,1.543,150.0,15.15,68.98,120-150,60-90,5.848358910939625
1992-01-25 23:00:00,2.058,110.0,12.7,80.25,90-120,60-90,6.4365722254872075
1992-01-26 00:00:00,2.058,100.0,12.71,83.06,90-120,60-90,6.4365722254872075
1992-01-26 01:00:00,3.601,110.0,7.67,80.25,90-120,60-90,7.836688021342033
1992-01-26 02:00:00,0.0,0.0,4.04,85.88,0-30,60-90,3.795298523683178
1992-01-26 03:00:00,0.0,0.0,5.25,76.02,0-30,60-90,3.795298523683178
1992-01-26 04:00:00,0.0,0.0,4.81,78.84,0-30,60-90,3.795298523683178
1992-01-26 05:00:00,0.0,0.0,5.1,85.88,0-30,60-90,3.795298523683178
1992-01-26 06:00:00,0.0,0.0,7.31,84.47,0-30,60-90,3.795298523683178
1992-01-26 07:00:00,0.0,0.0,3.87,88.69,0-30,60-90,3.795298523683178
1992-01-26 08:00:00,0.0,0.0,6.49,78.84,0-30,60-90,3.795298523683178
1992-01-26 09:00:00,0.0,0.0,3.64,77.43,0-30,60-90,3.795298523683178
1992-01-26 10:00:00,0.0,0.0,4.82,84.47,0-30,60-90,3.795298523683178
1992-01-26 11:00:00,0.0,0.0,3.31,87.29,0-30,60-90,3.795298523683178
1992-01-26 12:00:00,0.514,290.0,6.47,92.92,270-300,90-120,1.655136929433228
1992-01-26 13:00:00,4.116,100.0,4.79,81.65,90-120,60-90,8.303998218921574
1992-01-26 14:00:00,3.601,80.0,4.25,80.25,60-90,60-90,8.65622816181719
1992-01-26 15:00:00,2.058,80.0,3.04,80.25,60-90,60-90,6.559846195355785
1992-01-26 16:00:00,2.058,150.0,3.86,80.25,120-150,60-90,6.332408519875937
1992-01-26 17:00:00,0.0,0.0,3.5,81.65,0-30,60-90,3.795298523683178
1992-01-26 18:00:00,0.0,0.0,2.74,81.65,0-30,60-90,3.795298523683178
1992-01-26 19:00:00,0.0,0.0,2.48,81.65,0-30,60-90,3.795298523683178
1992-01-26 20:00:00,0.0,0.0,3.64,78.84,0-30,60-90,3.795298523683178
1992-01-26 21:00:00,0.0,0.0,4.11,80.25,0-30,60-90,3.795298523683178
1992-01-26 22:00:00,0.0,0.0,4.17,83.06,0-30,60-90,3.795298523683178
1992-01-26 23:00:00,0.0,0.0,4.18,85.88,0-30,60-90,3.795298523683178
1992-01-27 00:00:00,0.0,0.0,4.82,87.29,0-30,60-90,3.795298523683178
1992-01-27 01:00:00,0.0,0.0,4.95,87.29,0-30,60-90,3.795298523683178
1992-01-27 02:00:00,0.0,0.0,4.15,83.06,0-30,60-90,3.795298523683178
1992-01-27 03:00:00,0.0,0.0,4.01,83.06,0-30,60-90,3.795298523683178
1992-01-27 04:00:00,0.0,0.0,3.44,85.88,0-30,60-90,3.795298523683178
1992-01-27 05:00:00,0.0,0.0,2.79,85.88,0-30,60-90,3.795298523683178
1992-01-27 06:00:00,0.0,0.0,2.47,81.65,0-30,60-90,3.795298523683178
1992-01-27 07:00:00,0.0,0.0,1.93,77.43,0-30,60-90,3.795298523683178
1992-01-27 08:00:00,0.0,0.0,1.75,77.43,0-30,60-90,3.795298523683178
1992-01-27 09:00:00,0.514,60.0,1.81,77.43,30-60,60-90,3.5850289947830016
