ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2019-01-09 01:00:00,15.0,340.0,14.70703,343.47656,330-360,330-360,15.213334173586029
2019-01-09 02:00:00,16.0,350.0,17.16797,350.15625,330-360,330-360,16.13027960144661
2019-01-09 03:00:00,15.0,360.0,13.76953,8.78906,330-360,0-30,15.213334173586029
2019-01-09 04:00:00,14.0,350.0,17.63672,7.03125,330-360,0-30,14.296388745725448
2019-01-09 05:00:00,13.0,360.0,16.93359,6.67969,330-360,0-30,13.379443317864865
2019-01-09 07:00:00,13.0,360.0,14.76563,6.67969,330-360,0-30,13.379443317864865
2019-01-09 08:00:00,14.0,20.0,14.35547,3.16406,0-30,0-30,14.243185198969442
2019-01-09 09:00:00,11.0,10.0,13.35938,6.32813,0-30,0-30,11.455859023745575
2019-01-09 10:00:00,13.0,10.0,14.23828,9.84375,0-30,0-30,13.314076473894822
2019-01-09 11:00:00,13.0,20.0,13.35938,12.30469,0-30,0-30,13.314076473894822
2019-01-09 12:00:00,11.0,10.0,14.64844,14.76563,0-30,0-30,11.455859023745575
2019-01-09 13:00:00,12.0,20.0,15.05859,20.39063,0-30,0-30,12.384967748820198
2019-01-09 14:00:00,12.0,20.0,13.88672,19.6875,0-30,0-30,12.384967748820198
2019-01-09 15:00:00,12.0,30.0,13.125,26.71875,0-30,0-30,12.384967748820198
2019-01-09 16:00:00,12.0,30.0,12.94922,30.9375,0-30,30-60,12.384967748820198
2019-01-09 17:00:00,11.0,20.0,12.12891,8.08594,0-30,0-30,11.455859023745575
2019-01-09 18:00:00,11.0,20.0,12.42188,13.35938,0-30,0-30,11.455859023745575
2019-01-09 19:00:00,11.0,30.0,13.30078,7.38281,0-30,0-30,11.455859023745575
2019-01-09 20:00:00,11.0,30.0,12.36328,22.14844,0-30,0-30,11.455859023745575
2019-01-09 21:00:00,11.0,40.0,11.66016,31.28906,30-60,30-60,11.220109204742062
2019-01-09 22:00:00,10.0,30.0,10.89844,31.64063,0-30,30-60,10.526750298670954
2019-01-09 23:00:00,9.0,40.0,10.42969,29.17969,30-60,0-30,9.33439501319771
2019-01-09 00:00:00,8.0,40.0,16.52344,342.77344,30-60,330-360,8.391537917425536
2019-01-10 01:00:00,8.0,30.0,8.73047,30.58594,0-30,30-60,8.668532848521707
2019-01-10 02:00:00,7.0,30.0,8.90625,35.50781,0-30,30-60,7.739424123447085
2019-01-10 03:00:00,7.0,40.0,7.26563,41.83594,30-60,30-60,7.448680821653361
2019-01-10 04:00:00,5.0,60.0,6.38672,38.32031,30-60,30-60,5.562966630109011
2019-01-10 05:00:00,4.0,50.0,5.625,33.75,30-60,30-60,4.6201095343368355
2019-01-10 07:00:00,3.0,50.0,3.57422,35.15625,30-60,30-60,3.6772524385646608
2019-01-10 08:00:00,2.0,40.0,2.75391,28.125,30-60,0-30,2.734395342792486
2019-01-10 09:00:00,1.0,40.0,1.875,7.73438,30-60,0-30,1.791538247020311
2019-01-10 11:00:00,1.0,30.0,1.875,240.82031,0-30,240-270,2.16477177299935
2019-01-10 12:00:00,1.0,160.0,3.80859,246.79688,150-180,240-270,2.278775540583094
2019-01-10 13:00:00,2.0,220.0,2.69531,278.78906,210-240,270-300,3.401855961875505
2019-01-10 14:00:00,2.0,190.0,3.22266,242.92969,180-210,240-270,2.9984962366494248
2019-01-10 15:00:00,3.0,210.0,7.14844,341.36719,180-210,330-360,4.063008740092026
2019-01-10 16:00:00,4.0,250.0,7.14844,350.15625,240-270,330-360,5.048603902723932
2019-01-10 17:00:00,3.0,270.0,3.69141,337.85156,240-270,330-360,4.079888128112008
2019-01-10 18:00:00,3.0,270.0,5.625,294.25781,240-270,270-300,4.079888128112008
2019-01-10 19:00:00,3.0,300.0,6.85547,296.01563,270-300,270-300,4.506620874919295
2019-01-10 20:00:00,4.0,320.0,6.91406,278.08594,300-330,270-300,5.469138181752077
2019-01-10 21:00:00,7.0,300.0,6.50391,269.64844,270-300,240-270,8.403163455319074
2019-01-10 22:00:00,7.0,280.0,8.02734,269.64844,270-300,240-270,8.403163455319074
2019-01-10 23:00:00,7.0,280.0,6.67969,337.5,270-300,330-360,8.403163455319074
2019-01-10 00:00:00,7.0,290.0,10.19531,26.36719,270-300,0-30,8.403163455319074
2019-01-11 01:00:00,7.0,290.0,7.08984,2.10938,270-300,0-30,8.403163455319074
2019-01-11 02:00:00,6.0,350.0,7.32422,4.92188,330-360,0-30,6.960825322840792
2019-01-11 03:00:00,6.0,350.0,8.08594,21.79688,330-360,0-30,6.960825322840792
2019-01-11 04:00:00,7.0,360.0,6.44531,355.78125,330-360,330-360,7.877770750701374
2019-01-11 05:00:00,7.0,360.0,7.20703,324.49219,330-360,300-330,7.877770750701374
2019-01-11 06:00:00,6.0,350.0,8.78906,330.82031,330-360,330-360,6.960825322840792
2019-01-11 07:00:00,7.0,350.0,8.26172,336.09375,330-360,330-360,7.877770750701374
2019-01-11 08:00:00,8.0,350.0,9.43359,336.79688,330-360,330-360,8.794716178561956
2019-01-11 09:00:00,7.0,350.0,10.19531,336.09375,330-360,330-360,7.877770750701374
2019-01-11 10:00:00,8.0,350.0,10.72266,328.00781,330-360,300-330,8.794716178561956
2019-01-11 11:00:00,8.0,340.0,10.42969,326.60156,330-360,300-330,8.794716178561956
2019-01-11 12:00:00,9.0,340.0,11.07422,343.82813,330-360,330-360,9.711661606422538
2019-01-11 13:00:00,9.0,340.0,10.48828,338.90625,330-360,330-360,9.711661606422538
2019-01-11 14:00:00,9.0,360.0,12.1875,337.5,330-360,330-360,9.711661606422538
2019-01-11 15:00:00,10.0,340.0,11.48438,330.82031,330-360,330-360,10.62860703428312
2019-01-11 16:00:00,10.0,330.0,12.36328,329.76563,300-330,300-330,10.954497025062691
2019-01-11 17:00:00,10.0,340.0,10.07813,348.04688,330-360,330-360,10.62860703428312
2019-01-11 18:00:00,10.0,340.0,10.78125,318.51563,330-360,300-330,10.62860703428312
2019-01-11 19:00:00,10.0,330.0,9.84375,315.0,300-330,300-330,10.954497025062691
2019-01-11 20:00:00,9.0,330.0,8.96484,320.625,300-330,300-330,10.040270551177588
2019-01-11 21:00:00,9.0,340.0,10.25391,316.40625,330-360,300-330,9.711661606422538
2019-01-11 22:00:00,8.0,310.0,9.78516,317.46094,300-330,300-330,9.126044077292487
2019-01-11 23:00:00,8.0,300.0,9.90234,304.10156,270-300,300-330,9.37729910041902
2019-01-11 00:00:00,8.0,300.0,7.38281,357.1875,270-300,330-360,9.37729910041902
2019-01-12 01:00:00,8.0,290.0,10.66406,291.44531,270-300,270-300,9.37729910041902
2019-01-12 02:00:00,8.0,290.0,9.96094,278.08594,270-300,270-300,9.37729910041902
2019-01-12 03:00:00,8.0,280.0,8.37891,285.82031,270-300,270-300,9.37729910041902
2019-01-12 04:00:00,9.0,270.0,10.3125,262.26563,240-270,240-270,9.892182775783553
2019-01-12 05:00:00,11.0,260.0,11.48438,260.85938,240-270,240-270,11.829614325007402
2019-01-12 06:00:00,11.0,260.0,11.83594,258.39844,240-270,240-270,11.829614325007402
2019-01-12 07:00:00,11.0,270.0,12.24609,253.82813,240-270,240-270,11.829614325007402
2019-01-12 08:00:00,10.0,260.0,12.65625,255.23438,240-270,240-270,10.860898550395477
2019-01-12 09:00:00,12.0,260.0,13.65234,267.1875,240-270,240-270,12.798330099619324
2019-01-12 10:00:00,12.0,260.0,14.29688,261.91406,240-270,240-270,12.798330099619324
2019-01-12 11:00:00,12.0,270.0,12.89063,277.73438,240-270,270-300,12.798330099619324
2019-01-12 12:00:00,12.0,280.0,13.94531,293.55469,270-300,270-300,13.273841680818801
2019-01-12 13:00:00,12.0,280.0,14.12109,294.25781,270-300,270-300,13.273841680818801
2019-01-12 14:00:00,12.0,280.0,13.47656,295.66406,270-300,270-300,13.273841680818801
2019-01-12 15:00:00,12.0,290.0,12.48047,301.28906,270-300,300-330,13.273841680818801
2019-01-12 16:00:00,11.0,290.0,12.94922,299.17969,270-300,270-300,12.299706035718856
2019-01-12 17:00:00,11.0,290.0,13.41797,296.01563,270-300,270-300,12.299706035718856
2019-01-12 18:00:00,11.0,280.0,13.00781,288.98438,270-300,270-300,12.299706035718856
2019-01-12 19:00:00,11.0,290.0,12.83203,292.14844,270-300,270-300,12.299706035718856
2019-01-12 20:00:00,11.0,290.0,12.42188,289.33594,270-300,270-300,12.299706035718856
2019-01-12 21:00:00,11.0,290.0,12.48047,294.96094,270-300,270-300,12.299706035718856
2019-01-12 22:00:00,11.0,290.0,11.95313,288.98438,270-300,270-300,12.299706035718856
2019-01-12 23:00:00,10.0,290.0,10.83984,292.85156,270-300,270-300,11.32557039061891
2019-01-12 00:00:00,10.0,290.0,11.19141,297.07031,270-300,270-300,11.32557039061891
2019-01-13 01:00:00,10.0,290.0,8.4375,289.33594,270-300,270-300,11.32557039061891
2019-01-13 02:00:00,10.0,290.0,8.96484,287.22656,270-300,270-300,11.32557039061891
2019-01-13 03:00:00,10.0,280.0,10.07813,285.82031,270-300,270-300,11.32557039061891
2019-01-13 04:00:00,11.0,280.0,11.42578,275.97656,270-300,270-300,12.299706035718856
2019-01-13 05:00:00,11.0,280.0,13.41797,278.78906,270-300,270-300,12.299706035718856
2019-01-13 06:00:00,12.0,280.0,15.70313,276.67969,270-300,270-300,13.273841680818801
2019-01-13 07:00:00,12.0,270.0,14.29688,276.32813,240-270,270-300,12.798330099619324
2019-01-13 08:00:00,12.0,280.0,14.12109,286.52344,270-300,270-300,13.273841680818801
2019-01-13 09:00:00,13.0,280.0,15.17578,277.73438,270-300,270-300,14.247977325918747
2019-01-13 10:00:00,12.0,280.0,16.23047,284.41406,270-300,270-300,13.273841680818801
2019-01-13 11:00:00,12.0,280.0,16.17188,288.28125,270-300,270-300,13.273841680818801
2019-01-13 12:00:00,11.0,280.0,16.28906,288.63281,270-300,270-300,12.299706035718856
2019-01-13 13:00:00,13.0,280.0,18.98438,295.66406,270-300,270-300,14.247977325918747
2019-01-13 14:00:00,13.0,290.0,18.22266,295.66406,270-300,270-300,14.247977325918747
2019-01-13 15:00:00,13.0,290.0,18.39844,294.96094,270-300,270-300,14.247977325918747
2019-01-13 16:00:00,14.0,280.0,15.82031,293.55469,270-300,270-300,15.22211297101869
2019-01-13 17:00:00,14.0,280.0,16.52344,301.28906,270-300,300-330,15.22211297101869
2019-01-13 18:00:00,14.0,290.0,16.34766,308.67188,270-300,300-330,15.22211297101869
2019-01-13 19:00:00,14.0,310.0,15.58594,314.29688,300-330,300-330,14.611402920603101
2019-01-13 20:00:00,14.0,320.0,16.11328,310.07813,300-330,300-330,14.611402920603101
2019-01-13 21:00:00,14.0,320.0,15.82031,308.67188,300-330,300-330,14.611402920603101
2019-01-13 22:00:00,14.0,320.0,16.17188,313.24219,300-330,300-330,14.611402920603101
2019-01-13 23:00:00,14.0,320.0,15.11719,307.61719,300-330,300-330,14.611402920603101
2019-01-13 00:00:00,14.0,320.0,9.60938,291.09375,300-330,270-300,14.611402920603101
2019-01-14 01:00:00,14.0,320.0,12.65625,337.5,300-330,330-360,14.611402920603101
2019-01-14 02:00:00,13.0,320.0,13.94531,329.0625,300-330,300-330,13.697176446717998
2019-01-14 03:00:00,12.0,320.0,15.11719,323.4375,300-330,300-330,12.782949972832895
2019-01-14 04:00:00,12.0,330.0,12.1875,327.65625,300-330,300-330,12.782949972832895
2019-01-14 05:00:00,12.0,320.0,12.24609,349.45313,300-330,330-360,12.782949972832895
2019-01-14 06:00:00,13.0,320.0,9.49219,4.57031,300-330,0-30,13.697176446717998
2019-01-14 07:00:00,12.0,330.0,11.13281,340.66406,300-330,330-360,12.782949972832895
2019-01-14 08:00:00,9.0,350.0,12.12891,337.85156,330-360,330-360,9.711661606422538
2019-01-14 10:00:00,9.0,340.0,13.47656,340.66406,330-360,330-360,9.711661606422538
2019-01-14 11:00:00,10.0,330.0,13.00781,346.64063,300-330,330-360,10.954497025062691
2019-01-14 12:00:00,10.0,340.0,14.17969,348.04688,330-360,330-360,10.62860703428312
2019-01-14 13:00:00,9.0,340.0,12.65625,348.39844,330-360,330-360,9.711661606422538
2019-01-14 15:00:00,10.0,330.0,13.47656,330.46875,300-330,330-360,10.954497025062691
2019-01-14 16:00:00,9.0,350.0,14.29688,348.39844,330-360,330-360,9.711661606422538
2019-01-14 17:00:00,9.0,320.0,11.71875,326.25,300-330,300-330,10.040270551177588
2019-01-14 18:00:00,7.0,330.0,11.07422,319.57031,300-330,300-330,8.211817603407384
2019-01-14 19:00:00,8.0,320.0,9.43359,322.03125,300-330,300-330,9.126044077292487
2019-01-14 20:00:00,8.0,320.0,8.67188,298.82813,300-330,270-300,9.126044077292487
2019-01-14 21:00:00,6.0,300.0,8.4375,305.15625,270-300,300-330,7.4290278102191305
2019-01-14 22:00:00,5.0,290.0,7.85156,298.82813,270-300,270-300,6.454892165119185
2019-01-14 23:00:00,6.0,280.0,7.08984,276.67969,270-300,270-300,7.4290278102191305
2019-01-14 00:00:00,6.0,270.0,17.16797,312.89063,240-270,300-330,6.98603545194778
2019-01-15 01:00:00,7.0,260.0,9.08203,254.88281,240-270,240-270,7.954751226559704
2019-01-15 02:00:00,7.0,270.0,11.07422,257.34375,240-270,240-270,7.954751226559704
2019-01-15 03:00:00,8.0,280.0,10.07813,273.51563,270-300,270-300,9.37729910041902
2019-01-15 04:00:00,8.0,280.0,10.72266,273.86719,270-300,270-300,9.37729910041902
2019-01-15 05:00:00,9.0,280.0,11.01563,265.07813,270-300,240-270,10.351434745518965
2019-01-15 06:00:00,9.0,260.0,11.48438,264.72656,240-270,240-270,9.892182775783553
2019-01-15 07:00:00,10.0,260.0,12.53906,261.91406,240-270,240-270,10.860898550395477
2019-01-15 08:00:00,11.0,260.0,12.94922,255.9375,240-270,240-270,11.829614325007402
2019-01-15 09:00:00,11.0,260.0,12.89063,253.47656,240-270,240-270,11.829614325007402
2019-01-15 10:00:00,11.0,260.0,12.83203,257.69531,240-270,240-270,11.829614325007402
2019-01-15 11:00:00,11.0,260.0,12.12891,253.125,240-270,240-270,11.829614325007402
2019-01-15 12:00:00,10.0,260.0,12.1875,261.21094,240-270,240-270,10.860898550395477
2019-01-15 13:00:00,11.0,260.0,13.00781,257.69531,240-270,240-270,11.829614325007402
2019-01-15 15:00:00,10.0,260.0,12.01172,266.48438,240-270,240-270,10.860898550395477
2019-01-15 16:00:00,11.0,260.0,11.19141,264.02344,240-270,240-270,11.829614325007402
2019-01-15 17:00:00,11.0,260.0,12.30469,252.07031,240-270,240-270,11.829614325007402
2019-01-15 18:00:00,10.0,250.0,11.48438,254.53125,240-270,240-270,10.860898550395477
2019-01-15 19:00:00,10.0,250.0,13.53516,252.42188,240-270,240-270,10.860898550395477
2019-01-15 20:00:00,11.0,250.0,12.30469,249.60938,240-270,240-270,11.829614325007402
2019-01-15 21:00:00,11.0,240.0,10.83984,240.46875,210-240,240-270,11.733444561278354
2019-01-15 22:00:00,10.0,240.0,12.07031,238.35938,210-240,210-240,10.807712494678038
2019-01-15 23:00:00,10.0,250.0,12.59766,243.63281,240-270,240-270,10.860898550395477
2019-01-15 00:00:00,10.0,250.0,8.20313,266.48438,240-270,240-270,10.860898550395477
2019-01-16 01:00:00,11.0,250.0,13.88672,240.46875,240-270,240-270,11.829614325007402
2019-01-16 03:00:00,10.0,230.0,13.24219,239.41406,210-240,210-240,10.807712494678038
2019-01-16 04:00:00,10.0,230.0,12.07031,234.49219,210-240,210-240,10.807712494678038
2019-01-16 05:00:00,12.0,230.0,13.82813,232.38281,210-240,210-240,12.65917662787867
2019-01-16 06:00:00,12.0,220.0,12.07031,225.35156,210-240,210-240,12.65917662787867
2019-01-16 07:00:00,13.0,220.0,13.30078,222.53906,210-240,210-240,13.584908694478987
2019-01-16 08:00:00,14.0,220.0,14.00391,225.70313,210-240,210-240,14.510640761079303
2019-01-16 09:00:00,14.0,220.0,14.53125,217.26563,210-240,210-240,14.510640761079303
2019-01-16 10:00:00,14.0,220.0,15.87891,217.26563,210-240,210-240,14.510640761079303
2019-01-16 11:00:00,14.0,220.0,16.46484,215.85938,210-240,210-240,14.510640761079303
2019-01-16 12:00:00,14.0,220.0,17.28516,213.39844,210-240,210-240,14.510640761079303
2019-01-16 13:00:00,13.0,220.0,16.40625,219.72656,210-240,210-240,13.584908694478987
2019-01-16 15:00:00,12.0,210.0,16.11328,219.02344,180-210,210-240,13.643621271075435
2019-01-16 16:00:00,12.0,210.0,16.28906,209.17969,180-210,180-210,13.643621271075435
2019-01-16 17:00:00,12.0,210.0,15.87891,208.125,180-210,180-210,13.643621271075435
2019-01-16 18:00:00,13.0,220.0,16.11328,210.9375,210-240,210-240,13.584908694478987
2019-01-16 19:00:00,14.0,220.0,17.40234,210.58594,210-240,210-240,14.510640761079303
2019-01-16 20:00:00,15.0,230.0,11.66016,312.89063,210-240,300-330,15.43637282767962
2019-01-16 21:00:00,12.0,330.0,9.31641,295.66406,300-330,270-300,12.782949972832895
2019-01-16 22:00:00,6.0,310.0,7.67578,240.82031,300-330,240-270,7.2975911295222815
2019-01-16 23:00:00,5.0,280.0,11.89453,271.40625,270-300,270-300,6.454892165119185
2019-01-16 00:00:00,10.0,270.0,13.47656,240.46875,240-270,240-270,10.860898550395477
2019-01-17 01:00:00,10.0,270.0,12.42188,267.53906,240-270,240-270,10.860898550395477
2019-01-17 02:00:00,10.0,270.0,12.77344,261.5625,240-270,240-270,10.860898550395477
2019-01-17 03:00:00,10.0,270.0,13.24219,262.26563,240-270,240-270,10.860898550395477
2019-01-17 04:00:00,9.0,270.0,11.77734,271.75781,240-270,270-300,9.892182775783553
2019-01-17 05:00:00,8.0,260.0,12.48047,278.4375,240-270,270-300,8.923467001171629
2019-01-17 06:00:00,8.0,300.0,11.89453,275.27344,270-300,270-300,9.37729910041902
2019-01-17 07:00:00,10.0,310.0,13.06641,280.19531,300-330,270-300,10.954497025062691
2019-01-17 08:00:00,10.0,310.0,12.65625,327.65625,300-330,300-330,10.954497025062691
2019-01-17 09:00:00,13.0,330.0,13.47656,331.52344,300-330,330-360,13.697176446717998
2019-01-17 10:00:00,14.0,340.0,12.12891,321.67969,330-360,300-330,14.296388745725448
2019-01-17 11:00:00,14.0,330.0,12.65625,313.24219,300-330,300-330,14.611402920603101
2019-01-17 12:00:00,13.0,320.0,12.89063,304.80469,300-330,300-330,13.697176446717998
2019-01-17 13:00:00,16.0,300.0,11.25,299.53125,270-300,270-300,17.17038426121858
2019-01-17 14:00:00,16.0,300.0,7.85156,298.47656,270-300,270-300,17.17038426121858
2019-01-17 15:00:00,17.0,330.0,10.60547,356.13281,300-330,330-360,17.35408234225841
2019-01-17 16:00:00,14.0,350.0,13.65234,350.15625,330-360,330-360,14.296388745725448
2019-01-17 17:00:00,15.0,340.0,11.71875,8.78906,330-360,0-30,15.213334173586029
2019-01-17 18:00:00,13.0,320.0,14.88281,343.125,300-330,330-360,13.697176446717998
2019-01-17 19:00:00,13.0,330.0,14.29688,1.05469,300-330,0-30,13.697176446717998
2019-01-17 20:00:00,13.0,330.0,11.36719,331.52344,300-330,330-360,13.697176446717998
2019-01-17 21:00:00,11.0,350.0,12.65625,358.24219,330-360,330-360,11.545552462143702
2019-01-17 22:00:00,11.0,340.0,8.37891,349.45313,330-360,330-360,11.545552462143702
2019-01-17 23:00:00,9.0,20.0,12.48047,358.24219,0-30,330-360,9.59764157359633
2019-01-17 00:00:00,4.0,10.0,12.65625,266.13281,0-30,240-270,4.9520979482232175
2019-01-18 01:00:00,4.0,30.0,7.96875,355.42969,0-30,330-360,4.9520979482232175
2019-01-18 02:00:00,7.0,20.0,6.15234,2.8125,0-30,0-30,7.739424123447085
2019-01-18 03:00:00,5.0,30.0,5.33203,5.97656,0-30,0-30,5.88120667329784
2019-01-18 04:00:00,3.0,20.0,2.92969,7.03125,0-30,0-30,4.022989223148595
2019-01-18 05:00:00,1.0,320.0,2.98828,332.22656,300-330,330-360,2.72645876009677
2019-01-18 06:00:00,1.0,110.0,2.69531,287.57813,90-120,270-300,1.6586948550326464
2019-01-18 07:00:00,1.0,160.0,2.51953,275.27344,150-180,270-300,2.278775540583094
2019-01-18 08:00:00,2.0,190.0,3.39844,247.14844,180-210,240-270,2.9984962366494248
2019-01-18 09:00:00,3.0,180.0,3.86719,288.28125,150-180,270-300,4.203710769714372
2019-01-18 10:00:00,4.0,190.0,3.45703,250.66406,180-210,240-270,5.127521243534627
2019-01-18 11:00:00,5.0,190.0,4.21875,218.67188,180-210,210-240,6.192033746977228
2019-01-18 12:00:00,5.0,180.0,8.08594,201.44531,150-180,180-210,6.12864599884565
2019-01-18 13:00:00,6.0,180.0,8.32031,202.5,150-180,180-210,7.09111361341129
2019-01-18 14:00:00,6.0,180.0,7.61719,201.79688,150-180,180-210,7.09111361341129
2019-01-18 15:00:00,6.0,160.0,8.08594,200.39063,150-180,180-210,7.09111361341129
2019-01-18 16:00:00,6.0,160.0,7.08984,190.89844,150-180,180-210,7.09111361341129
2019-01-18 17:00:00,6.0,170.0,7.5,176.83594,150-180,150-180,7.09111361341129
2019-01-18 18:00:00,7.0,160.0,7.67578,178.24219,150-180,150-180,8.053581227976927
2019-01-18 19:00:00,7.0,160.0,8.73047,168.75,150-180,150-180,8.053581227976927
2019-01-18 20:00:00,7.0,170.0,9.31641,177.53906,150-180,150-180,8.053581227976927
2019-01-18 21:00:00,7.0,170.0,8.37891,177.89063,150-180,150-180,8.053581227976927
2019-01-18 22:00:00,7.0,180.0,8.20313,180.70313,150-180,180-210,8.053581227976927
2019-01-18 23:00:00,7.0,180.0,8.4375,172.61719,150-180,150-180,8.053581227976927
2019-01-18 00:00:00,7.0,180.0,10.37109,358.24219,150-180,330-360,8.053581227976927
2019-01-19 01:00:00,7.0,170.0,7.55859,173.32031,150-180,150-180,8.053581227976927
2019-01-19 02:00:00,8.0,170.0,8.67188,174.375,150-180,150-180,9.016048842542567
2019-01-19 03:00:00,8.0,170.0,8.90625,180.70313,150-180,180-210,9.016048842542567
2019-01-19 04:00:00,7.0,160.0,7.55859,166.28906,150-180,150-180,8.053581227976927
2019-01-19 05:00:00,8.0,160.0,8.32031,151.52344,150-180,150-180,9.016048842542567
2019-01-19 10:00:00,9.0,150.0,9.375,149.41406,120-150,120-150,9.502837384204899
2019-01-19 11:00:00,8.0,150.0,9.90234,152.92969,120-150,150-180,8.66106939969075
2019-01-19 12:00:00,7.0,150.0,9.49219,144.49219,120-150,120-150,7.819301415176601
2019-01-19 13:00:00,7.0,140.0,8.26172,135.35156,120-150,120-150,7.819301415176601
2019-01-19 14:00:00,7.0,140.0,7.67578,139.21875,120-150,120-150,7.819301415176601
2019-01-19 15:00:00,6.0,140.0,7.14844,131.48438,120-150,120-150,6.977533430662451
2019-01-19 16:00:00,7.0,130.0,8.26172,111.79688,120-150,90-120,7.819301415176601
2019-01-19 17:00:00,7.0,130.0,8.55469,125.50781,120-150,120-150,7.819301415176601
2019-01-19 19:00:00,8.0,130.0,8.67188,132.53906,120-150,120-150,8.66106939969075
2019-01-19 20:00:00,8.0,130.0,8.26172,130.42969,120-150,120-150,8.66106939969075
2019-01-19 21:00:00,8.0,130.0,7.96875,129.02344,120-150,120-150,8.66106939969075
2019-01-19 23:00:00,6.0,130.0,8.14453,130.07813,120-150,120-150,6.977533430662451
2019-01-19 00:00:00,6.0,120.0,8.26172,176.83594,90-120,150-180,7.037732698822688
2019-01-20 01:00:00,6.0,120.0,7.38281,128.67188,90-120,120-150,7.037732698822688
2019-01-20 02:00:00,6.0,120.0,6.79688,126.91406,90-120,120-150,7.037732698822688
2019-01-20 03:00:00,6.0,120.0,6.03516,121.99219,90-120,120-150,7.037732698822688
2019-01-20 04:00:00,5.0,120.0,6.09375,116.71875,90-120,90-120,5.961925130064679
2019-01-20 05:00:00,5.0,110.0,6.50391,118.47656,90-120,90-120,5.961925130064679
2019-01-20 06:00:00,5.0,110.0,5.68359,119.17969,90-120,90-120,5.961925130064679
2019-01-20 08:00:00,5.0,110.0,5.03906,113.20313,90-120,90-120,5.961925130064679
2019-01-20 09:00:00,6.0,120.0,5.15625,120.9375,90-120,120-150,7.037732698822688
2019-01-20 10:00:00,6.0,110.0,5.56641,127.26563,90-120,120-150,7.037732698822688
2019-01-20 11:00:00,5.0,110.0,4.92188,123.04688,90-120,120-150,5.961925130064679
2019-01-20 12:00:00,5.0,100.0,3.51563,103.00781,90-120,90-120,5.961925130064679
2019-01-20 13:00:00,4.0,90.0,3.10547,80.50781,60-90,60-90,4.65668838585073
2019-01-20 14:00:00,4.0,80.0,3.63281,57.30469,60-90,30-60,4.65668838585073
2019-01-20 15:00:00,4.0,80.0,4.57031,44.29688,60-90,30-60,4.65668838585073
2019-01-20 16:00:00,4.0,80.0,3.16406,41.13281,60-90,30-60,4.65668838585073
2019-01-20 17:00:00,5.0,60.0,2.87109,46.75781,30-60,30-60,5.562966630109011
2019-01-20 18:00:00,5.0,60.0,4.45313,71.36719,30-60,60-90,5.562966630109011
2019-01-20 19:00:00,4.0,70.0,2.75391,70.3125,60-90,60-90,4.65668838585073
2019-01-20 20:00:00,4.0,80.0,1.93359,80.85938,60-90,60-90,4.65668838585073
2019-01-20 21:00:00,3.0,90.0,1.58203,120.23438,60-90,120-150,3.535124310646979
2019-01-20 22:00:00,3.0,120.0,1.46484,90.0,90-120,60-90,3.810309992548663
2019-01-20 23:00:00,2.0,150.0,0.82031,66.44531,120-150,60-90,3.610461492605852
2019-01-20 00:00:00,1.0,310.0,7.61719,123.04688,300-330,120-150,2.72645876009677
2019-01-21 01:00:00,1.0,170.0,1.05469,200.74219,150-180,180-210,2.278775540583094
2019-01-21 02:00:00,1.0,180.0,1.93359,197.22656,150-180,180-210,2.278775540583094
2019-01-21 03:00:00,1.0,230.0,2.92969,209.53125,210-240,180-210,2.4761238952751885
2019-01-21 04:00:00,1.0,270.0,3.33984,231.32813,240-270,210-240,2.1424565788881598
2019-01-21 05:00:00,1.0,240.0,4.10156,285.46875,210-240,270-300,2.4761238952751885
2019-01-21 06:00:00,2.0,260.0,4.80469,286.17188,240-270,270-300,3.1111723535000837
2019-01-21 07:00:00,2.0,250.0,4.51172,289.6875,240-270,270-300,3.1111723535000837
2019-01-21 08:00:00,3.0,250.0,3.04688,277.03125,240-270,270-300,4.079888128112008
2019-01-21 09:00:00,3.0,290.0,4.62891,289.33594,270-300,270-300,4.506620874919295
2019-01-21 10:00:00,3.0,290.0,4.92188,284.76563,270-300,270-300,4.506620874919295
2019-01-21 11:00:00,3.0,270.0,4.86328,267.53906,240-270,240-270,4.079888128112008
2019-01-21 12:00:00,4.0,270.0,5.74219,267.53906,240-270,240-270,5.048603902723932
2019-01-21 13:00:00,5.0,260.0,6.73828,268.59375,240-270,240-270,6.017319677335856
2019-01-21 14:00:00,5.0,250.0,7.32422,255.23438,240-270,240-270,6.017319677335856
2019-01-21 15:00:00,6.0,250.0,5.91797,242.57813,240-270,240-270,6.98603545194778
2019-01-21 16:00:00,6.0,240.0,5.80078,235.54688,210-240,210-240,7.104784228276771
2019-01-21 17:00:00,6.0,240.0,7.26563,240.11719,210-240,240-270,7.104784228276771
2019-01-21 18:00:00,6.0,240.0,7.96875,224.29688,210-240,210-240,7.104784228276771
2019-01-21 19:00:00,7.0,240.0,7.26563,217.96875,210-240,210-240,8.030516294877089
2019-01-21 20:00:00,8.0,220.0,8.55469,228.51563,210-240,210-240,8.956248361477403
2019-01-21 21:00:00,8.0,210.0,9.72656,213.04688,180-210,210-240,9.385571257305031
2019-01-21 22:00:00,8.0,190.0,9.72656,213.39844,180-210,210-240,9.385571257305031
2019-01-21 23:00:00,9.0,190.0,11.30859,193.00781,180-210,180-210,10.450083760747631
