ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-03-03 20:00:00,4.63,170.0,9.45,233.2,150-180,210-240,4.62748543612182
1992-03-03 21:00:00,5.659,210.0,10.0,227.2,180-210,210-240,6.007177886429769
1992-03-03 22:00:00,6.688,220.0,9.91,227.9,210-240,210-240,7.501084192611414
1992-03-03 23:00:00,6.173,210.0,8.76,229.5,180-210,210-240,6.590604249535665
1992-03-04 00:00:00,8.231,220.0,4.13,220.0,210-240,210-240,9.322998659216424
1992-03-04 01:00:00,8.231,220.0,12.66,229.6,210-240,210-240,9.322998659216424
1992-03-04 02:00:00,6.173,210.0,11.23,229.9,180-210,210-240,6.590604249535665
1992-03-04 03:00:00,6.688,200.0,10.93,232.1,180-210,210-240,7.1751656833869015
1992-03-04 04:00:00,4.63,200.0,12.02,238.2,180-210,210-240,4.839190089472636
1992-03-04 05:00:00,4.116,180.0,9.78,247.3,150-180,240-270,4.1569701176938345
1992-03-04 06:00:00,4.116,190.0,10.0,259.8,180-210,240-270,4.25576372636674
1992-03-04 07:00:00,4.63,190.0,10.0,262.5,180-210,240-270,4.839190089472636
1992-03-04 08:00:00,5.144,220.0,9.7,272.1,210-240,270-300,5.677988964848526
1992-03-04 09:00:00,6.688,190.0,8.56,286.2,180-210,270-300,7.1751656833869015
1992-03-04 10:00:00,4.63,180.0,4.78,286.5,150-180,270-300,4.62748543612182
1992-03-04 11:00:00,4.63,140.0,3.96,258.3,120-150,240-270,4.745571248996304
1992-03-04 12:00:00,4.63,160.0,3.27,244.6,150-180,240-270,4.62748543612182
1992-03-04 13:00:00,4.63,180.0,4.57,251.6,150-180,240-270,4.62748543612182
1992-03-04 14:00:00,3.601,190.0,3.78,216.5,180-210,210-240,3.6712022925155026
1992-03-04 15:00:00,4.116,150.0,3.28,195.2,120-150,180-210,4.226637126064937
1992-03-04 16:00:00,4.63,170.0,1.44,141.0,150-180,120-150,4.62748543612182
1992-03-04 17:00:00,4.116,170.0,2.2,114.0,150-180,90-120,4.1569701176938345
1992-03-04 18:00:00,4.116,140.0,2.09,144.9,120-150,120-150,4.226637126064937
1992-03-04 19:00:00,3.087,140.0,2.71,101.3,120-150,90-120,3.1877592807412505
1992-03-04 20:00:00,5.144,140.0,3.2,123.3,120-150,120-150,5.264505371927669
1992-03-04 21:00:00,5.144,140.0,2.83,147.6,120-150,120-150,5.264505371927669
1992-03-04 22:00:00,4.116,140.0,1.63,129.6,120-150,120-150,4.226637126064937
1992-03-04 23:00:00,3.601,170.0,1.77,143.3,150-180,120-150,3.6855393998136563
1992-03-05 00:00:00,4.63,170.0,3.43,161.3,150-180,150-180,4.62748543612182
1992-03-05 01:00:00,4.63,160.0,8.88,218.2,150-180,210-240,4.62748543612182
1992-03-05 02:00:00,4.63,140.0,4.55,213.6,120-150,210-240,4.745571248996304
1992-03-05 03:00:00,3.601,120.0,4.36,212.6,90-120,210-240,3.6068712158631926
1992-03-05 04:00:00,4.63,130.0,5.4,210.2,120-150,210-240,4.745571248996304
1992-03-05 05:00:00,5.659,140.0,4.21,204.6,120-150,180-210,5.78444909431999
1992-03-05 06:00:00,4.116,140.0,4.93,196.4,120-150,180-210,4.226637126064937
1992-03-05 07:00:00,4.116,140.0,4.49,181.7,120-150,180-210,4.226637126064937
1992-03-05 08:00:00,4.63,140.0,3.79,182.6,120-150,180-210,4.745571248996304
1992-03-05 09:00:00,5.144,130.0,9.8,203.3,120-150,180-210,5.264505371927669
1992-03-05 10:00:00,3.601,140.0,4.36,149.5,120-150,120-150,3.706693403672616
1992-03-05 11:00:00,6.173,130.0,3.67,166.7,120-150,150-180,6.303383217251357
1992-03-05 12:00:00,6.688,130.0,5.03,160.6,120-150,150-180,6.823326939643678
1992-03-05 13:00:00,5.144,140.0,3.55,171.0,120-150,150-180,5.264505371927669
1992-03-05 14:00:00,4.63,160.0,2.4,151.8,150-180,150-180,4.62748543612182
1992-03-05 15:00:00,5.659,180.0,3.81,125.7,150-180,120-150,5.569431472429982
1992-03-05 16:00:00,5.144,170.0,3.98,154.9,150-180,150-180,5.098000754549804
1992-03-05 17:00:00,5.144,160.0,2.63,165.2,150-180,150-180,5.098000754549804
1992-03-05 18:00:00,4.63,170.0,3.3,160.5,150-180,150-180,4.62748543612182
1992-03-05 19:00:00,5.144,160.0,3.39,129.0,150-180,120-150,5.098000754549804
1992-03-05 20:00:00,6.173,180.0,3.16,108.9,150-180,90-120,6.039946790857966
1992-03-05 21:00:00,7.202,250.0,4.53,129.7,240-270,120-150,7.924200852704919
1992-03-05 22:00:00,7.717,270.0,2.94,109.3,240-270,90-120,8.473856526861912
1992-03-05 23:00:00,10.803,290.0,2.12,118.2,270-300,90-120,11.319299207169024
1992-03-06 00:00:00,8.746,290.0,12.81,287.0,270-300,270-300,9.257285472326949
1992-03-06 01:00:00,11.832,270.0,4.42,143.9,240-270,120-150,12.865765457261954
1992-03-06 02:00:00,9.774,260.0,2.75,101.8,240-270,90-120,10.66927734577634
1992-03-06 03:00:00,9.26,270.0,3.23,104.6,240-270,90-120,10.120688964190528
1992-03-06 04:00:00,8.231,270.0,5.09,98.5,240-270,90-120,9.022444908447724
1992-03-06 05:00:00,6.688,260.0,4.69,95.1,240-270,90-120,7.375612471119106
1992-03-06 06:00:00,8.746,270.0,3.87,87.9,240-270,60-90,9.572100582604715
1992-03-06 07:00:00,5.659,260.0,3.76,87.1,240-270,60-90,6.2773684153763005
1992-03-06 08:00:00,3.601,240.0,3.47,84.5,210-240,60-90,3.8560744982435153
1992-03-06 09:00:00,4.116,210.0,3.88,86.7,180-210,60-90,4.25576372636674
1992-03-06 10:00:00,6.173,200.0,3.87,98.7,180-210,90-120,6.590604249535665
1992-03-06 11:00:00,7.202,190.0,5.67,102.5,180-210,90-120,7.758592046492797
1992-03-06 12:00:00,6.688,180.0,7.32,110.5,150-180,90-120,6.5113775087381445
1992-03-06 13:00:00,6.688,180.0,5.48,123.3,150-180,120-150,6.5113775087381445
1992-03-06 14:00:00,7.202,190.0,2.73,138.0,180-210,120-150,7.758592046492797
1992-03-06 15:00:00,6.173,190.0,4.01,171.4,180-210,150-180,6.590604249535665
1992-03-06 16:00:00,7.202,180.0,5.27,158.0,150-180,150-180,6.981892827166129
1992-03-06 17:00:00,7.717,180.0,4.36,141.5,150-180,120-150,7.453323545046308
1992-03-06 18:00:00,6.688,180.0,4.16,156.3,150-180,150-180,6.5113775087381445
1992-03-06 19:00:00,5.659,170.0,4.87,158.0,150-180,150-180,5.569431472429982
1992-03-06 20:00:00,6.173,180.0,5.3,174.0,150-180,150-180,6.039946790857966
1992-03-06 21:00:00,7.202,180.0,9.47,248.9,150-180,240-270,6.981892827166129
1992-03-06 22:00:00,8.231,170.0,7.8,262.6,150-180,240-270,7.923838863474292
1992-03-06 23:00:00,7.202,170.0,13.33,284.6,150-180,270-300,6.981892827166129
1992-03-07 00:00:00,7.717,180.0,5.69,174.2,150-180,150-180,7.453323545046308
1992-03-07 01:00:00,8.746,170.0,10.65,271.7,150-180,270-300,8.39526958135447
1992-03-07 02:00:00,6.688,150.0,10.32,254.6,120-150,240-270,6.823326939643678
1992-03-07 03:00:00,7.202,160.0,9.85,261.8,150-180,240-270,6.981892827166129
1992-03-07 04:00:00,7.717,160.0,10.64,265.6,150-180,240-270,7.453323545046308
1992-03-07 05:00:00,7.717,150.0,9.71,270.3,120-150,270-300,7.862204784967365
1992-03-07 06:00:00,7.717,150.0,9.52,263.4,120-150,240-270,7.862204784967365
1992-03-07 07:00:00,8.231,160.0,8.26,252.5,150-180,240-270,7.923838863474292
1992-03-07 08:00:00,7.717,160.0,4.57,248.3,150-180,240-270,7.453323545046308
1992-03-07 09:00:00,8.231,170.0,5.35,227.0,150-180,210-240,7.923838863474292
1992-03-07 10:00:00,7.202,170.0,4.25,202.5,150-180,180-210,6.981892827166129
1992-03-07 11:00:00,6.173,180.0,6.51,191.6,150-180,180-210,6.039946790857966
1992-03-07 12:00:00,6.173,190.0,4.79,169.1,180-210,150-180,6.590604249535665
1992-03-07 13:00:00,5.659,200.0,5.53,166.4,180-210,150-180,6.007177886429769
1992-03-07 14:00:00,5.144,230.0,5.87,177.0,210-240,150-180,5.677988964848526
1992-03-07 15:00:00,7.202,320.0,4.58,174.9,300-330,150-180,6.9498957435214
1992-03-07 16:00:00,7.717,300.0,5.7,166.2,270-300,150-180,8.22577738620517
1992-03-07 17:00:00,8.746,320.0,6.08,172.8,300-330,150-180,8.138457528698552
1992-03-07 18:00:00,8.746,320.0,6.04,179.1,300-330,150-180,8.138457528698552
1992-03-07 19:00:00,8.231,330.0,5.62,169.4,300-330,150-180,7.742013669005396
1992-03-07 20:00:00,6.688,320.0,5.81,177.3,300-330,150-180,6.55422167773056
1992-03-07 21:00:00,5.144,330.0,6.92,183.9,300-330,180-210,5.365659892553407
1992-03-07 22:00:00,6.173,330.0,3.51,157.8,300-330,150-180,6.157777818037403
1992-03-07 23:00:00,6.688,330.0,7.1,170.7,300-330,150-180,6.55422167773056
1992-03-08 00:00:00,6.688,330.0,8.53,318.0,300-330,300-330,6.55422167773056
1992-03-08 01:00:00,7.202,320.0,6.63,163.6,300-330,150-180,6.9498957435214
1992-03-08 02:00:00,5.659,330.0,6.59,149.2,300-330,120-150,5.7621037522465635
1992-03-08 03:00:00,4.116,340.0,7.32,150.2,330-360,150-180,4.359682241974339
1992-03-08 04:00:00,5.144,330.0,8.08,148.0,300-330,120-150,5.365659892553407
1992-03-08 05:00:00,5.144,330.0,8.46,146.6,300-330,120-150,5.365659892553407
1992-03-08 06:00:00,3.601,330.0,8.07,148.5,300-330,120-150,4.177867901278571
1992-03-08 07:00:00,4.116,320.0,8.82,156.6,300-330,150-180,4.574311760971727
1992-03-08 08:00:00,4.63,330.0,8.56,160.6,300-330,150-180,4.969985826762567
1992-03-08 09:00:00,2.572,340.0,7.99,165.4,330-360,150-180,3.2650922288286504
1992-03-08 10:00:00,0.0,0.0,5.76,167.6,0-30,150-180,1.8241434735694122
1992-03-08 11:00:00,0.514,320.0,4.74,177.4,300-330,150-180,1.8015141248265818
1992-03-08 12:00:00,2.572,260.0,6.04,177.2,240-270,150-180,2.9826362481478865
1992-03-08 13:00:00,3.601,270.0,5.55,194.7,240-270,180-210,4.080880303890691
1992-03-08 14:00:00,3.087,270.0,6.49,234.2,240-270,210-240,3.5322919223048785
1992-03-08 15:00:00,3.601,300.0,7.94,318.3,270-300,300-330,4.0997450417180605
1992-03-08 16:00:00,3.601,300.0,8.2,303.6,270-300,300-330,4.0997450417180605
1992-03-08 17:00:00,3.601,290.0,8.98,318.4,270-300,300-330,4.0997450417180605
1992-03-08 18:00:00,2.572,280.0,9.73,317.4,270-300,300-330,3.068236955596283
1992-03-08 19:00:00,2.058,250.0,8.06,322.0,240-270,300-330,2.4340478665620733
1992-03-08 20:00:00,2.058,210.0,7.57,316.3,180-210,300-330,1.919788132452474
1992-03-08 21:00:00,2.058,180.0,2.38,347.4,150-180,330-360,2.2730780450775097
1992-03-08 22:00:00,2.572,190.0,3.87,349.3,180-210,330-360,2.5032144955583697
1992-03-08 23:00:00,3.087,200.0,6.64,327.1,180-210,300-330,3.0877759294096077
1992-03-09 00:00:00,4.116,190.0,3.99,180.8,180-210,180-210,4.25576372636674
1992-03-09 01:00:00,4.116,200.0,1.38,99.0,180-210,90-120,4.25576372636674
1992-03-09 02:00:00,4.63,180.0,1.85,357.7,150-180,330-360,4.62748543612182
1992-03-09 03:00:00,5.659,180.0,4.34,310.2,150-180,300-330,5.569431472429982
1992-03-09 04:00:00,4.63,180.0,6.3,324.8,150-180,300-330,4.62748543612182
1992-03-09 05:00:00,4.63,170.0,6.52,313.8,150-180,300-330,4.62748543612182
1992-03-09 06:00:00,5.144,160.0,1.83,13.68,150-180,0-30,5.098000754549804
1992-03-09 07:00:00,6.173,170.0,0.63,349.1,150-180,330-360,6.039946790857966
1992-03-09 08:00:00,5.659,150.0,4.85,330.6,120-150,330-360,5.78444909431999
1992-03-09 09:00:00,7.202,150.0,2.21,348.4,120-150,330-360,7.3422610625750435
1992-03-09 10:00:00,6.688,160.0,0.53,152.0,150-180,150-180,6.5113775087381445
1992-03-09 11:00:00,5.659,160.0,2.05,251.1,150-180,240-270,5.569431472429982
1992-03-09 14:00:00,7.202,190.0,3.23,302.3,180-210,300-330,7.758592046492797
1992-03-09 15:00:00,8.746,190.0,2.86,306.0,180-210,300-330,9.511141277301169
1992-03-09 16:00:00,8.746,190.0,3.8,300.4,180-210,300-330,9.511141277301169
1992-03-09 17:00:00,7.717,190.0,3.62,307.6,180-210,300-330,8.343153480344036
1992-03-09 18:00:00,8.746,190.0,2.27,314.3,180-210,300-330,9.511141277301169
1992-03-09 19:00:00,9.26,190.0,1.7,275.1,180-210,270-300,10.094567640407064
1992-03-09 20:00:00,8.746,200.0,0.5,269.1,180-210,240-270,9.511141277301169
1992-03-09 21:00:00,8.231,200.0,1.43,104.2,180-210,90-120,8.92657984344993
1992-03-09 22:00:00,8.746,210.0,1.7,110.8,180-210,90-120,9.511141277301169
1992-03-09 23:00:00,9.26,220.0,1.56,158.9,210-240,150-180,10.53800189067239
1992-03-10 00:00:00,6.173,220.0,8.49,220.2,210-240,210-240,6.892992196304492
1992-03-10 01:00:00,7.202,220.0,5.02,199.9,210-240,180-210,8.107995427760457
1992-03-10 02:00:00,6.173,220.0,4.7,172.6,210-240,150-180,6.892992196304492
1992-03-10 03:00:00,7.202,220.0,5.51,172.6,210-240,150-180,8.107995427760457
1992-03-10 04:00:00,6.173,220.0,3.94,179.6,210-240,150-180,6.892992196304492
1992-03-10 05:00:00,7.202,210.0,4.68,180.4,180-210,180-210,7.758592046492797
1992-03-10 06:00:00,6.688,210.0,3.93,146.1,180-210,120-150,7.1751656833869015
1992-03-10 07:00:00,7.202,210.0,5.49,150.6,180-210,150-180,7.758592046492797
1992-03-10 08:00:00,9.774,220.0,4.69,120.0,210-240,90-120,11.144913125821432
1992-03-10 09:00:00,10.289,260.0,5.01,129.9,240-270,120-150,11.218933019933335
1992-03-10 10:00:00,9.26,270.0,5.29,140.5,240-270,120-150,10.120688964190528
1992-03-10 11:00:00,8.746,280.0,4.84,155.8,270-300,150-180,9.257285472326949
1992-03-10 12:00:00,8.746,280.0,8.03,196.5,270-300,180-210,9.257285472326949
1992-03-10 13:00:00,9.26,280.0,6.3,182.1,270-300,180-210,9.772538296687099
1992-03-10 14:00:00,12.347,270.0,6.66,183.7,240-270,180-210,13.415421131418942
1992-03-10 15:00:00,13.89,270.0,7.83,188.3,240-270,180-210,15.062253568747561
1992-03-10 16:00:00,10.803,290.0,8.77,196.7,270-300,180-210,11.319299207169024
1992-03-10 17:00:00,10.803,280.0,6.55,188.3,270-300,180-210,11.319299207169024
1992-03-10 18:00:00,12.861,280.0,7.92,189.2,270-300,180-210,13.382315379412582
1992-03-10 19:00:00,12.861,270.0,8.58,191.7,240-270,180-210,13.964009513004758
1992-03-10 20:00:00,12.861,280.0,8.04,195.6,270-300,180-210,13.382315379412582
1992-03-10 21:00:00,12.861,270.0,7.66,200.7,240-270,180-210,13.964009513004758
1992-03-10 22:00:00,13.376,280.0,11.17,214.4,270-300,210-240,13.898570641174206
1992-03-10 23:00:00,13.376,270.0,8.73,219.2,240-270,210-240,14.513665187161749
1992-03-11 00:00:00,13.89,270.0,13.85,263.8,240-270,240-270,15.062253568747561
1992-03-11 01:00:00,12.861,270.0,7.83,225.1,240-270,210-240,13.964009513004758
1992-03-11 02:00:00,13.376,280.0,6.17,224.7,270-300,210-240,13.898570641174206
1992-03-11 03:00:00,12.861,280.0,7.02,217.3,270-300,210-240,13.382315379412582
1992-03-11 04:00:00,10.803,280.0,6.33,222.8,270-300,210-240,11.319299207169024
1992-03-11 05:00:00,12.347,280.0,6.05,205.4,270-300,180-210,12.867062555052428
1992-03-11 06:00:00,11.318,290.0,6.75,208.3,270-300,180-210,11.835554468930653
1992-03-11 07:00:00,8.746,300.0,8.09,203.8,270-300,180-210,9.257285472326949
1992-03-11 08:00:00,10.289,280.0,10.87,217.4,270-300,210-240,10.804046382808874
1992-03-11 09:00:00,11.318,280.0,12.59,253.0,270-300,240-270,11.835554468930653
1992-03-11 10:00:00,9.26,280.0,10.49,271.2,270-300,270-300,9.772538296687099
1992-03-11 11:00:00,9.26,280.0,8.66,288.3,270-300,270-300,9.772538296687099
1992-03-11 12:00:00,7.717,260.0,11.53,288.1,240-270,270-300,8.473856526861912
1992-03-11 13:00:00,7.717,260.0,9.87,269.4,240-270,240-270,8.473856526861912
1992-03-11 14:00:00,8.746,250.0,11.29,263.5,240-270,240-270,9.572100582604715
1992-03-11 15:00:00,9.26,240.0,12.83,288.3,210-240,270-300,10.53800189067239
1992-03-11 16:00:00,8.746,220.0,12.37,294.2,210-240,270-300,9.931090655523345
1992-03-11 17:00:00,9.774,220.0,11.28,273.0,210-240,270-300,11.144913125821432
1992-03-11 18:00:00,9.774,230.0,14.5,282.4,210-240,270-300,11.144913125821432
1992-03-11 19:00:00,10.289,240.0,12.92,272.9,210-240,270-300,11.753005122128357
1992-03-11 20:00:00,10.289,240.0,14.47,269.3,210-240,240-270,11.753005122128357
1992-03-11 21:00:00,12.347,240.0,13.46,276.3,210-240,270-300,14.183011585040287
1992-03-11 22:00:00,12.861,250.0,13.23,271.1,240-270,270-300,13.964009513004758
1992-03-11 23:00:00,12.861,250.0,14.28,275.9,240-270,270-300,13.964009513004758
1992-03-12 00:00:00,12.347,250.0,12.43,248.5,240-270,240-270,13.415421131418942
1992-03-12 01:00:00,12.861,250.0,14.27,268.0,240-270,240-270,13.964009513004758
1992-03-12 02:00:00,13.376,250.0,13.73,275.6,240-270,270-300,14.513665187161749
1992-03-12 03:00:00,12.861,250.0,13.38,280.0,240-270,270-300,13.964009513004758
1992-03-12 04:00:00,12.347,250.0,12.46,273.0,240-270,270-300,13.415421131418942
1992-03-12 05:00:00,11.318,270.0,12.39,274.1,240-270,270-300,12.317177075676138
1992-03-12 06:00:00,10.289,270.0,11.4,298.7,240-270,270-300,11.218933019933335
1992-03-12 07:00:00,10.803,260.0,10.66,292.6,240-270,270-300,11.767521401519147
1992-03-12 08:00:00,11.318,270.0,11.44,283.5,240-270,270-300,12.317177075676138
1992-03-12 09:00:00,8.746,260.0,10.3,280.9,240-270,270-300,9.572100582604715
1992-03-12 10:00:00,10.803,270.0,9.91,274.5,240-270,270-300,11.767521401519147
1992-03-12 11:00:00,10.803,250.0,10.86,271.9,240-270,270-300,11.767521401519147
1992-03-12 12:00:00,8.746,260.0,10.47,259.2,240-270,240-270,9.572100582604715
1992-03-12 13:00:00,10.803,260.0,10.71,254.8,240-270,240-270,11.767521401519147
1992-03-12 14:00:00,13.89,270.0,9.43,252.8,240-270,240-270,15.062253568747561
1992-03-12 15:00:00,13.376,280.0,10.62,239.8,270-300,210-240,13.898570641174206
1992-03-12 16:00:00,12.861,270.0,9.76,219.9,240-270,210-240,13.964009513004758
1992-03-12 17:00:00,11.318,270.0,10.88,218.5,240-270,210-240,12.317177075676138
1992-03-12 18:00:00,11.832,270.0,13.1,228.9,240-270,210-240,12.865765457261954
1992-03-12 19:00:00,15.433,290.0,12.57,236.5,270-300,210-240,15.960584376016282
1992-03-12 20:00:00,10.289,290.0,12.22,237.6,270-300,210-240,10.804046382808874
1992-03-12 21:00:00,11.318,290.0,14.96,241.0,270-300,240-270,11.835554468930653
1992-03-12 22:00:00,10.803,280.0,14.05,247.6,270-300,240-270,11.319299207169024
1992-03-12 23:00:00,9.774,270.0,15.31,249.6,240-270,240-270,10.66927734577634
1992-03-13 00:00:00,9.26,290.0,10.91,284.3,270-300,270-300,9.772538296687099
1992-03-13 01:00:00,11.832,280.0,15.07,252.3,270-300,240-270,12.350807293290803
1992-03-13 02:00:00,10.803,280.0,14.39,250.0,270-300,240-270,11.319299207169024
1992-03-13 03:00:00,14.919,280.0,14.48,246.2,270-300,240-270,15.445331551656135
1992-03-13 04:00:00,11.318,290.0,10.88,268.9,270-300,240-270,11.835554468930653
1992-03-13 05:00:00,11.832,290.0,10.83,262.8,270-300,240-270,12.350807293290803
1992-03-13 06:00:00,13.89,320.0,10.97,267.5,300-330,240-270,12.09827736221622
1992-03-13 07:00:00,12.861,300.0,11.0,262.5,270-300,240-270,13.382315379412582
1992-03-13 08:00:00,11.832,300.0,11.78,270.5,270-300,270-300,12.350807293290803
1992-03-13 09:00:00,12.861,300.0,9.86,277.1,270-300,270-300,13.382315379412582
1992-03-13 10:00:00,13.376,310.0,10.95,271.8,300-330,270-300,11.702603296425377
1992-03-13 11:00:00,14.404,320.0,11.89,256.3,300-330,240-270,12.493951428007058
1992-03-13 12:00:00,14.404,300.0,11.8,260.5,270-300,240-270,14.929076289894507
1992-03-13 13:00:00,13.89,300.0,13.72,264.6,270-300,240-270,14.413823465534357
1992-03-13 14:00:00,13.89,300.0,11.84,268.4,270-300,240-270,14.413823465534357
1992-03-13 15:00:00,13.376,300.0,14.15,275.2,270-300,270-300,13.898570641174206
1992-03-13 16:00:00,16.462,310.0,11.04,278.0,300-330,270-300,14.07818727897505
1992-03-13 17:00:00,12.861,310.0,12.73,277.4,300-330,270-300,11.306159436732223
1992-03-13 18:00:00,12.861,310.0,16.0,273.1,300-330,270-300,11.306159436732223
1992-03-13 19:00:00,12.347,320.0,15.29,277.7,300-330,270-300,10.91048537094138
1992-03-13 20:00:00,11.318,310.0,12.13,279.3,300-330,270-300,10.118367445457384
1992-03-13 21:00:00,9.774,320.0,9.83,301.8,300-330,300-330,8.92980566028023
1992-03-13 22:00:00,11.318,310.0,12.73,280.5,300-330,270-300,10.118367445457384
1992-03-13 23:00:00,12.347,300.0,13.58,280.3,270-300,270-300,12.867062555052428
1992-03-14 00:00:00,10.803,310.0,11.09,311.5,300-330,300-330,9.72192358576423
1992-03-14 01:00:00,12.861,320.0,15.03,281.9,300-330,270-300,11.306159436732223
1992-03-14 02:00:00,11.318,310.0,14.96,281.3,300-330,270-300,10.118367445457384
1992-03-14 03:00:00,8.231,320.0,17.5,283.6,300-330,270-300,7.742013669005396
1992-03-14 04:00:00,9.774,290.0,13.22,285.6,270-300,270-300,10.287791121047245
1992-03-14 05:00:00,9.26,330.0,15.42,281.8,300-330,270-300,8.534131594489391
1992-03-14 06:00:00,10.803,280.0,13.5,306.8,270-300,300-330,11.319299207169024
1992-03-14 07:00:00,9.26,290.0,11.53,302.6,270-300,300-330,9.772538296687099
1992-03-14 08:00:00,8.231,330.0,13.83,294.1,300-330,270-300,7.742013669005396
1992-03-14 09:00:00,9.26,280.0,14.04,288.5,270-300,270-300,9.772538296687099
1992-03-14 10:00:00,9.774,270.0,14.62,302.1,240-270,300-330,10.66927734577634
1992-03-14 11:00:00,9.774,280.0,14.71,310.3,270-300,300-330,10.287791121047245
1992-03-14 12:00:00,10.803,280.0,14.82,299.2,270-300,270-300,11.319299207169024
1992-03-14 13:00:00,10.803,290.0,12.59,312.5,270-300,300-330,11.319299207169024
1992-03-14 14:00:00,10.803,290.0,15.11,294.9,270-300,270-300,11.319299207169024
1992-03-14 15:00:00,9.26,290.0,15.95,305.2,270-300,300-330,9.772538296687099
1992-03-14 16:00:00,9.774,300.0,15.72,303.5,270-300,300-330,10.287791121047245
1992-03-14 17:00:00,9.26,300.0,17.32,308.5,270-300,300-330,9.772538296687099
1992-03-14 18:00:00,10.803,300.0,13.78,308.2,270-300,300-330,11.319299207169024
1992-03-14 19:00:00,9.26,310.0,13.24,312.7,300-330,300-330,8.534131594489391
1992-03-14 20:00:00,9.26,310.0,12.7,298.7,300-330,270-300,8.534131594489391
1992-03-14 21:00:00,7.717,310.0,11.75,309.3,300-330,300-330,7.346339603214556
1992-03-14 22:00:00,6.688,310.0,12.7,314.8,300-330,300-330,6.55422167773056
1992-03-14 23:00:00,5.144,310.0,11.06,297.2,300-330,270-300,5.365659892553407
1992-03-15 00:00:00,5.144,310.0,5.58,316.9,300-330,300-330,5.365659892553407
1992-03-15 01:00:00,3.601,320.0,14.58,316.8,300-330,300-330,4.177867901278571
1992-03-15 02:00:00,1.543,340.0,12.73,317.8,330-360,300-330,2.5356018638500797
1992-03-15 03:00:00,0.0,0.0,9.61,318.1,0-30,300-330,1.8241434735694122
1992-03-15 04:00:00,0.0,0.0,9.09,296.0,0-30,270-300,1.8241434735694122
1992-03-15 05:00:00,2.572,90.0,9.54,300.0,60-90,270-300,2.982202929827143
1992-03-15 06:00:00,3.601,70.0,12.51,277.8,60-90,270-300,3.883564576380166
1992-03-15 07:00:00,3.087,80.0,11.89,282.3,60-90,270-300,3.433321732523748
1992-03-15 08:00:00,2.058,100.0,9.79,311.2,90-120,300-330,2.261289225239598
1992-03-15 09:00:00,2.572,110.0,10.19,281.0,90-120,270-300,2.709525870204295
1992-03-15 10:00:00,2.572,90.0,11.0,271.7,60-90,270-300,2.982202929827143
1992-03-15 11:00:00,1.029,90.0,9.84,281.0,60-90,270-300,1.6305984394177013
1992-03-15 12:00:00,1.543,270.0,11.51,287.9,240-270,270-300,1.8843921924050815
1992-03-15 13:00:00,4.116,270.0,10.22,312.9,240-270,300-330,4.630535978047683
1992-03-15 14:00:00,6.173,290.0,10.63,313.9,270-300,300-330,6.6780140383217645
1992-03-15 15:00:00,5.659,300.0,12.77,298.0,270-300,270-300,6.162761213961615
1992-03-15 16:00:00,4.63,300.0,12.14,302.3,270-300,300-330,5.131253127839838
1992-03-15 17:00:00,5.659,300.0,12.93,302.4,270-300,300-330,6.162761213961615
1992-03-15 18:00:00,4.63,300.0,13.02,304.4,270-300,300-330,5.131253127839838
1992-03-15 19:00:00,2.572,310.0,11.02,314.0,300-330,300-330,3.3857499757945746
1992-03-15 20:00:00,3.087,310.0,10.12,313.4,300-330,300-330,3.7821938354877314
1992-03-15 21:00:00,1.543,300.0,9.14,311.0,270-300,300-330,2.0367288694745054
1992-03-15 22:00:00,0.0,0.0,7.95,312.3,0-30,300-330,1.8241434735694122
1992-03-15 23:00:00,0.0,0.0,7.46,307.3,0-30,300-330,1.8241434735694122
1992-03-16 00:00:00,0.0,0.0,2.61,105.1,0-30,90-120,1.8241434735694122
1992-03-16 01:00:00,2.572,160.0,4.64,306.9,150-180,300-330,2.743593363505494
1992-03-16 02:00:00,2.572,130.0,2.58,332.8,120-150,330-360,2.6678155583489285
1992-03-16 03:00:00,2.058,110.0,1.43,81.2,90-120,60-90,2.261289225239598
1992-03-16 04:00:00,1.543,90.0,2.2,76.7,60-90,60-90,2.080841283274119
1992-03-16 05:00:00,0.0,0.0,2.9,69.03,0-30,60-90,1.8241434735694122
1992-03-16 06:00:00,0.0,0.0,3.51,62.32,0-30,60-90,1.8241434735694122
1992-03-16 07:00:00,0.0,0.0,2.16,31.23,0-30,30-60,1.8241434735694122
1992-03-16 08:00:00,0.0,0.0,0.93,61.98,0-30,60-90,1.8241434735694122
1992-03-16 09:00:00,0.0,0.0,1.56,89.4,0-30,60-90,1.8241434735694122
1992-03-16 10:00:00,1.543,220.0,1.35,92.6,210-240,90-120,1.426068035331583
1992-03-16 11:00:00,5.659,240.0,1.51,161.7,210-240,150-180,6.286080961155448
1992-03-16 12:00:00,6.688,250.0,1.74,218.9,240-270,210-240,7.375612471119106
1992-03-16 13:00:00,6.173,240.0,3.63,242.7,210-240,240-270,6.892992196304492
1992-03-16 14:00:00,6.173,240.0,4.96,295.6,210-240,270-300,6.892992196304492
1992-03-16 15:00:00,4.63,250.0,4.91,301.6,240-270,300-330,5.179124359633496
1992-03-16 16:00:00,6.688,240.0,4.88,309.2,210-240,300-330,7.501084192611414
1992-03-16 17:00:00,6.688,240.0,6.03,310.9,210-240,300-330,7.501084192611414
