ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2005-04-22 20:00:00,8.746,60.0,9.32,92.5,30-60,90-120,11.943491678291384
2005-04-22 21:00:00,7.717,60.0,10.38,102.0,30-60,90-120,11.028609668396458
2005-04-22 22:00:00,7.202,60.0,9.75,103.0,30-60,90-120,10.570724114367412
2005-04-22 23:00:00,5.659,60.0,9.81,102.2,30-60,90-120,9.198845648606603
2005-04-23 00:00:00,5.144,60.0,8.49,98.6,30-60,90-120,8.74096009457756
2005-04-23 01:00:00,5.659,60.0,8.83,101.0,30-60,90-120,9.198845648606603
2005-04-23 02:00:00,6.173,60.0,9.82,102.7,30-60,90-120,9.655842104472487
2005-04-23 03:00:00,5.659,60.0,8.84,101.0,30-60,90-120,9.198845648606603
2005-04-23 04:00:00,7.202,60.0,11.21,106.9,30-60,90-120,10.570724114367412
2005-04-23 05:00:00,8.231,60.0,10.2,103.1,30-60,90-120,11.48560612426234
2005-04-23 06:00:00,6.688,60.0,9.82,103.2,30-60,90-120,10.113727658501531
2005-04-23 07:00:00,8.231,60.0,8.58,98.9,30-60,90-120,11.48560612426234
2005-04-23 08:00:00,7.717,60.0,9.74,101.2,30-60,90-120,11.028609668396458
2005-04-23 09:00:00,8.231,60.0,9.62,92.1,30-60,90-120,11.48560612426234
2005-04-23 10:00:00,8.231,60.0,9.39,87.1,30-60,60-90,11.48560612426234
2005-04-23 11:00:00,8.746,60.0,12.27,84.9,30-60,60-90,11.943491678291384
2005-04-23 12:00:00,7.717,70.0,12.79,87.6,60-90,60-90,10.964294965406317
2005-04-23 13:00:00,7.717,60.0,11.43,86.6,30-60,60-90,11.028609668396458
2005-04-23 14:00:00,7.717,70.0,12.17,84.9,60-90,60-90,10.964294965406317
2005-04-23 15:00:00,8.746,70.0,12.7,82.6,60-90,60-90,12.133146332081408
2005-04-23 16:00:00,7.202,70.0,11.92,87.2,60-90,60-90,10.379301327080107
2005-04-23 17:00:00,7.717,80.0,11.65,84.8,60-90,60-90,10.964294965406317
2005-04-23 18:00:00,6.173,70.0,12.13,87.9,60-90,60-90,9.210449960405018
2005-04-23 19:00:00,4.63,50.0,11.23,87.6,30-60,60-90,8.283963638711679
2005-04-23 20:00:00,4.116,50.0,8.89,89.2,30-60,60-90,7.826967182845796
2005-04-23 21:00:00,5.659,60.0,10.33,86.6,30-60,60-90,9.198845648606603
2005-04-23 22:00:00,3.601,40.0,10.29,85.2,30-60,60-90,7.369081628816751
2005-04-23 23:00:00,4.116,50.0,9.96,89.7,30-60,60-90,7.826967182845796
2005-04-24 00:00:00,3.087,30.0,10.53,88.6,0-30,60-90,7.628549400302019
2005-04-24 01:00:00,3.087,30.0,10.2,86.8,0-30,60-90,7.628549400302019
2005-04-24 02:00:00,3.087,30.0,6.803,79.9,0-30,60-90,7.628549400302019
2005-04-24 03:00:00,3.087,20.0,3.772,91.6,0-30,90-120,7.628549400302019
2005-04-24 04:00:00,3.087,40.0,4.789,99.8,30-60,90-120,6.912085172950871
2005-04-24 05:00:00,2.572,50.0,7.41,103.8,30-60,90-120,6.454199618921825
2005-04-24 06:00:00,3.601,50.0,7.26,88.5,30-60,60-90,7.369081628816751
2005-04-24 07:00:00,3.087,40.0,5.764,73.6,30-60,60-90,6.912085172950871
2005-04-24 08:00:00,3.087,40.0,4.532,70.9,30-60,60-90,6.912085172950871
2005-04-24 09:00:00,4.116,50.0,5.24,84.3,30-60,60-90,7.826967182845796
2005-04-24 10:00:00,3.601,60.0,3.883,53.18,30-60,30-60,7.369081628816751
2005-04-24 11:00:00,3.087,50.0,3.398,29.66,30-60,0-30,6.912085172950871
2005-04-24 12:00:00,4.63,290.0,3.936,36.11,270-300,30-60,7.492088176514077
2005-04-24 13:00:00,4.63,290.0,4.066,36.03,270-300,30-60,7.492088176514077
2005-04-24 14:00:00,4.63,300.0,5.555,23.23,270-300,0-30,7.492088176514077
2005-04-24 15:00:00,4.63,300.0,6.763,1.007,270-300,0-30,7.492088176514077
2005-04-24 16:00:00,4.116,300.0,6.634,1.896,270-300,0-30,6.9468638459986245
2005-04-24 17:00:00,3.087,300.0,6.549,2.905,270-300,0-30,5.8553544372429815
2005-04-24 18:00:00,3.087,310.0,7.3,15.95,300-330,0-30,7.364519282198858
2005-04-24 19:00:00,0.514,340.0,5.92,30.71,330-360,30-60,4.585838735997469
2005-04-24 20:00:00,3.601,70.0,7.47,89.5,60-90,60-90,6.288889498705961
2005-04-24 21:00:00,3.601,70.0,8.42,85.8,60-90,60-90,6.288889498705961
2005-04-24 22:00:00,2.572,20.0,6.104,72.6,0-30,60-90,7.063440538687362
2005-04-24 23:00:00,2.572,40.0,6.162,76.5,30-60,60-90,6.454199618921825
2005-04-25 00:00:00,3.601,20.0,5.497,84.4,0-30,60-90,8.192560963156257
2005-04-25 01:00:00,3.601,20.0,4.344,93.6,0-30,90-120,8.192560963156257
2005-04-25 02:00:00,2.572,40.0,5.94,87.5,30-60,60-90,6.454199618921825
2005-04-25 03:00:00,3.087,20.0,3.438,108.6,0-30,90-120,7.628549400302019
2005-04-25 04:00:00,2.058,30.0,3.076,103.6,0-30,90-120,6.499428975833123
2005-04-25 05:00:00,4.116,40.0,2.946,87.5,30-60,60-90,7.826967182845796
2005-04-25 06:00:00,2.572,30.0,6.334,57.99,0-30,30-60,7.063440538687362
2005-04-25 07:00:00,2.572,20.0,7.26,64.42,0-30,60-90,7.063440538687362
2005-04-25 08:00:00,3.601,30.0,5.805,78.4,0-30,60-90,8.192560963156257
2005-04-25 09:00:00,5.144,60.0,4.29,91.4,30-60,90-120,8.74096009457756
2005-04-25 10:00:00,4.63,50.0,5.357,56.43,30-60,30-60,8.283963638711679
2005-04-25 11:00:00,4.63,50.0,6.53,55.37,30-60,30-60,8.283963638711679
2005-04-25 12:00:00,5.144,60.0,6.352,62.27,30-60,60-90,8.74096009457756
2005-04-25 13:00:00,5.659,70.0,5.988,79.0,60-90,60-90,8.62659223205614
2005-04-25 14:00:00,5.144,110.0,4.999,90.6,90-120,90-120,7.883058196785843
2005-04-25 15:00:00,5.144,100.0,3.688,111.8,90-120,90-120,7.883058196785843
2005-04-25 16:00:00,4.63,80.0,7.46,99.1,60-90,90-120,7.45774086538105
2005-04-25 17:00:00,7.202,80.0,7.35,93.4,60-90,90-120,10.379301327080107
2005-04-25 18:00:00,6.688,70.0,9.65,90.7,60-90,90-120,9.795443598731229
2005-04-25 19:00:00,7.202,80.0,10.28,89.8,60-90,60-90,10.379301327080107
2005-04-25 20:00:00,6.173,90.0,9.15,90.9,60-90,90-120,9.210449960405018
2005-04-25 21:00:00,5.144,60.0,8.83,99.9,30-60,90-120,8.74096009457756
2005-04-25 22:00:00,6.173,80.0,11.89,105.5,60-90,90-120,9.210449960405018
2005-04-25 23:00:00,8.231,90.0,11.97,105.4,60-90,90-120,11.548152693755195
2005-04-26 00:00:00,7.717,80.0,10.56,106.0,60-90,90-120,10.964294965406317
2005-04-26 01:00:00,7.717,80.0,9.74,105.7,60-90,90-120,10.964294965406317
2005-04-26 02:00:00,6.688,90.0,8.51,105.8,60-90,90-120,9.795443598731229
2005-04-26 03:00:00,6.688,90.0,8.08,106.2,60-90,90-120,9.795443598731229
2005-04-26 04:00:00,5.659,90.0,8.69,110.7,60-90,90-120,8.62659223205614
2005-04-26 05:00:00,6.173,90.0,8.89,110.6,60-90,90-120,9.210449960405018
2005-04-26 06:00:00,5.659,90.0,9.48,109.4,60-90,90-120,8.62659223205614
2005-04-26 07:00:00,5.144,80.0,8.05,109.4,60-90,90-120,8.04159859372993
2005-04-26 08:00:00,5.144,90.0,6.841,123.5,60-90,120-150,8.04159859372993
2005-04-26 09:00:00,5.144,90.0,7.12,142.3,60-90,120-150,8.04159859372993
2005-04-26 10:00:00,5.659,100.0,7.17,117.3,90-120,90-120,8.420968268937777
2005-04-26 11:00:00,5.144,110.0,6.645,124.5,90-120,120-150,7.883058196785843
2005-04-26 12:00:00,4.63,100.0,6.379,116.9,90-120,90-120,7.346192610210903
2005-04-26 13:00:00,5.659,110.0,4.949,92.7,90-120,90-120,8.420968268937777
2005-04-26 14:00:00,4.63,70.0,5.318,102.6,60-90,90-120,7.45774086538105
2005-04-26 15:00:00,4.116,70.0,4.609,111.2,60-90,90-120,6.873883137032172
2005-04-26 16:00:00,2.572,100.0,2.753,194.5,90-120,180-210,5.196641292757157
2005-04-26 18:00:00,2.572,180.0,2.594,141.9,150-180,120-150,5.847446138724103
2005-04-26 19:00:00,0.0,0.0,2.578,102.9,0-30,90-120,4.24118812689533
2005-04-26 20:00:00,0.0,0.0,3.762,85.7,0-30,60-90,4.24118812689533
2005-04-26 21:00:00,2.572,90.0,3.597,110.4,60-90,90-120,5.1200381320308725
2005-04-26 22:00:00,2.572,90.0,5.15,181.3,60-90,180-210,5.1200381320308725
2005-04-26 23:00:00,1.543,150.0,6.232,258.1,120-150,240-270,3.969231664649685
2005-04-27 00:00:00,3.087,240.0,4.008,233.1,210-240,210-240,6.064004502713818
2005-04-27 01:00:00,1.543,200.0,7.16,220.1,180-210,210-240,4.046293696713075
2005-04-27 02:00:00,3.601,200.0,7.45,222.5,180-210,210-240,6.779442937268591
2005-04-27 03:00:00,4.116,210.0,8.41,228.7,180-210,210-240,7.463394277835205
2005-04-27 04:00:00,4.63,210.0,9.53,225.7,180-210,210-240,8.14601755754635
2005-04-27 05:00:00,5.659,220.0,8.9,226.7,210-240,210-240,9.001652203460065
2005-04-27 06:00:00,4.63,220.0,8.95,226.3,210-240,210-240,7.826364690214385
2005-04-27 07:00:00,5.144,220.0,10.32,231.9,210-240,210-240,8.413437364469274
2005-04-27 08:00:00,6.173,230.0,8.87,232.4,210-240,210-240,9.588724877714952
2005-04-27 09:00:00,5.659,220.0,9.75,225.3,210-240,210-240,9.001652203460065
2005-04-27 10:00:00,6.173,220.0,10.1,225.4,210-240,210-240,9.588724877714952
2005-04-27 11:00:00,5.144,220.0,9.38,229.3,210-240,210-240,8.413437364469274
2005-04-27 12:00:00,6.688,220.0,7.05,223.2,210-240,210-240,10.176939716705746
2005-04-27 13:00:00,5.144,230.0,5.572,205.5,210-240,180-210,8.413437364469274
2005-04-27 14:00:00,4.63,230.0,5.682,224.9,210-240,210-240,7.826364690214385
2005-04-27 15:00:00,4.116,210.0,7.39,239.3,180-210,210-240,7.463394277835205
2005-04-27 16:00:00,4.116,220.0,9.64,230.7,210-240,210-240,7.239292015959498
2005-04-27 17:00:00,4.116,200.0,9.32,221.6,180-210,210-240,7.463394277835205
2005-04-27 18:00:00,5.144,220.0,8.1,215.0,210-240,210-240,8.413437364469274
2005-04-27 20:00:00,4.63,200.0,8.59,208.9,180-210,180-210,8.14601755754635
2005-04-27 22:00:00,3.087,140.0,7.26,174.5,120-150,150-180,5.907419412997269
2005-04-27 23:00:00,3.087,120.0,7.75,154.7,90-120,150-180,5.734551364909091
2005-04-28 00:00:00,4.116,110.0,9.25,165.5,90-120,150-180,6.809327023635964
2005-04-28 01:00:00,5.659,130.0,9.92,142.7,120-150,120-150,9.136058589648814
2005-04-28 02:00:00,6.688,110.0,11.0,136.7,90-120,120-150,9.495743927664648
2005-04-28 03:00:00,7.717,120.0,10.86,153.9,90-120,150-180,10.570519586391523
2005-04-28 04:00:00,7.717,140.0,13.14,157.5,120-150,150-180,11.719472052148376
2005-04-28 05:00:00,7.202,140.0,13.36,158.4,120-150,150-180,11.072991035050578
2005-04-28 06:00:00,7.717,140.0,11.28,140.0,120-150,120-150,11.719472052148376
2005-04-28 07:00:00,9.774,120.0,12.36,138.6,90-120,120-150,12.719026418268275
2005-04-28 08:00:00,10.289,120.0,12.48,143.7,90-120,120-150,13.256936490420209
2005-04-28 09:00:00,10.803,120.0,14.95,154.4,90-120,150-180,13.79380207699515
2005-04-28 10:00:00,9.774,130.0,18.18,159.3,120-150,150-180,14.301630211702118
2005-04-28 11:00:00,10.289,140.0,17.43,158.8,120-150,150-180,14.948111228799924
2005-04-28 12:00:00,10.289,150.0,17.67,160.9,120-150,150-180,14.948111228799924
2005-04-28 13:00:00,9.26,160.0,13.5,202.2,150-180,180-210,13.461954567818559
2005-04-28 14:00:00,9.774,190.0,14.78,196.4,180-210,180-210,14.97756259807967
2005-04-28 15:00:00,8.231,190.0,15.31,205.1,180-210,180-210,12.928364698090768
2005-04-28 16:00:00,8.746,200.0,13.63,209.7,180-210,180-210,13.612316038657383
2005-04-28 17:00:00,8.231,200.0,12.98,207.9,180-210,180-210,12.928364698090768
2005-04-28 18:00:00,9.26,210.0,14.64,210.8,180-210,210-240,14.294939318368526
2005-04-28 19:00:00,7.202,200.0,14.25,209.2,180-210,180-210,11.56179007781301
2005-04-28 20:00:00,7.202,200.0,14.89,217.1,180-210,210-240,11.56179007781301
2005-04-28 21:00:00,7.202,210.0,14.33,217.7,180-210,210-240,11.56179007781301
2005-04-28 22:00:00,7.202,210.0,13.18,223.5,180-210,210-240,11.56179007781301
2005-04-28 23:00:00,6.688,220.0,13.48,220.4,210-240,210-240,10.176939716705746
2005-04-29 00:00:00,6.688,220.0,12.58,218.8,210-240,210-240,10.176939716705746
2005-04-29 01:00:00,6.173,210.0,11.63,222.6,180-210,210-240,10.195215457535252
2005-04-29 02:00:00,5.144,220.0,10.84,220.9,210-240,210-240,8.413437364469274
2005-04-29 03:00:00,4.63,210.0,10.91,217.9,180-210,210-240,8.14601755754635
2005-04-29 04:00:00,5.659,210.0,10.61,223.2,180-210,210-240,9.512592177824107
2005-04-29 05:00:00,5.659,210.0,11.34,223.1,180-210,210-240,9.512592177824107
2005-04-29 06:00:00,4.63,220.0,11.0,224.7,210-240,210-240,7.826364690214385
2005-04-29 07:00:00,4.116,220.0,9.65,222.1,210-240,210-240,7.239292015959498
2005-04-29 08:00:00,4.63,210.0,8.81,215.7,180-210,210-240,8.14601755754635
2005-04-29 09:00:00,5.659,220.0,8.65,210.9,210-240,210-240,9.001652203460065
2005-04-29 10:00:00,5.144,220.0,7.74,221.1,210-240,210-240,8.413437364469274
2005-04-29 11:00:00,6.173,220.0,7.61,230.5,210-240,210-240,9.588724877714952
2005-04-29 12:00:00,5.659,220.0,8.61,235.9,210-240,210-240,9.001652203460065
2005-04-29 13:00:00,5.144,240.0,9.1,242.6,210-240,240-270,8.413437364469274
2005-04-29 14:00:00,4.63,240.0,7.78,242.7,210-240,240-270,7.826364690214385
2005-04-29 15:00:00,5.144,240.0,4.758,249.1,210-240,240-270,8.413437364469274
2005-04-29 16:00:00,4.116,250.0,4.772,272.6,240-270,270-300,6.948733295287897
2005-04-29 17:00:00,4.116,250.0,3.966,260.5,240-270,240-270,6.948733295287897
2005-04-29 18:00:00,2.572,230.0,5.64,250.4,210-240,240-270,5.475789663723026
2005-04-29 19:00:00,2.058,200.0,7.64,247.3,180-210,240-270,4.730245037279689
2005-04-29 20:00:00,0.514,210.0,1.931,200.5,180-210,180-210,2.679719076435317
2005-04-29 21:00:00,2.058,170.0,3.412,272.7,150-180,270-300,5.262240197851712
2005-04-29 22:00:00,2.058,160.0,3.784,171.6,150-180,150-180,5.262240197851712
2005-04-29 23:00:00,2.058,130.0,3.465,127.8,120-150,120-150,4.615712681747486
2005-04-30 00:00:00,1.543,110.0,4.624,132.2,90-120,120-150,4.121865634030284
2005-04-30 01:00:00,2.058,70.0,3.288,138.1,60-90,120-150,4.5361804036819935
2005-04-30 02:00:00,2.058,100.0,4.596,159.4,90-120,150-180,4.659775706182218
2005-04-30 03:00:00,2.572,100.0,2.659,154.3,90-120,150-180,5.196641292757157
2005-04-30 04:00:00,0.0,0.0,2.21,74.0,0-30,60-90,4.24118812689533
2005-04-30 05:00:00,0.0,0.0,3.206,69.37,0-30,60-90,4.24118812689533
2005-04-30 06:00:00,1.543,50.0,5.105,64.49,30-60,60-90,5.539317609026899
2005-04-30 07:00:00,3.087,70.0,4.668,73.7,60-90,60-90,5.705031770357083
2005-04-30 08:00:00,2.572,60.0,5.303,67.95,30-60,60-90,6.454199618921825
2005-04-30 09:00:00,3.087,50.0,5.958,51.34,30-60,30-60,6.912085172950871
2005-04-30 10:00:00,2.572,30.0,6.668,56.97,0-30,30-60,7.063440538687362
2005-04-30 11:00:00,2.572,20.0,6.449,60.33,0-30,60-90,7.063440538687362
2005-04-30 12:00:00,2.058,40.0,4.608,55.09,30-60,30-60,5.997203163055943
2005-04-30 13:00:00,1.029,40.0,4.819,66.12,30-60,60-90,5.082321153161017
2005-04-30 14:00:00,2.058,70.0,4.605,72.6,60-90,60-90,4.5361804036819935
2005-04-30 15:00:00,2.572,110.0,2.328,103.7,90-120,90-120,5.196641292757157
2005-04-30 16:00:00,3.087,110.0,1.949,107.1,90-120,90-120,5.734551364909091
2005-04-30 17:00:00,3.087,130.0,0.609,148.6,120-150,120-150,5.907419412997269
2005-04-30 18:00:00,2.572,120.0,0.149,325.7,90-120,300-330,5.196641292757157
2005-04-30 19:00:00,1.543,110.0,3.191,45.22,90-120,30-60,4.121865634030284
2005-04-30 20:00:00,1.029,50.0,5.489,65.51,30-60,60-90,5.082321153161017
2005-04-30 21:00:00,2.058,30.0,7.28,66.82,0-30,60-90,6.499428975833123
2005-04-30 22:00:00,1.029,30.0,7.81,64.17,0-30,60-90,5.370308551364226
2005-04-30 23:00:00,3.087,360.0,8.33,80.0,330-360,60-90,7.244678561745967
2005-05-01 00:00:00,5.144,50.0,8.65,79.1,30-60,60-90,8.74096009457756
2005-05-01 01:00:00,5.659,50.0,8.73,81.6,30-60,60-90,9.198845648606603
2005-05-01 02:00:00,5.659,50.0,6.804,96.2,30-60,90-120,9.198845648606603
2005-05-01 03:00:00,4.63,40.0,8.27,101.8,30-60,90-120,8.283963638711679
2005-05-01 04:00:00,6.688,60.0,10.54,99.9,30-60,90-120,10.113727658501531
2005-05-01 05:00:00,6.688,60.0,9.31,91.3,30-60,90-120,10.113727658501531
2005-05-01 06:00:00,7.202,60.0,9.75,109.9,30-60,90-120,10.570724114367412
2005-05-01 07:00:00,7.202,60.0,8.7,105.6,30-60,90-120,10.570724114367412
2005-05-01 08:00:00,4.63,50.0,7.52,111.6,30-60,90-120,8.283963638711679
2005-05-01 09:00:00,4.116,60.0,9.55,157.6,30-60,150-180,7.826967182845796
2005-05-01 10:00:00,4.63,130.0,8.23,230.1,120-150,210-240,7.8443518583990315
2005-05-01 11:00:00,4.63,210.0,5.945,238.6,180-210,210-240,8.14601755754635
2005-05-01 12:00:00,2.572,200.0,3.427,226.8,180-210,210-240,5.412868316990833
2005-05-01 13:00:00,3.087,250.0,1.593,253.7,240-270,240-270,5.827219703453993
2005-05-01 14:00:00,3.601,240.0,4.8,244.8,210-240,240-270,6.651077176968705
2005-05-01 15:00:00,4.116,220.0,6.465,239.5,210-240,210-240,7.239292015959498
2005-05-01 16:00:00,3.601,220.0,7.87,230.4,210-240,210-240,6.651077176968705
2005-05-01 17:00:00,3.601,220.0,5.296,224.7,210-240,210-240,6.651077176968705
2005-05-01 18:00:00,3.087,210.0,7.47,226.5,180-210,210-240,6.096819657557448
2005-05-01 19:00:00,1.029,200.0,6.063,230.6,180-210,210-240,3.3636704170019307
2005-05-01 20:00:00,2.572,220.0,3.253,183.8,210-240,180-210,5.475789663723026
2005-05-01 21:00:00,2.572,190.0,3.922,212.3,180-210,210-240,5.412868316990833
2005-05-01 22:00:00,1.543,210.0,4.023,227.6,180-210,210-240,4.046293696713075
2005-05-01 23:00:00,1.543,180.0,2.56,247.6,150-180,240-270,4.6758957240204255
2005-05-02 00:00:00,2.058,200.0,2.967,201.2,180-210,180-210,4.730245037279689
2005-05-02 01:00:00,1.543,160.0,2.228,205.7,150-180,180-210,4.6758957240204255
2005-05-02 02:00:00,2.058,120.0,4.272,170.3,90-120,150-180,4.659775706182218
2005-05-02 03:00:00,2.058,90.0,6.256,162.0,60-90,150-180,4.5361804036819935
2005-05-02 04:00:00,3.087,130.0,9.97,165.8,120-150,150-180,5.907419412997269
2005-05-02 05:00:00,4.116,140.0,10.19,160.6,120-150,150-180,7.19912614424705
2005-05-02 06:00:00,5.144,160.0,9.9,169.3,150-180,150-180,8.775752909003849
2005-05-02 07:00:00,4.63,150.0,9.08,168.5,120-150,150-180,7.8443518583990315
2005-05-02 08:00:00,5.144,170.0,9.3,190.8,150-180,180-210,8.775752909003849
2005-05-02 09:00:00,4.63,170.0,7.26,197.6,150-180,180-210,8.190546968131457
2005-05-02 10:00:00,4.63,190.0,5.367,204.9,180-210,180-210,8.14601755754635
2005-05-02 11:00:00,4.63,190.0,4.517,222.6,180-210,210-240,8.14601755754635
2005-05-02 12:00:00,4.116,200.0,3.915,216.0,180-210,210-240,7.463394277835205
2005-05-02 13:00:00,3.601,210.0,3.723,232.2,180-210,210-240,6.779442937268591
2005-05-02 14:00:00,3.087,210.0,5.474,196.4,180-210,180-210,6.096819657557448
2005-05-02 15:00:00,2.058,150.0,4.719,158.2,120-150,150-180,4.615712681747486
2005-05-02 16:00:00,3.087,130.0,5.346,147.4,120-150,120-150,5.907419412997269
2005-05-02 17:00:00,4.63,110.0,5.503,142.1,90-120,120-150,7.346192610210903
2005-05-02 18:00:00,3.087,110.0,6.205,165.0,90-120,150-180,5.734551364909091
2005-05-02 19:00:00,1.543,160.0,3.424,199.4,150-180,180-210,4.6758957240204255
2005-05-02 20:00:00,1.543,140.0,5.601,207.7,120-150,180-210,3.969231664649685
2005-05-02 21:00:00,3.087,170.0,5.215,212.7,150-180,210-240,6.43379061255539
2005-05-02 22:00:00,2.572,170.0,7.45,188.6,150-180,180-210,5.847446138724103
2005-05-02 23:00:00,3.601,160.0,9.6,187.6,150-180,180-210,7.0189965534277805
2005-05-03 00:00:00,4.116,170.0,10.22,188.7,150-180,180-210,7.605341027259066
2005-05-03 01:00:00,3.601,160.0,8.28,188.8,150-180,180-210,7.0189965534277805
2005-05-03 02:00:00,3.087,170.0,6.022,193.2,150-180,180-210,6.43379061255539
2005-05-03 03:00:00,3.601,180.0,5.626,177.5,150-180,150-180,7.0189965534277805
2005-05-03 04:00:00,2.572,170.0,5.606,174.2,150-180,150-180,5.847446138724103
2005-05-03 05:00:00,4.116,170.0,5.252,196.9,150-180,180-210,7.605341027259066
2005-05-03 06:00:00,3.087,160.0,5.764,180.2,150-180,180-210,6.43379061255539
2005-05-03 07:00:00,2.572,170.0,7.47,168.0,150-180,150-180,5.847446138724103
2005-05-03 08:00:00,3.087,180.0,7.23,179.8,150-180,150-180,6.43379061255539
2005-05-03 09:00:00,3.601,190.0,5.147,190.2,180-210,180-210,6.779442937268591
2005-05-03 10:00:00,3.601,190.0,3.698,190.7,180-210,180-210,6.779442937268591
2005-05-03 11:00:00,3.087,210.0,3.767,225.9,180-210,210-240,6.096819657557448
2005-05-03 12:00:00,3.601,250.0,4.1,262.3,240-270,240-270,6.387431546216507
2005-05-03 13:00:00,3.087,260.0,2.887,284.7,240-270,270-300,5.827219703453993
2005-05-03 14:00:00,3.601,250.0,4.979,307.5,240-270,300-330,6.387431546216507
2005-05-03 15:00:00,3.601,260.0,3.54,302.9,240-270,300-330,6.387431546216507
2005-05-03 16:00:00,3.087,290.0,4.846,298.0,270-300,270-300,5.8553544372429815
2005-05-03 17:00:00,4.116,270.0,4.503,302.3,240-270,300-330,6.948733295287897
2005-05-03 18:00:00,4.63,290.0,5.208,283.3,270-300,270-300,7.492088176514077
2005-05-03 19:00:00,4.116,310.0,6.663,319.8,300-330,300-330,8.454895645231339
2005-05-03 20:00:00,4.116,300.0,11.33,319.1,270-300,300-330,6.9468638459986245
2005-05-03 21:00:00,8.231,300.0,13.88,318.2,270-300,300-330,11.311840733296457
2005-05-03 22:00:00,8.746,300.0,12.13,323.0,270-300,300-330,11.858125811536649
2005-05-03 23:00:00,8.746,300.0,14.3,325.6,270-300,300-330,11.858125811536649
2005-05-04 00:00:00,8.231,300.0,13.25,326.0,270-300,300-330,11.311840733296457
2005-05-04 01:00:00,7.202,300.0,12.54,332.8,270-300,330-360,10.220331324540815
2005-05-04 02:00:00,3.601,340.0,11.28,343.1,330-360,330-360,7.775826509835639
2005-05-04 03:00:00,7.717,10.0,13.27,40.02,0-30,30-60,12.709042661031841
2005-05-04 04:00:00,4.63,10.0,11.08,40.22,0-30,30-60,9.321681387625155
2005-05-04 05:00:00,2.572,340.0,9.11,24.46,330-360,0-30,6.712497251889582
2005-05-04 06:00:00,2.572,340.0,7.21,22.55,330-360,0-30,6.712497251889582
2005-05-04 07:00:00,4.63,20.0,10.68,24.32,0-30,0-30,9.321681387625155
2005-05-04 08:00:00,4.116,350.0,6.386,38.02,330-360,30-60,8.308007819692023
2005-05-04 09:00:00,2.572,360.0,4.606,36.29,330-360,30-60,6.712497251889582
2005-05-04 10:00:00,3.601,270.0,1.067,355.0,240-270,330-360,6.387431546216507
2005-05-04 11:00:00,4.116,250.0,2.933,292.9,240-270,270-300,6.948733295287897
2005-05-04 12:00:00,5.144,290.0,3.431,299.5,270-300,270-300,8.03731250702953
2005-05-04 13:00:00,8.746,290.0,7.39,327.5,270-300,300-330,11.858125811536649
2005-05-04 14:00:00,9.774,290.0,9.96,320.9,270-300,300-330,12.94857447256755
2005-05-04 15:00:00,8.231,300.0,9.34,310.8,270-300,300-330,11.311840733296457
2005-05-04 16:00:00,8.746,300.0,9.84,315.2,270-300,300-330,11.858125811536649
2005-05-04 17:00:00,8.746,290.0,10.94,320.5,270-300,300-330,11.858125811536649
2005-05-04 18:00:00,7.717,300.0,9.62,322.7,270-300,300-330,10.766616402781004
2005-05-04 19:00:00,7.717,310.0,11.06,324.5,300-330,300-330,12.270683092539366
2005-05-04 20:00:00,6.688,310.0,10.66,322.5,300-330,300-330,11.180306729506887
2005-05-04 21:00:00,7.202,290.0,9.4,321.3,270-300,300-330,10.220331324540815
2005-05-04 22:00:00,8.231,300.0,9.84,326.3,270-300,300-330,11.311840733296457
