ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-08 01:00:00,14.404,200.0,16.89,218.0,180-210,210-240,15.333934041155386
2007-01-08 02:00:00,12.347,200.0,15.9,216.0,180-210,210-240,13.728799123878876
2007-01-08 03:00:00,7.717,210.0,16.8,221.0,180-210,210-240,10.115879985818477
2007-01-08 04:00:00,7.717,240.0,15.11,222.0,210-240,210-240,11.935139803022102
2007-01-08 05:00:00,7.202,280.0,13.96,234.0,270-300,210-240,10.182547881349802
2007-01-08 06:00:00,3.601,300.0,14.52,259.0,270-300,240-270,7.059177250629773
2007-01-08 07:00:00,5.144,280.0,13.27,306.0,270-300,300-330,8.397516846075762
2007-01-08 08:00:00,5.144,250.0,10.37,323.0,240-270,300-330,8.839142065887227
2007-01-08 09:00:00,5.144,240.0,9.95,296.0,210-240,270-300,9.532575350591781
2007-01-08 10:00:00,5.659,240.0,10.03,271.0,210-240,270-300,10.01346174507356
2007-01-08 11:00:00,5.144,220.0,10.39,262.0,210-240,240-270,9.532575350591781
2007-01-08 12:00:00,8.231,220.0,9.79,241.0,210-240,240-270,12.415092437514595
2007-01-08 13:00:00,8.231,200.0,11.88,243.0,180-210,240-270,10.51696863311071
2007-01-08 15:00:00,12.347,180.0,11.72,223.0,150-180,210-240,12.238209464002852
2007-01-08 16:00:00,15.433,210.0,11.02,219.0,180-210,210-240,16.13689166384743
2007-01-08 17:00:00,11.318,200.0,13.68,205.0,180-210,180-210,12.925841501186834
2007-01-08 18:00:00,9.26,230.0,16.6,225.0,210-240,210-240,13.375931466488867
2007-01-08 22:00:00,7.202,250.0,13.87,250.0,240-270,240-270,10.551220913224332
2007-01-08 23:00:00,7.717,230.0,15.27,248.0,210-240,240-270,11.935139803022102
2007-01-09 02:00:00,7.717,240.0,14.28,245.0,210-240,240-270,11.935139803022102
2007-01-09 03:00:00,5.144,240.0,14.76,248.0,210-240,240-270,9.532575350591781
2007-01-09 04:00:00,7.717,240.0,14.96,247.0,210-240,240-270,11.935139803022102
2007-01-09 05:00:00,12.861,240.0,16.47,248.0,210-240,240-270,16.738401187904174
2007-01-09 06:00:00,9.26,220.0,18.5,256.0,210-240,240-270,13.375931466488867
2007-01-09 08:00:00,10.289,220.0,16.76,248.0,210-240,240-270,14.336770495463139
2007-01-09 09:00:00,7.717,220.0,16.27,246.0,210-240,240-270,11.935139803022102
2007-01-09 10:00:00,10.803,240.0,17.36,247.0,210-240,240-270,14.816723129955632
2007-01-09 11:00:00,13.376,230.0,17.38,243.0,210-240,240-270,17.219287582385952
2007-01-09 12:00:00,11.318,230.0,17.28,241.0,210-240,240-270,15.297609524437409
2007-01-09 13:00:00,9.774,230.0,18.29,245.0,210-240,240-270,13.85588410098136
2007-01-09 14:00:00,6.173,240.0,17.38,242.0,210-240,240-270,10.493414379566053
2007-01-09 15:00:00,9.26,210.0,17.28,241.0,180-210,240-270,11.319926255802752
2007-01-09 16:00:00,9.26,220.0,17.16,248.0,210-240,240-270,13.375931466488867
2007-01-09 17:00:00,11.318,220.0,16.18,241.0,210-240,240-270,15.297609524437409
2007-01-09 18:00:00,9.774,210.0,16.49,237.0,180-210,210-240,11.721014903094986
2007-01-09 20:00:00,11.832,200.0,16.68,241.0,180-210,240-270,13.32693014847907
2007-01-09 21:00:00,11.318,210.0,16.88,241.0,180-210,240-270,12.925841501186834
2007-01-09 22:00:00,11.318,230.0,17.28,244.0,210-240,240-270,15.297609524437409
2007-01-09 23:00:00,11.832,230.0,16.75,235.0,210-240,210-240,15.777562158929904
2007-01-10 00:00:00,9.26,220.0,16.59,238.0,210-240,210-240,13.375931466488867
2007-01-10 01:00:00,11.318,230.0,15.99,238.0,210-240,210-240,15.297609524437409
2007-01-10 02:00:00,10.289,220.0,16.39,236.0,210-240,210-240,14.336770495463139
2007-01-10 03:00:00,9.774,220.0,17.39,239.0,210-240,210-240,13.85588410098136
2007-01-10 04:00:00,10.803,210.0,16.39,240.0,180-210,210-240,12.523972525787029
2007-01-10 05:00:00,10.289,220.0,16.39,237.0,210-240,210-240,14.336770495463139
2007-01-10 06:00:00,11.832,220.0,17.78,237.0,210-240,210-240,15.777562158929904
2007-01-10 07:00:00,10.289,220.0,17.98,237.0,210-240,210-240,14.336770495463139
2007-01-10 08:00:00,8.231,230.0,18.59,240.0,210-240,210-240,12.415092437514595
2007-01-10 09:00:00,9.774,220.0,17.16,250.0,210-240,240-270,13.85588410098136
2007-01-10 10:00:00,9.774,230.0,16.09,240.0,210-240,210-240,13.85588410098136
2007-01-10 11:00:00,9.26,230.0,16.28,241.0,210-240,240-270,13.375931466488867
2007-01-10 12:00:00,7.202,240.0,15.79,242.0,210-240,240-270,11.454253408540325
2007-01-10 13:00:00,8.746,310.0,16.07,246.0,300-330,240-270,10.902911658962903
2007-01-10 14:00:00,9.774,290.0,15.13,254.0,270-300,240-270,12.413402994432811
2007-01-10 15:00:00,9.774,280.0,14.43,324.0,270-300,300-330,12.413402994432811
2007-01-10 16:00:00,9.26,280.0,12.05,309.0,270-300,300-330,11.967578916623843
2007-01-10 17:00:00,10.289,280.0,14.28,307.0,270-300,300-330,12.860094434260864
2007-01-10 18:00:00,7.717,270.0,13.09,298.0,240-270,270-300,10.979656582018603
2007-01-10 19:00:00,8.231,260.0,12.99,302.0,240-270,300-330,11.407260336892886
2007-01-10 20:00:00,8.231,260.0,11.04,288.0,240-270,270-300,11.407260336892886
2007-01-10 21:00:00,6.173,270.0,11.46,277.0,240-270,270-300,9.695181489555779
2007-01-10 22:00:00,8.746,250.0,10.76,276.0,240-270,270-300,11.835696005687158
2007-01-10 23:00:00,5.659,230.0,11.16,278.0,210-240,270-300,10.01346174507356
2007-01-11 00:00:00,8.231,230.0,12.03,275.0,210-240,270-300,12.415092437514595
2007-01-11 01:00:00,8.746,230.0,11.09,264.0,210-240,240-270,12.895978831996374
2007-01-11 02:00:00,12.347,230.0,12.39,243.0,210-240,240-270,16.258448553411682
2007-01-11 03:00:00,8.746,230.0,15.37,246.0,210-240,240-270,12.895978831996374
2007-01-11 04:00:00,10.289,240.0,15.08,243.0,210-240,240-270,14.336770495463139
2007-01-11 05:00:00,12.861,230.0,16.29,236.0,210-240,210-240,16.738401187904174
2007-01-11 06:00:00,12.861,230.0,19.08,243.0,210-240,240-270,16.738401187904174
2007-01-11 07:00:00,10.289,240.0,21.06,246.0,210-240,240-270,14.336770495463139
2007-01-11 08:00:00,10.289,240.0,20.7,252.0,210-240,240-270,14.336770495463139
2007-01-11 09:00:00,10.289,240.0,21.5,251.0,210-240,240-270,14.336770495463139
2007-01-11 10:00:00,9.26,230.0,21.3,251.0,210-240,240-270,13.375931466488867
2007-01-11 11:00:00,12.347,220.0,20.96,248.0,210-240,240-270,16.258448553411682
2007-01-11 12:00:00,18.006,240.0,21.36,249.0,210-240,240-270,21.54259633277553
2007-01-11 13:00:00,15.433,270.0,21.9,254.0,240-270,240-270,17.39870438865277
2007-01-11 15:00:00,15.433,270.0,18.51,280.0,240-270,270-300,17.39870438865277
2007-01-11 16:00:00,12.861,270.0,19.72,285.0,240-270,270-300,15.25902178644138
2007-01-11 17:00:00,10.289,250.0,16.03,293.0,240-270,270-300,13.119339184229993
2007-01-11 18:00:00,16.977,280.0,15.84,296.0,270-300,270-300,18.66101161789196
2007-01-11 19:00:00,14.404,270.0,17.53,289.0,240-270,270-300,16.542664964984215
2007-01-11 20:00:00,11.318,280.0,17.65,292.0,270-300,270-300,13.752609951897885
2007-01-11 21:00:00,14.404,280.0,17.0,285.0,270-300,270-300,16.429289142789862
2007-01-11 22:00:00,12.861,280.0,17.91,285.0,270-300,270-300,15.090949547343874
2007-01-11 23:00:00,8.231,270.0,15.93,295.0,240-270,270-300,11.407260336892886
2007-01-12 00:00:00,9.26,270.0,15.71,289.0,240-270,270-300,12.263299760561438
2007-01-12 01:00:00,10.289,270.0,15.19,286.0,240-270,270-300,13.119339184229993
2007-01-12 02:00:00,10.289,270.0,14.99,282.0,240-270,270-300,13.119339184229993
2007-01-12 03:00:00,8.746,270.0,13.98,282.0,240-270,270-300,11.835696005687158
2007-01-12 04:00:00,8.231,260.0,13.18,281.0,240-270,270-300,11.407260336892886
2007-01-12 05:00:00,7.717,250.0,11.73,274.0,240-270,270-300,10.979656582018603
2007-01-12 06:00:00,7.202,240.0,11.06,276.0,210-240,270-300,11.454253408540325
2007-01-12 07:00:00,6.688,240.0,11.68,261.0,210-240,240-270,10.97430077404783
2007-01-12 08:00:00,7.202,240.0,11.04,252.0,210-240,240-270,11.454253408540325
2007-01-12 09:00:00,5.144,230.0,12.94,253.0,210-240,240-270,9.532575350591781
2007-01-12 10:00:00,9.774,240.0,13.97,250.0,210-240,240-270,13.85588410098136
2007-01-12 11:00:00,7.202,240.0,12.18,249.0,210-240,240-270,11.454253408540325
2007-01-12 12:00:00,10.289,240.0,14.33,255.0,210-240,240-270,14.336770495463139
2007-01-12 13:00:00,12.861,250.0,15.77,248.0,240-270,240-270,15.25902178644138
2007-01-12 14:00:00,9.26,260.0,13.53,251.0,240-270,240-270,12.263299760561438
2007-01-12 15:00:00,10.289,250.0,13.83,252.0,240-270,240-270,13.119339184229993
2007-01-12 16:00:00,10.289,260.0,15.14,271.0,240-270,270-300,13.119339184229993
2007-01-12 17:00:00,10.289,260.0,14.94,272.0,240-270,270-300,13.119339184229993
2007-01-12 18:00:00,9.26,270.0,18.26,275.0,240-270,270-300,12.263299760561438
2007-01-12 19:00:00,15.948,270.0,19.87,269.0,240-270,240-270,17.827140057447043
2007-01-12 20:00:00,10.289,260.0,20.32,282.0,240-270,270-300,13.119339184229993
2007-01-12 21:00:00,11.318,260.0,20.61,277.0,240-270,270-300,13.975378607898545
2007-01-12 22:00:00,9.774,270.0,18.56,272.0,240-270,270-300,12.690903515435721
2007-01-12 23:00:00,10.289,270.0,17.85,270.0,240-270,240-270,13.119339184229993
2007-01-13 00:00:00,15.433,270.0,16.25,273.0,240-270,270-300,17.39870438865277
2007-01-13 01:00:00,14.404,260.0,15.7,281.0,240-270,270-300,16.542664964984215
2007-01-13 02:00:00,7.717,250.0,15.41,288.0,240-270,270-300,10.979656582018603
2007-01-13 03:00:00,5.659,250.0,13.58,284.0,240-270,270-300,9.267577734681497
2007-01-13 04:00:00,5.144,230.0,13.47,278.0,210-240,270-300,9.532575350591781
2007-01-13 05:00:00,5.659,220.0,10.74,259.0,210-240,240-270,10.01346174507356
2007-01-13 06:00:00,6.173,230.0,11.58,262.0,210-240,240-270,10.493414379566053
2007-01-13 07:00:00,7.717,220.0,11.43,257.0,210-240,240-270,11.935139803022102
2007-01-13 08:00:00,5.144,220.0,10.45,252.0,210-240,240-270,9.532575350591781
2007-01-13 09:00:00,7.717,210.0,12.38,248.0,180-210,240-270,10.115879985818477
2007-01-13 10:00:00,7.717,210.0,11.09,238.0,180-210,210-240,10.115879985818477
2007-01-13 11:00:00,7.717,230.0,11.66,235.0,210-240,210-240,11.935139803022102
2007-01-13 12:00:00,7.717,220.0,12.69,244.0,210-240,240-270,11.935139803022102
2007-01-13 13:00:00,6.688,230.0,11.48,243.0,210-240,240-270,10.97430077404783
2007-01-13 14:00:00,10.289,220.0,14.37,248.0,210-240,240-270,14.336770495463139
2007-01-13 15:00:00,10.289,230.0,14.68,245.0,210-240,240-270,14.336770495463139
2007-01-13 16:00:00,7.717,240.0,14.06,235.0,210-240,210-240,11.935139803022102
2007-01-13 17:00:00,11.832,220.0,12.08,243.0,210-240,240-270,15.777562158929904
2007-01-13 18:00:00,7.202,230.0,14.49,239.0,210-240,210-240,11.454253408540325
2007-01-13 20:00:00,11.318,230.0,16.71,260.0,210-240,240-270,15.297609524437409
2007-01-13 21:00:00,12.861,240.0,16.08,245.0,210-240,240-270,16.738401187904174
2007-01-13 22:00:00,8.231,260.0,16.27,248.0,240-270,240-270,11.407260336892886
2007-01-13 23:00:00,12.861,300.0,17.02,251.0,270-300,240-270,15.090949547343874
2007-01-14 01:00:00,7.202,270.0,16.57,324.0,240-270,300-330,10.551220913224332
2007-01-14 02:00:00,12.861,280.0,12.99,300.0,270-300,270-300,15.090949547343874
2007-01-14 03:00:00,6.173,280.0,12.87,289.0,270-300,270-300,9.290032363712783
2007-01-14 04:00:00,5.659,270.0,13.7,293.0,240-270,270-300,9.267577734681497
2007-01-14 05:00:00,3.601,250.0,11.97,291.0,240-270,270-300,7.55549888734439
2007-01-14 06:00:00,5.144,240.0,10.84,286.0,210-240,270-300,9.532575350591781
2007-01-14 08:00:00,5.659,240.0,10.73,268.0,210-240,240-270,10.01346174507356
2007-01-14 09:00:00,6.688,250.0,11.83,269.0,240-270,240-270,10.12361715835005
2007-01-14 11:00:00,5.144,260.0,10.79,265.0,240-270,240-270,8.839142065887227
2007-01-14 12:00:00,5.144,260.0,10.79,264.0,240-270,240-270,8.839142065887227
2007-01-14 13:00:00,5.144,260.0,11.09,262.0,240-270,240-270,8.839142065887227
2007-01-14 14:00:00,4.63,260.0,9.33,274.0,240-270,270-300,8.411538311012944
2007-01-14 15:00:00,6.173,260.0,9.63,271.0,240-270,270-300,9.695181489555779
2007-01-14 16:00:00,3.087,260.0,8.62,270.0,240-270,240-270,7.127895132470108
2007-01-14 17:00:00,3.601,230.0,7.64,282.0,210-240,270-300,8.091783687125016
2007-01-14 18:00:00,4.63,230.0,6.47,256.0,210-240,240-270,9.052622716099288
2007-01-14 19:00:00,2.572,230.0,6.89,264.0,210-240,240-270,7.130944658150745
2007-01-14 20:00:00,5.144,230.0,7.69,240.0,210-240,210-240,9.532575350591781
2007-01-14 21:00:00,4.116,230.0,8.09,245.0,210-240,240-270,8.572670081606795
2007-01-14 22:00:00,5.659,220.0,8.49,241.0,210-240,240-270,10.01346174507356
2007-01-14 23:00:00,4.63,240.0,8.18,246.0,210-240,240-270,9.052622716099288
2007-01-15 00:00:00,4.63,230.0,10.28,250.0,210-240,240-270,9.052622716099288
2007-01-15 01:00:00,4.63,250.0,10.28,247.0,240-270,240-270,8.411538311012944
2007-01-15 02:00:00,4.116,240.0,11.14,252.0,210-240,240-270,8.572670081606795
2007-01-15 03:00:00,4.116,240.0,11.14,257.0,210-240,240-270,8.572670081606795
2007-01-15 04:00:00,5.144,240.0,11.04,252.0,210-240,240-270,9.532575350591781
2007-01-15 05:00:00,5.659,230.0,11.77,249.0,210-240,240-270,10.01346174507356
2007-01-15 07:00:00,4.116,230.0,10.28,247.0,210-240,240-270,8.572670081606795
2007-01-15 08:00:00,5.144,210.0,9.49,238.0,180-210,210-240,8.108095765034587
2007-01-15 09:00:00,7.717,230.0,9.97,234.0,210-240,210-240,11.935139803022102
2007-01-15 10:00:00,7.202,200.0,9.87,231.0,180-210,210-240,9.71401101041867
2007-01-15 11:00:00,7.717,210.0,9.74,225.0,180-210,210-240,10.115879985818477
2007-01-15 12:00:00,7.717,210.0,10.34,228.0,180-210,210-240,10.115879985818477
2007-01-15 13:00:00,6.173,230.0,10.44,230.0,210-240,210-240,10.493414379566053
2007-01-15 14:00:00,5.144,200.0,9.38,232.0,180-210,210-240,8.108095765034587
2007-01-15 15:00:00,7.717,200.0,8.37,232.0,180-210,210-240,10.115879985818477
2007-01-15 16:00:00,7.717,210.0,7.65,220.0,180-210,210-240,10.115879985818477
2007-01-15 17:00:00,8.231,190.0,10.14,224.0,180-210,210-240,10.51696863311071
2007-01-15 18:00:00,10.289,200.0,9.55,226.0,180-210,210-240,12.122883878494793
2007-01-15 19:00:00,8.746,210.0,11.03,224.0,180-210,210-240,10.918837608510518
2007-01-15 20:00:00,10.289,210.0,10.63,220.0,180-210,210-240,12.122883878494793
2007-01-15 21:00:00,9.26,220.0,11.53,228.0,210-240,210-240,13.375931466488867
2007-01-15 22:00:00,7.717,200.0,12.77,231.0,180-210,210-240,10.115879985818477
2007-01-15 23:00:00,7.717,220.0,12.86,231.0,210-240,210-240,11.935139803022102
2007-01-16 00:00:00,7.717,220.0,11.93,230.0,210-240,210-240,11.935139803022102
2007-01-16 01:00:00,6.173,220.0,13.09,237.0,210-240,210-240,10.493414379566053
2007-01-16 02:00:00,6.173,220.0,13.56,232.0,210-240,210-240,10.493414379566053
2007-01-16 03:00:00,6.688,230.0,13.09,239.0,210-240,210-240,10.97430077404783
2007-01-16 04:00:00,6.688,220.0,12.69,240.0,210-240,210-240,10.97430077404783
2007-01-16 05:00:00,5.144,200.0,10.67,250.0,180-210,240-270,8.108095765034587
2007-01-16 06:00:00,4.63,200.0,9.99,241.0,180-210,240-270,7.707007117742354
2007-01-16 07:00:00,6.173,210.0,11.53,230.0,180-210,210-240,8.911053387726628
2007-01-16 08:00:00,7.202,220.0,11.26,233.0,210-240,210-240,11.454253408540325
2007-01-16 09:00:00,6.173,210.0,10.94,230.0,180-210,210-240,8.911053387726628
2007-01-16 10:00:00,7.717,210.0,11.86,235.0,180-210,210-240,10.115879985818477
2007-01-16 11:00:00,6.173,210.0,12.86,231.0,180-210,210-240,8.911053387726628
2007-01-16 12:00:00,8.231,210.0,12.17,231.0,180-210,210-240,10.51696863311071
2007-01-16 13:00:00,6.173,210.0,11.43,228.0,180-210,210-240,8.911053387726628
2007-01-16 14:00:00,6.173,210.0,13.03,229.0,180-210,210-240,8.911053387726628
2007-01-16 15:00:00,6.688,210.0,12.92,225.0,180-210,210-240,9.312922363126436
2007-01-16 16:00:00,8.231,210.0,12.14,230.0,180-210,210-240,10.51696863311071
2007-01-16 17:00:00,8.231,200.0,11.73,227.0,180-210,210-240,10.51696863311071
2007-01-16 18:00:00,7.202,200.0,12.13,223.0,180-210,210-240,9.71401101041867
2007-01-16 19:00:00,7.202,200.0,10.83,219.0,180-210,210-240,9.71401101041867
2007-01-16 20:00:00,9.26,200.0,11.13,225.0,180-210,210-240,11.319926255802752
2007-01-16 21:00:00,8.746,200.0,11.92,225.0,180-210,210-240,10.918837608510518
2007-01-16 22:00:00,6.173,220.0,12.01,216.0,210-240,210-240,10.493414379566053
2007-01-16 23:00:00,9.26,200.0,12.13,224.0,180-210,210-240,11.319926255802752
2007-01-17 00:00:00,7.717,200.0,12.03,228.0,180-210,210-240,10.115879985818477
2007-01-17 01:00:00,5.144,210.0,13.03,229.0,180-210,210-240,8.108095765034587
2007-01-17 02:00:00,9.26,200.0,13.53,229.0,180-210,210-240,11.319926255802752
2007-01-17 03:00:00,5.659,220.0,13.56,233.0,210-240,210-240,10.01346174507356
2007-01-17 05:00:00,10.803,200.0,14.55,234.0,180-210,210-240,12.523972525787029
2007-01-17 06:00:00,9.26,200.0,15.49,236.0,180-210,210-240,11.319926255802752
2007-01-17 07:00:00,11.832,200.0,15.8,219.0,180-210,210-240,13.32693014847907
2007-01-17 08:00:00,11.832,210.0,17.0,221.0,180-210,210-240,13.32693014847907
2007-01-17 09:00:00,9.26,210.0,17.59,222.0,180-210,210-240,11.319926255802752
2007-01-17 10:00:00,10.803,230.0,16.7,221.0,210-240,210-240,14.816723129955632
2007-01-17 11:00:00,6.173,220.0,15.26,234.0,210-240,210-240,10.493414379566053
2007-01-17 12:00:00,8.746,240.0,16.35,231.0,210-240,210-240,12.895978831996374
2007-01-17 13:00:00,5.659,240.0,14.42,260.0,210-240,240-270,10.01346174507356
2007-01-17 14:00:00,6.688,240.0,13.92,260.0,210-240,240-270,10.97430077404783
2007-01-17 15:00:00,8.746,250.0,13.53,258.0,240-270,240-270,11.835696005687158
2007-01-17 16:00:00,9.774,250.0,12.34,270.0,240-270,240-270,12.690903515435721
2007-01-17 17:00:00,7.202,240.0,14.14,273.0,210-240,270-300,11.454253408540325
2007-01-17 18:00:00,6.688,260.0,12.39,264.0,240-270,240-270,10.12361715835005
2007-01-17 19:00:00,5.144,270.0,12.64,254.0,240-270,240-270,8.839142065887227
2007-01-17 20:00:00,6.173,220.0,13.34,267.0,210-240,240-270,10.493414379566053
2007-01-17 21:00:00,5.144,230.0,10.23,272.0,210-240,270-300,9.532575350591781
2007-01-17 22:00:00,3.601,230.0,10.75,251.0,210-240,240-270,8.091783687125016
2007-01-17 23:00:00,6.688,230.0,11.48,265.0,210-240,240-270,10.97430077404783
2007-01-18 00:00:00,6.688,230.0,9.78,248.0,210-240,240-270,10.97430077404783
2007-01-18 01:00:00,6.173,230.0,8.89,237.0,210-240,210-240,10.493414379566053
2007-01-18 02:00:00,6.173,250.0,8.19,237.0,240-270,210-240,9.695181489555779
2007-01-18 03:00:00,3.601,230.0,10.14,260.0,210-240,240-270,8.091783687125016
2007-01-18 04:00:00,7.202,190.0,7.99,239.0,180-210,210-240,9.71401101041867
2007-01-18 06:00:00,11.832,220.0,9.13,214.0,210-240,210-240,15.777562158929904
2007-01-18 07:00:00,14.404,230.0,13.23,230.0,210-240,210-240,18.17919285137094
2007-01-18 08:00:00,10.289,230.0,18.39,239.0,210-240,210-240,14.336770495463139
2007-01-18 09:00:00,13.376,240.0,21.26,246.0,210-240,240-270,17.219287582385952
2007-01-18 10:00:00,9.26,230.0,22.26,248.0,210-240,240-270,13.375931466488867
2007-01-18 11:00:00,18.006,230.0,21.46,248.0,210-240,240-270,21.54259633277553
2007-01-18 12:00:00,19.034,240.0,22.75,248.0,210-240,240-270,22.502501601760514
2007-01-18 13:00:00,15.948,270.0,22.28,257.0,240-270,240-270,17.827140057447043
2007-01-18 18:00:00,12.861,280.0,25.03,286.0,270-300,270-300,15.090949547343874
2007-01-18 19:00:00,15.948,280.0,23.54,291.0,270-300,270-300,17.768496100254936
2007-01-18 20:00:00,12.347,280.0,22.43,295.0,270-300,270-300,14.645125469534905
2007-01-18 21:00:00,11.832,280.0,16.42,288.0,270-300,270-300,14.198434029706855
2007-01-18 22:00:00,6.688,260.0,19.39,297.0,240-270,270-300,10.12361715835005
2007-01-18 23:00:00,6.688,250.0,13.68,284.0,240-270,270-300,10.12361715835005
2007-01-19 00:00:00,8.231,250.0,11.63,275.0,240-270,270-300,11.407260336892886
2007-01-19 01:00:00,9.26,250.0,11.93,266.0,240-270,240-270,12.263299760561438
2007-01-19 02:00:00,7.717,250.0,15.79,262.0,240-270,240-270,10.979656582018603
2007-01-19 03:00:00,6.688,260.0,15.01,256.0,240-270,240-270,10.12361715835005
2007-01-19 04:00:00,7.717,260.0,10.53,274.0,240-270,270-300,10.979656582018603
2007-01-19 05:00:00,8.746,280.0,8.3,288.0,270-300,270-300,11.521754838814875
2007-01-19 06:00:00,10.803,270.0,9.56,321.0,240-270,300-330,13.546942939104277
2007-01-19 07:00:00,9.26,280.0,13.7,296.0,270-300,270-300,11.967578916623843
2007-01-19 09:00:00,9.26,270.0,15.63,297.0,240-270,270-300,12.263299760561438
2007-01-19 10:00:00,10.289,280.0,15.63,301.0,270-300,300-330,12.860094434260864
2007-01-19 11:00:00,8.231,260.0,13.8,298.0,240-270,270-300,11.407260336892886
2007-01-19 12:00:00,8.231,280.0,12.87,289.0,270-300,270-300,11.075063398986824
2007-01-19 13:00:00,4.116,280.0,11.16,284.0,270-300,270-300,7.505868690457824
2007-01-19 14:00:00,6.173,280.0,10.34,288.0,270-300,270-300,9.290032363712783
2007-01-19 15:00:00,4.116,210.0,8.92,273.0,180-210,270-300,7.305918470450118
2007-01-19 16:00:00,3.087,240.0,8.95,281.0,210-240,270-300,7.611831052632523
2007-01-19 17:00:00,7.202,220.0,10.13,271.0,210-240,270-300,11.454253408540325
2007-01-19 18:00:00,4.116,190.0,10.45,251.0,180-210,240-270,7.305918470450118
2007-01-19 19:00:00,7.202,200.0,10.49,238.0,180-210,210-240,9.71401101041867
2007-01-19 20:00:00,7.202,210.0,12.82,220.0,180-210,210-240,9.71401101041867
2007-01-19 21:00:00,9.774,220.0,14.26,231.0,210-240,210-240,13.85588410098136
2007-01-19 22:00:00,11.832,220.0,14.69,240.0,210-240,210-240,15.777562158929904
2007-01-19 23:00:00,10.803,230.0,15.19,238.0,210-240,210-240,14.816723129955632
2007-01-20 00:00:00,11.318,230.0,14.78,241.0,210-240,240-270,15.297609524437409
2007-01-20 01:00:00,14.404,230.0,13.29,239.0,210-240,210-240,18.17919285137094
2007-01-20 02:00:00,8.231,240.0,14.88,238.0,210-240,210-240,12.415092437514595
2007-01-20 03:00:00,10.289,240.0,15.89,243.0,210-240,240-270,14.336770495463139
2007-01-20 04:00:00,9.26,280.0,17.06,248.0,270-300,240-270,11.967578916623843
2007-01-20 05:00:00,10.803,230.0,17.51,251.0,210-240,240-270,14.816723129955632
2007-01-20 06:00:00,12.347,280.0,16.17,246.0,270-300,240-270,14.645125469534905
2007-01-20 07:00:00,10.289,250.0,18.86,248.0,240-270,240-270,13.119339184229993
2007-01-20 08:00:00,6.173,300.0,18.39,245.0,270-300,240-270,9.290032363712783
2007-01-20 09:00:00,7.202,260.0,17.58,245.0,240-270,240-270,10.551220913224332
2007-01-20 10:00:00,6.688,250.0,16.95,297.0,240-270,270-300,10.12361715835005
2007-01-20 11:00:00,10.289,250.0,10.06,280.0,240-270,270-300,13.119339184229993
2007-01-20 12:00:00,10.289,270.0,12.64,266.0,240-270,240-270,13.119339184229993
2007-01-20 13:00:00,11.318,270.0,15.35,267.0,240-270,240-270,13.975378607898545
2007-01-20 14:00:00,8.746,270.0,15.79,280.0,240-270,270-300,11.835696005687158
2007-01-20 15:00:00,11.318,270.0,14.14,272.0,240-270,270-300,13.975378607898545
2007-01-20 16:00:00,7.717,250.0,13.47,278.0,240-270,270-300,10.979656582018603
2007-01-20 17:00:00,6.173,250.0,14.18,277.0,240-270,270-300,9.695181489555779
2007-01-20 18:00:00,5.144,250.0,12.13,274.0,240-270,270-300,8.839142065887227
2007-01-20 19:00:00,4.63,240.0,13.54,266.0,210-240,240-270,9.052622716099288
2007-01-20 20:00:00,6.688,240.0,12.03,271.0,210-240,270-300,10.97430077404783
2007-01-20 21:00:00,10.803,260.0,13.39,262.0,240-270,240-270,13.546942939104277
2007-01-20 22:00:00,6.688,240.0,13.63,255.0,210-240,240-270,10.97430077404783
2007-01-20 23:00:00,6.688,230.0,13.72,257.0,210-240,240-270,10.97430077404783
2007-01-21 00:00:00,8.231,230.0,14.63,254.0,210-240,240-270,12.415092437514595
2007-01-21 02:00:00,7.717,240.0,16.12,254.0,210-240,240-270,11.935139803022102
2007-01-21 03:00:00,10.289,240.0,16.32,253.0,210-240,240-270,14.336770495463139
2007-01-21 04:00:00,11.832,250.0,17.08,243.0,240-270,240-270,14.402982362772828
2007-01-21 05:00:00,19.549,280.0,20.09,256.0,270-300,240-270,20.891866730974968
2007-01-21 06:00:00,12.347,290.0,21.27,273.0,270-300,270-300,14.645125469534905
2007-01-21 07:00:00,14.919,280.0,21.01,298.0,270-300,270-300,16.875980582617913
2007-01-21 08:00:00,7.202,260.0,18.84,306.0,240-270,300-330,10.551220913224332
2007-01-21 09:00:00,7.202,260.0,15.32,292.0,240-270,270-300,10.551220913224332
2007-01-21 10:00:00,11.318,250.0,13.17,278.0,240-270,270-300,13.975378607898545
2007-01-21 11:00:00,9.26,250.0,13.39,264.0,240-270,240-270,12.263299760561438
2007-01-21 12:00:00,8.231,260.0,12.29,265.0,240-270,240-270,11.407260336892886
2007-01-21 15:00:00,7.202,280.0,12.99,291.0,270-300,270-300,10.182547881349802
2007-01-21 16:00:00,4.63,270.0,11.26,297.0,240-270,270-300,8.411538311012944
2007-01-21 17:00:00,8.231,260.0,13.39,293.0,240-270,270-300,11.407260336892886
2007-01-21 18:00:00,4.116,250.0,10.56,278.0,240-270,270-300,7.983934556138662
2007-01-21 19:00:00,6.173,250.0,9.96,281.0,240-270,270-300,9.695181489555779
2007-01-21 20:00:00,7.717,250.0,11.43,274.0,240-270,270-300,10.979656582018603
2007-01-21 21:00:00,6.173,250.0,11.23,268.0,240-270,240-270,9.695181489555779
