ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2017-02-18 23:00:00,7.0,200.0,9.14063,202.5,180-210,180-210,7.62750502966689
2017-02-18 00:00:00,8.0,200.0,3.80859,208.125,180-210,180-210,8.579461985539382
2017-02-19 01:00:00,8.0,200.0,9.25781,211.28906,180-210,210-240,8.579461985539382
2017-02-19 02:00:00,9.0,200.0,7.61719,221.13281,180-210,210-240,9.531418941411875
2017-02-19 03:00:00,9.0,210.0,8.14453,229.57031,180-210,210-240,9.531418941411875
2017-02-19 04:00:00,9.0,210.0,6.62109,220.07813,180-210,210-240,9.531418941411875
2017-02-19 06:00:00,10.0,210.0,11.60156,227.10938,180-210,210-240,10.483375897284368
2017-02-19 07:00:00,10.0,220.0,11.95313,232.73438,210-240,210-240,11.286125142908118
2017-02-19 08:00:00,10.0,230.0,10.13672,232.38281,210-240,210-240,11.286125142908118
2017-02-19 09:00:00,7.0,240.0,8.90625,241.17188,210-240,240-270,8.290244281979067
2017-02-19 10:00:00,7.0,240.0,7.32422,251.01563,210-240,240-270,8.290244281979067
2017-02-19 11:00:00,6.0,250.0,7.67578,261.21094,240-270,240-270,6.828711697000923
2017-02-19 12:00:00,7.0,250.0,6.79688,266.13281,240-270,240-270,7.8156576595678295
2017-02-19 13:00:00,7.0,250.0,6.79688,265.42969,240-270,240-270,7.8156576595678295
2017-02-19 14:00:00,6.0,250.0,5.91797,266.48438,240-270,240-270,6.828711697000923
2017-02-19 15:00:00,6.0,240.0,6.85547,271.75781,210-240,270-300,7.2916173283360495
2017-02-19 16:00:00,5.0,250.0,6.67969,260.50781,240-270,240-270,5.841765734434016
2017-02-19 17:00:00,5.0,240.0,6.38672,253.125,210-240,240-270,6.292990374693032
2017-02-19 18:00:00,5.0,220.0,6.91406,256.28906,210-240,240-270,6.292990374693032
2017-02-19 19:00:00,5.0,240.0,7.26563,246.79688,210-240,240-270,6.292990374693032
2017-02-19 20:00:00,5.0,240.0,7.5,254.17969,210-240,240-270,6.292990374693032
2017-02-19 21:00:00,6.0,230.0,7.03125,230.97656,210-240,210-240,7.2916173283360495
2017-02-19 22:00:00,6.0,230.0,6.79688,204.25781,210-240,180-210,7.2916173283360495
2017-02-19 23:00:00,7.0,210.0,6.73828,215.50781,180-210,210-240,7.62750502966689
2017-02-19 00:00:00,7.0,200.0,9.25781,205.3125,180-210,180-210,7.62750502966689
2017-02-20 01:00:00,7.0,210.0,6.62109,229.92188,180-210,210-240,7.62750502966689
2017-02-20 02:00:00,8.0,210.0,9.14063,240.11719,180-210,240-270,8.579461985539382
2017-02-20 03:00:00,9.0,210.0,9.55078,239.0625,180-210,210-240,9.531418941411875
2017-02-20 04:00:00,9.0,220.0,9.19922,247.5,210-240,240-270,10.2874981892651
2017-02-20 05:00:00,9.0,210.0,11.25,238.71094,180-210,210-240,9.531418941411875
2017-02-20 06:00:00,10.0,220.0,10.95703,234.84375,210-240,210-240,11.286125142908118
2017-02-20 07:00:00,10.0,220.0,11.07422,232.73438,210-240,210-240,11.286125142908118
2017-02-20 08:00:00,10.0,220.0,11.30859,239.76563,210-240,210-240,11.286125142908118
2017-02-20 09:00:00,11.0,220.0,11.13281,240.82031,210-240,240-270,12.284752096551136
2017-02-20 10:00:00,10.0,230.0,10.60547,241.875,210-240,240-270,11.286125142908118
2017-02-20 11:00:00,11.0,220.0,11.36719,232.73438,210-240,210-240,12.284752096551136
2017-02-20 12:00:00,11.0,220.0,12.94922,235.19531,210-240,210-240,12.284752096551136
2017-02-20 13:00:00,11.0,220.0,11.54297,239.0625,210-240,210-240,12.284752096551136
2017-02-20 14:00:00,11.0,220.0,11.42578,246.09375,210-240,240-270,12.284752096551136
2017-02-20 15:00:00,11.0,220.0,11.77734,244.6875,210-240,240-270,12.284752096551136
2017-02-20 16:00:00,11.0,220.0,12.01172,243.63281,210-240,240-270,12.284752096551136
2017-02-20 17:00:00,11.0,230.0,11.19141,241.52344,210-240,240-270,12.284752096551136
2017-02-20 18:00:00,10.0,230.0,12.48047,243.28125,210-240,240-270,11.286125142908118
2017-02-20 19:00:00,8.0,240.0,12.1875,246.79688,210-240,240-270,9.288871235622084
2017-02-20 20:00:00,9.0,230.0,11.48438,240.46875,210-240,240-270,10.2874981892651
2017-02-20 21:00:00,9.0,250.0,11.42578,244.6875,240-270,240-270,9.789549584701643
2017-02-20 22:00:00,8.0,250.0,9.55078,247.14844,240-270,240-270,8.802603622134736
2017-02-20 23:00:00,9.0,250.0,9.66797,255.23438,240-270,240-270,9.789549584701643
2017-02-20 00:00:00,8.0,250.0,8.37891,226.75781,240-270,210-240,8.802603622134736
2017-02-21 01:00:00,7.0,250.0,9.55078,262.26563,240-270,240-270,7.8156576595678295
2017-02-21 02:00:00,6.0,240.0,11.13281,270.70313,210-240,270-300,7.2916173283360495
2017-02-21 03:00:00,8.0,240.0,9.96094,267.53906,210-240,240-270,9.288871235622084
2017-02-21 04:00:00,8.0,240.0,8.61328,258.75,210-240,240-270,9.288871235622084
2017-02-21 05:00:00,8.0,250.0,8.84766,261.21094,240-270,240-270,8.802603622134736
2017-02-21 06:00:00,8.0,240.0,9.19922,272.10938,210-240,270-300,9.288871235622084
2017-02-21 07:00:00,8.0,240.0,9.96094,270.35156,210-240,270-300,9.288871235622084
2017-02-21 08:00:00,7.0,250.0,9.375,265.07813,240-270,240-270,7.8156576595678295
2017-02-21 09:00:00,7.0,250.0,9.02344,268.59375,240-270,240-270,7.8156576595678295
2017-02-21 10:00:00,6.0,270.0,7.61719,267.1875,240-270,240-270,6.828711697000923
2017-02-21 11:00:00,5.0,270.0,6.03516,251.71875,240-270,240-270,5.841765734434016
2017-02-21 12:00:00,4.0,240.0,6.09375,236.95313,210-240,210-240,5.294363421050015
2017-02-21 13:00:00,5.0,230.0,6.5625,234.14063,210-240,210-240,6.292990374693032
2017-02-21 14:00:00,6.0,210.0,8.14453,227.8125,180-210,210-240,6.675548073794397
2017-02-21 15:00:00,8.0,210.0,8.61328,232.38281,180-210,210-240,8.579461985539382
2017-02-21 16:00:00,7.0,200.0,6.62109,229.57031,180-210,210-240,7.62750502966689
2017-02-21 17:00:00,8.0,200.0,8.96484,227.10938,180-210,210-240,8.579461985539382
2017-02-21 18:00:00,9.0,200.0,10.54688,215.85938,180-210,210-240,9.531418941411875
2017-02-21 19:00:00,10.0,200.0,10.95703,223.59375,180-210,210-240,10.483375897284368
2017-02-21 20:00:00,11.0,210.0,13.53516,227.10938,180-210,210-240,11.435332853156861
2017-02-21 21:00:00,12.0,210.0,14.82422,223.59375,180-210,210-240,12.387289809029355
2017-02-21 22:00:00,13.0,210.0,16.28906,223.59375,180-210,210-240,13.339246764901848
2017-02-21 23:00:00,15.0,220.0,15.87891,227.8125,210-240,210-240,16.279259911123205
2017-02-21 00:00:00,15.0,210.0,8.96484,251.71875,180-210,240-270,15.243160676646832
2017-02-22 01:00:00,15.0,210.0,16.23047,229.57031,180-210,210-240,15.243160676646832
2017-02-22 02:00:00,15.0,210.0,18.10547,228.51563,180-210,210-240,15.243160676646832
2017-02-22 03:00:00,15.0,220.0,16.64063,234.84375,210-240,210-240,16.279259911123205
2017-02-22 04:00:00,14.0,220.0,14.58984,236.25,210-240,210-240,15.280632957480188
2017-02-22 05:00:00,13.0,220.0,13.76953,242.22656,210-240,240-270,14.28200600383717
2017-02-22 07:00:00,13.0,230.0,13.53516,246.09375,210-240,240-270,14.28200600383717
2017-02-22 08:00:00,12.0,230.0,13.65234,237.30469,210-240,210-240,13.283379050194153
2017-02-22 09:00:00,13.0,220.0,14.53125,233.78906,210-240,210-240,14.28200600383717
2017-02-22 10:00:00,14.0,220.0,15.29297,237.30469,210-240,210-240,15.280632957480188
2017-02-22 11:00:00,15.0,220.0,15.82031,228.51563,210-240,210-240,16.279259911123205
2017-02-22 12:00:00,14.0,220.0,15.0,233.4375,210-240,210-240,15.280632957480188
2017-02-22 13:00:00,14.0,220.0,16.64063,237.65625,210-240,210-240,15.280632957480188
2017-02-22 14:00:00,14.0,220.0,16.64063,230.625,210-240,210-240,15.280632957480188
2017-02-22 15:00:00,11.0,250.0,16.40625,237.30469,240-270,210-240,11.763441509835456
2017-02-22 16:00:00,8.0,240.0,8.78906,278.4375,210-240,270-300,9.288871235622084
2017-02-22 17:00:00,10.0,230.0,8.37891,268.59375,210-240,240-270,11.286125142908118
2017-02-22 18:00:00,10.0,220.0,7.85156,285.11719,210-240,270-300,11.286125142908118
2017-02-22 19:00:00,10.0,220.0,10.19531,270.70313,210-240,270-300,11.286125142908118
2017-02-22 20:00:00,10.0,220.0,13.94531,248.55469,210-240,240-270,11.286125142908118
2017-02-22 21:00:00,9.0,240.0,13.24219,239.0625,210-240,210-240,10.2874981892651
2017-02-22 22:00:00,9.0,250.0,14.17969,239.0625,240-270,210-240,9.789549584701643
2017-02-22 23:00:00,7.0,260.0,13.18359,237.65625,240-270,210-240,7.8156576595678295
2017-02-22 00:00:00,7.0,240.0,16.64063,228.86719,210-240,210-240,8.290244281979067
2017-02-23 01:00:00,6.0,240.0,15.0,234.84375,210-240,210-240,7.2916173283360495
2017-02-23 02:00:00,12.0,210.0,15.9375,227.46094,180-210,210-240,12.387289809029355
2017-02-23 03:00:00,13.0,210.0,15.46875,226.40625,180-210,210-240,13.339246764901848
2017-02-23 04:00:00,14.0,210.0,15.64453,226.75781,180-210,210-240,14.29120372077434
2017-02-23 05:00:00,15.0,210.0,16.69922,228.86719,180-210,210-240,15.243160676646832
2017-02-23 06:00:00,14.0,210.0,18.10547,227.10938,180-210,210-240,14.29120372077434
2017-02-23 07:00:00,15.0,210.0,16.64063,209.17969,180-210,180-210,15.243160676646832
2017-02-23 08:00:00,16.0,200.0,17.92969,216.21094,180-210,210-240,16.195117632519327
2017-02-23 09:00:00,16.0,200.0,19.62891,214.80469,180-210,210-240,16.195117632519327
2017-02-23 10:00:00,18.0,200.0,20.80078,209.17969,180-210,180-210,18.09903154426431
2017-02-23 11:00:00,19.0,210.0,21.32813,227.10938,180-210,210-240,19.050988500136803
2017-02-23 12:00:00,18.0,220.0,15.87891,243.63281,210-240,240-270,19.275140772052254
2017-02-23 13:00:00,19.0,220.0,21.15234,242.57813,210-240,240-270,20.273767725695272
2017-02-23 14:00:00,20.0,230.0,21.79688,251.71875,210-240,240-270,21.27239467933829
2017-02-23 15:00:00,19.0,240.0,21.85547,255.9375,210-240,240-270,20.273767725695272
2017-02-23 16:00:00,18.0,240.0,21.09375,261.5625,210-240,240-270,19.275140772052254
2017-02-23 17:00:00,18.0,250.0,23.78906,263.67188,240-270,240-270,18.672063247803802
2017-02-23 18:00:00,20.0,260.0,21.5625,285.11719,240-270,270-300,20.645955172937615
2017-02-23 19:00:00,21.0,270.0,22.44141,297.07031,240-270,270-300,21.63290113550452
2017-02-23 20:00:00,22.0,280.0,24.375,300.58594,270-300,300-330,21.578481629659194
2017-02-23 21:00:00,20.0,300.0,18.04688,316.40625,270-300,300-330,19.692456808696583
2017-02-23 22:00:00,16.0,310.0,15.11719,313.24219,300-330,300-330,16.36104536237125
2017-02-23 23:00:00,14.0,280.0,14.82422,304.45313,270-300,300-330,14.034382345808737
2017-02-23 00:00:00,13.0,300.0,13.47656,233.08594,270-300,210-240,13.09136993532743
2017-02-24 01:00:00,12.0,300.0,13.41797,302.69531,270-300,300-330,12.148357524846123
2017-02-24 02:00:00,12.0,300.0,12.59766,310.07813,270-300,300-330,12.148357524846123
2017-02-24 03:00:00,12.0,280.0,11.25,311.83594,270-300,300-330,12.148357524846123
2017-02-24 04:00:00,11.0,280.0,10.01953,314.64844,270-300,300-330,11.205345114364816
2017-02-24 05:00:00,9.0,320.0,10.07813,320.27344,300-330,300-330,9.629830769258641
2017-02-24 06:00:00,8.0,290.0,8.20313,307.26563,270-300,300-330,8.376307882920894
2017-02-24 07:00:00,6.0,290.0,7.91016,312.89063,270-300,300-330,6.490283061958279
2017-02-24 08:00:00,6.0,290.0,7.73438,312.89063,270-300,300-330,6.490283061958279
2017-02-24 09:00:00,8.0,290.0,8.26172,327.30469,270-300,300-330,8.376307882920894
2017-02-24 10:00:00,7.0,340.0,7.26563,327.65625,330-360,300-330,7.9803127101454345
2017-02-24 11:00:00,4.0,320.0,4.98047,323.78906,300-330,300-330,4.821820345606779
2017-02-24 12:00:00,3.0,290.0,5.03906,307.61719,270-300,300-330,3.6612458305143574
2017-02-24 13:00:00,4.0,260.0,5.91797,307.26563,240-270,300-330,4.85481977186711
2017-02-24 14:00:00,6.0,260.0,7.26563,293.55469,240-270,270-300,6.828711697000923
2017-02-24 15:00:00,7.0,280.0,6.38672,297.07031,270-300,270-300,7.433295472439586
2017-02-24 16:00:00,6.0,300.0,6.03516,302.34375,270-300,300-330,6.490283061958279
2017-02-24 17:00:00,6.0,290.0,5.85938,296.71875,270-300,270-300,6.490283061958279
2017-02-24 18:00:00,4.0,290.0,5.85938,290.39063,270-300,270-300,4.604258240995664
2017-02-24 20:00:00,3.0,270.0,2.92969,260.15625,240-270,240-270,3.867873809300203
2017-02-24 21:00:00,3.0,230.0,4.45313,230.27344,210-240,210-240,4.295736467406998
2017-02-24 22:00:00,5.0,220.0,4.98047,218.32031,210-240,210-240,6.292990374693032
2017-02-24 23:00:00,5.0,190.0,7.32422,203.90625,180-210,180-210,5.723591117921904
2017-02-24 00:00:00,7.0,200.0,14.76563,304.45313,180-210,300-330,7.62750502966689
2017-02-25 01:00:00,8.0,200.0,7.91016,200.39063,180-210,180-210,8.579461985539382
2017-02-25 02:00:00,9.0,180.0,9.375,206.71875,150-180,180-210,9.347471128647168
2017-02-25 03:00:00,9.0,200.0,8.90625,210.23438,180-210,210-240,9.531418941411875
2017-02-25 04:00:00,9.0,200.0,10.48828,210.23438,180-210,210-240,9.531418941411875
2017-02-25 05:00:00,10.0,200.0,10.37109,208.47656,180-210,180-210,10.483375897284368
2017-02-25 06:00:00,10.0,200.0,11.13281,201.09375,180-210,180-210,10.483375897284368
2017-02-25 08:00:00,11.0,190.0,11.71875,205.3125,180-210,180-210,11.435332853156861
2017-02-25 09:00:00,12.0,190.0,12.01172,210.23438,180-210,210-240,12.387289809029355
2017-02-25 10:00:00,12.0,190.0,12.24609,210.58594,180-210,210-240,12.387289809029355
2017-02-25 11:00:00,12.0,190.0,12.94922,200.74219,180-210,180-210,12.387289809029355
2017-02-25 12:00:00,13.0,190.0,13.76953,197.22656,180-210,180-210,13.339246764901848
2017-02-25 13:00:00,12.0,190.0,13.00781,210.58594,180-210,210-240,12.387289809029355
2017-02-25 14:00:00,12.0,200.0,13.88672,219.72656,180-210,210-240,12.387289809029355
2017-02-25 15:00:00,12.0,200.0,13.47656,214.10156,180-210,210-240,12.387289809029355
2017-02-25 16:00:00,14.0,200.0,13.94531,210.58594,180-210,210-240,14.29120372077434
2017-02-25 17:00:00,13.0,200.0,14.0625,210.58594,180-210,210-240,13.339246764901848
2017-02-25 18:00:00,14.0,200.0,14.12109,219.375,180-210,210-240,14.29120372077434
2017-02-25 19:00:00,14.0,210.0,13.53516,221.13281,180-210,210-240,14.29120372077434
2017-02-25 20:00:00,13.0,210.0,12.30469,222.1875,180-210,210-240,13.339246764901848
2017-02-25 21:00:00,12.0,200.0,12.71484,219.375,180-210,210-240,12.387289809029355
2017-02-25 22:00:00,12.0,200.0,9.66797,206.71875,180-210,180-210,12.387289809029355
2017-02-25 23:00:00,12.0,190.0,11.71875,208.82813,180-210,180-210,12.387289809029355
2017-02-25 00:00:00,11.0,200.0,7.55859,204.96094,180-210,180-210,11.435332853156861
2017-02-26 01:00:00,12.0,200.0,12.83203,213.04688,180-210,210-240,12.387289809029355
2017-02-26 02:00:00,13.0,200.0,13.94531,219.375,180-210,210-240,13.339246764901848
2017-02-26 03:00:00,13.0,200.0,13.30078,214.80469,180-210,210-240,13.339246764901848
2017-02-26 04:00:00,13.0,200.0,14.88281,228.51563,180-210,210-240,13.339246764901848
2017-02-26 05:00:00,13.0,210.0,12.48047,221.13281,180-210,210-240,13.339246764901848
2017-02-26 06:00:00,13.0,210.0,12.12891,223.59375,180-210,210-240,13.339246764901848
2017-02-26 07:00:00,12.0,210.0,11.66016,232.73438,180-210,210-240,12.387289809029355
2017-02-26 08:00:00,12.0,200.0,10.60547,224.29688,180-210,210-240,12.387289809029355
2017-02-26 09:00:00,11.0,200.0,10.60547,227.10938,180-210,210-240,11.435332853156861
2017-02-26 10:00:00,11.0,200.0,10.48828,217.61719,180-210,210-240,11.435332853156861
2017-02-26 11:00:00,12.0,200.0,9.90234,207.77344,180-210,180-210,12.387289809029355
2017-02-26 12:00:00,12.0,200.0,12.07031,215.15625,180-210,210-240,12.387289809029355
2017-02-26 13:00:00,12.0,200.0,12.89063,213.75,180-210,210-240,12.387289809029355
2017-02-26 14:00:00,12.0,200.0,15.05859,217.61719,180-210,210-240,12.387289809029355
2017-02-26 15:00:00,13.0,200.0,14.70703,217.26563,180-210,210-240,13.339246764901848
2017-02-26 16:00:00,14.0,200.0,13.59375,214.80469,180-210,210-240,14.29120372077434
2017-02-26 17:00:00,13.0,190.0,15.0,218.67188,180-210,210-240,13.339246764901848
2017-02-26 18:00:00,13.0,200.0,13.53516,215.50781,180-210,210-240,13.339246764901848
2017-02-26 19:00:00,12.0,200.0,12.24609,223.24219,180-210,210-240,12.387289809029355
2017-02-26 20:00:00,12.0,210.0,12.12891,217.61719,180-210,210-240,12.387289809029355
2017-02-26 21:00:00,13.0,200.0,12.89063,217.26563,180-210,210-240,13.339246764901848
2017-02-26 22:00:00,13.0,200.0,12.42188,216.5625,180-210,210-240,13.339246764901848
2017-02-26 23:00:00,11.0,190.0,10.72266,213.04688,180-210,210-240,11.435332853156861
2017-02-26 00:00:00,12.0,200.0,11.77734,210.58594,180-210,210-240,12.387289809029355
2017-02-27 01:00:00,12.0,190.0,11.13281,208.82813,180-210,180-210,12.387289809029355
2017-02-27 02:00:00,11.0,190.0,10.89844,205.66406,180-210,180-210,11.435332853156861
2017-02-27 03:00:00,11.0,190.0,11.83594,191.95313,180-210,180-210,11.435332853156861
2017-02-27 04:00:00,10.0,180.0,12.94922,192.65625,150-180,180-210,10.337596842589978
2017-02-27 05:00:00,11.0,180.0,13.06641,187.03125,150-180,180-210,11.327722556532791
2017-02-27 06:00:00,11.0,180.0,12.71484,193.00781,150-180,180-210,11.327722556532791
2017-02-27 07:00:00,12.0,170.0,12.83203,183.51563,150-180,180-210,12.317848270475604
2017-02-27 08:00:00,12.0,170.0,13.125,186.67969,150-180,180-210,12.317848270475604
2017-02-27 09:00:00,12.0,170.0,14.12109,186.32813,150-180,180-210,12.317848270475604
2017-02-27 10:00:00,13.0,170.0,16.23047,186.67969,150-180,180-210,13.307973984418414
2017-02-27 11:00:00,13.0,170.0,13.59375,171.5625,150-180,150-180,13.307973984418414
2017-02-27 00:00:00,11.0,190.0,12.36328,208.82813,180-210,180-210,11.435332853156861
