ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-02-25 15:00:00,4.116,190.0,4.2,209.0,180-210,180-210,5.4168934266946565
1992-02-25 16:00:00,3.087,190.0,3.9,201.0,180-210,180-210,4.473578165160935
1992-02-25 17:00:00,3.601,190.0,4.8,196.0,180-210,180-210,4.9447774308833194
1992-02-25 18:00:00,3.087,200.0,3.3,182.0,180-210,180-210,4.473578165160935
1992-02-25 19:00:00,5.144,200.0,4.2,183.0,180-210,180-210,6.3592919581394245
1992-02-25 20:00:00,4.116,200.0,4.7,189.0,180-210,180-210,5.4168934266946565
1992-02-25 21:00:00,5.144,200.0,5.0,180.0,180-210,150-180,6.3592919581394245
1992-02-25 22:00:00,6.173,190.0,6.3,190.0,180-210,180-210,7.3026072196731455
1992-02-25 23:00:00,6.173,200.0,5.6,185.0,180-210,180-210,7.3026072196731455
1992-02-26 00:00:00,7.202,200.0,7.8,192.0,180-210,180-210,8.245922481206867
1992-02-26 01:00:00,7.202,210.0,8.6,199.0,180-210,180-210,8.245922481206867
1992-02-26 02:00:00,7.202,220.0,8.9,218.0,210-240,210-240,8.721574368623124
1992-02-26 03:00:00,7.202,220.0,8.2,216.0,210-240,210-240,8.721574368623124
1992-02-26 04:00:00,7.202,220.0,8.4,218.0,210-240,210-240,8.721574368623124
1992-02-26 05:00:00,7.202,230.0,8.8,216.0,210-240,210-240,8.721574368623124
1992-02-26 06:00:00,7.717,230.0,8.5,218.0,210-240,210-240,9.221552775870602
1992-02-26 07:00:00,6.173,220.0,7.8,214.0,210-240,210-240,7.722588385986904
1992-02-26 08:00:00,7.202,220.0,7.2,214.0,210-240,210-240,8.721574368623124
1992-02-26 09:00:00,7.202,210.0,8.0,214.0,180-210,210-240,8.245922481206867
1992-02-26 10:00:00,5.144,220.0,8.9,214.0,210-240,210-240,6.723602403350683
1992-02-26 11:00:00,7.202,210.0,9.3,213.0,180-210,210-240,8.245922481206867
1992-02-26 12:00:00,8.231,210.0,9.5,199.0,180-210,180-210,9.189237742740588
1992-02-26 13:00:00,8.231,220.0,9.4,204.0,210-240,180-210,9.720560351259344
1992-02-26 14:00:00,6.688,220.0,8.4,211.0,210-240,210-240,8.222566793234382
1992-02-26 15:00:00,7.202,210.0,9.1,201.0,180-210,180-210,8.245922481206867
1992-02-26 16:00:00,7.717,210.0,10.0,196.0,180-210,180-210,8.718038477018204
1992-02-26 17:00:00,6.688,200.0,9.4,193.0,180-210,180-210,7.7747232154844825
1992-02-26 18:00:00,7.717,200.0,9.8,189.0,180-210,180-210,8.718038477018204
1992-02-26 19:00:00,8.231,200.0,9.1,185.0,180-210,180-210,9.189237742740588
1992-02-26 20:00:00,7.202,200.0,8.9,181.0,180-210,180-210,8.245922481206867
1992-02-26 21:00:00,7.202,200.0,9.6,182.0,180-210,180-210,8.245922481206867
1992-02-26 22:00:00,8.231,200.0,11.2,186.0,180-210,180-210,9.189237742740588
1992-02-26 23:00:00,9.774,200.0,13.6,188.0,180-210,180-210,10.603752269996692
1992-02-27 00:00:00,11.318,200.0,12.5,183.0,180-210,180-210,12.01918352734175
1992-02-27 01:00:00,11.318,200.0,12.5,188.0,180-210,180-210,12.01918352734175
1992-02-27 02:00:00,10.289,200.0,12.6,188.0,180-210,180-210,11.07586826580803
1992-02-27 03:00:00,10.803,200.0,12.2,190.0,180-210,180-210,11.547067531530415
1992-02-27 04:00:00,11.318,200.0,12.7,184.0,180-210,180-210,12.01918352734175
1992-02-27 05:00:00,10.803,200.0,11.3,180.0,180-210,150-180,11.547067531530415
1992-02-27 06:00:00,11.318,200.0,12.0,180.0,180-210,150-180,12.01918352734175
1992-02-27 07:00:00,12.347,200.0,12.9,178.0,180-210,150-180,12.962498788875472
1992-02-27 08:00:00,12.347,200.0,13.1,174.0,180-210,150-180,12.962498788875472
1992-02-27 09:00:00,12.347,190.0,12.8,178.0,180-210,150-180,12.962498788875472
1992-02-27 10:00:00,12.347,190.0,12.6,178.0,180-210,150-180,12.962498788875472
1992-02-27 11:00:00,10.803,180.0,14.0,176.0,150-180,150-180,11.306762280508792
1992-02-27 12:00:00,10.289,190.0,12.3,178.0,180-210,150-180,11.07586826580803
1992-02-27 13:00:00,10.289,190.0,11.2,178.0,180-210,150-180,11.07586826580803
1992-02-27 14:00:00,11.318,200.0,13.4,179.0,180-210,150-180,12.01918352734175
1992-02-27 15:00:00,9.774,200.0,10.8,182.0,180-210,180-210,10.603752269996692
1992-02-27 16:00:00,10.803,200.0,12.1,185.0,180-210,180-210,11.547067531530415
1992-02-27 17:00:00,10.289,340.0,10.7,325.0,330-360,300-330,11.458671888248787
1992-02-27 18:00:00,6.173,350.0,6.9,339.0,330-360,330-360,7.589221960380133
1992-02-27 19:00:00,5.144,60.0,6.2,36.0,30-60,30-60,5.899425092070837
1992-02-27 20:00:00,4.116,90.0,3.2,53.0,60-90,30-60,5.034335801417658
1992-02-27 21:00:00,2.058,80.0,2.4,335.0,60-90,330-360,2.976818686900503
1992-02-27 22:00:00,1.029,30.0,2.9,11.0,0-30,0-30,2.911740151162133
1992-02-27 23:00:00,1.029,350.0,3.1,327.0,330-360,300-330,2.7533496501380643
1992-02-28 00:00:00,2.572,360.0,4.6,344.0,330-360,330-360,4.203923323291935
1992-02-28 01:00:00,3.087,10.0,5.3,337.0,0-30,330-360,4.733500217690734
1992-02-28 02:00:00,3.601,10.0,4.7,359.0,0-30,330-360,5.188497629836362
1992-02-28 03:00:00,3.087,20.0,5.2,347.0,0-30,330-360,4.733500217690734
1992-02-28 04:00:00,3.087,10.0,5.3,356.0,0-30,330-360,4.733500217690734
1992-02-28 05:00:00,5.144,20.0,6.6,15.0,0-30,0-30,6.55437507524629
1992-02-28 06:00:00,4.116,40.0,6.2,27.0,30-60,0-30,5.059347369524064
1992-02-28 07:00:00,5.144,40.0,5.5,27.0,30-60,0-30,5.899425092070837
1992-02-28 08:00:00,4.116,60.0,4.0,44.0,30-60,30-60,5.059347369524064
1992-02-28 09:00:00,3.087,60.0,3.6,49.0,30-60,30-60,4.218452450749131
1992-02-28 10:00:00,2.572,60.0,3.6,60.0,30-60,30-60,3.7975963932475865
1992-02-28 11:00:00,4.63,100.0,4.4,100.0,90-120,90-120,5.2598776159754275
1992-02-28 12:00:00,5.144,100.0,5.4,112.0,90-120,90-120,5.742865355130209
1992-02-28 13:00:00,3.087,140.0,3.5,117.0,120-150,90-120,3.6335465290208404
1992-02-28 14:00:00,3.087,120.0,3.2,129.0,90-120,120-150,3.8099747336489167
1992-02-28 15:00:00,3.087,170.0,3.0,142.0,150-180,120-150,3.848428253326613
1992-02-28 16:00:00,2.058,170.0,3.3,128.0,150-180,120-150,2.853790395113749
1992-02-28 17:00:00,2.058,170.0,3.0,130.0,150-180,120-150,2.853790395113749
1992-02-28 18:00:00,2.058,150.0,2.6,144.0,120-150,120-150,2.7068667453024027
1992-02-28 19:00:00,2.058,150.0,3.0,146.0,120-150,120-150,2.7068667453024027
1992-02-28 20:00:00,2.572,140.0,3.3,140.0,120-150,120-150,3.169756355439698
1992-02-28 21:00:00,2.572,140.0,3.4,137.0,120-150,120-150,3.169756355439698
1992-02-28 22:00:00,2.572,130.0,3.9,132.0,120-150,120-150,3.169756355439698
1992-02-28 23:00:00,4.116,130.0,5.0,123.0,120-150,120-150,4.560226312739277
1992-03-01 00:00:00,7.202,200.0,5.6,130.0,180-210,120-150,8.245922481206867
1992-03-01 01:00:00,8.231,190.0,4.4,125.0,180-210,120-150,9.189237742740588
1992-03-01 02:00:00,8.231,190.0,3.9,128.0,180-210,120-150,9.189237742740588
1992-03-01 03:00:00,7.202,190.0,3.8,125.0,180-210,120-150,8.245922481206867
1992-03-01 04:00:00,7.717,200.0,7.4,192.0,180-210,180-210,8.718038477018204
1992-03-01 05:00:00,7.202,190.0,7.2,203.0,180-210,180-210,8.245922481206867
1992-03-01 06:00:00,7.202,190.0,7.3,205.0,180-210,180-210,8.245922481206867
1992-03-01 07:00:00,7.202,190.0,9.2,207.0,180-210,180-210,8.245922481206867
1992-03-01 08:00:00,8.231,190.0,6.6,202.0,180-210,180-210,9.189237742740588
1992-03-01 09:00:00,9.26,200.0,8.9,208.0,180-210,180-210,10.132553004274309
1992-03-01 10:00:00,8.231,200.0,7.6,200.0,180-210,180-210,9.189237742740588
1992-03-01 11:00:00,7.717,200.0,7.4,193.0,180-210,180-210,8.718038477018204
1992-03-01 12:00:00,8.231,330.0,10.5,191.0,300-330,180-210,9.884948742713362
1992-03-01 13:00:00,9.774,340.0,10.6,195.0,330-360,180-210,10.97452059746833
1992-03-01 14:00:00,8.231,320.0,10.7,205.0,300-330,180-210,9.884948742713362
1992-03-01 15:00:00,8.746,310.0,10.2,207.0,300-330,180-210,10.376738283622121
1992-03-01 16:00:00,10.289,300.0,10.5,199.0,270-300,180-210,12.083079951908687
1992-03-01 17:00:00,10.289,300.0,8.5,197.0,270-300,180-210,12.083079951908687
1992-03-01 18:00:00,10.289,300.0,8.2,191.0,270-300,180-210,12.083079951908687
1992-03-01 19:00:00,7.202,320.0,9.7,191.0,300-330,180-210,8.902324592043243
1992-03-01 20:00:00,5.144,320.0,9.0,190.0,300-330,180-210,6.937076290703006
1992-03-01 21:00:00,5.144,320.0,9.9,194.0,300-330,180-210,6.937076290703006
1992-03-01 22:00:00,4.63,310.0,10.2,192.0,300-330,180-210,6.446241680941644
1992-03-01 23:00:00,6.173,300.0,8.7,196.0,270-300,180-210,8.015784227397727
