ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-09-04 01:00:00,8.9183,256.14,12.45,262.0,240-270,240-270,10.85827786096225
2006-09-04 02:00:00,8.5699,257.91,12.01,258.1,240-270,240-270,10.568956728160227
2006-09-04 03:00:00,8.3577,260.19,11.96,258.4,240-270,240-270,10.392739895839362
2006-09-04 04:00:00,7.763,260.6,12.75,263.2,240-270,240-270,9.898884334193662
2006-09-04 05:00:00,7.3084,260.82,12.04,263.2,240-270,240-270,9.521371742426155
2006-09-04 06:00:00,6.7448,253.59,11.49,263.2,240-270,240-270,9.053342493151703
2006-09-04 07:00:00,6.878,251.68,11.44,266.7,240-270,240-270,9.163955509481294
2006-09-04 08:00:00,6.7374,251.13,10.7,268.4,240-270,240-270,9.047197325577837
2006-09-04 09:00:00,6.7714,250.41,9.83,266.3,240-270,240-270,9.0754318792956
2006-09-04 10:00:00,6.1945,247.55,9.51,268.2,240-270,240-270,8.596357936949197
2006-09-04 11:00:00,5.7794,242.36,8.59,267.2,240-270,240-270,8.251647253177328
2006-09-04 12:00:00,4.5765,225.85,8.02,263.0,210-240,240-270,6.153018875417748
2006-09-04 13:00:00,4.6567,223.79,6.933,264.6,210-240,240-270,6.2193193252905115
2006-09-04 14:00:00,4.6719,221.02,6.729,259.5,210-240,240-270,6.231884996588092
2006-09-04 15:00:00,4.3644,219.48,5.424,264.7,210-240,240-270,5.977678159482423
2006-09-04 16:00:00,3.8161,209.3,5.944,256.7,180-210,240-270,4.302100595065385
2006-09-04 17:00:00,3.5898,195.2,4.56,257.6,180-210,240-270,4.1369753484832295
2006-09-04 18:00:00,3.2381,188.27,3.29,250.3,180-210,240-270,3.880348971006678
2006-09-04 19:00:00,3.0047,179.22,1.612,243.7,150-180,240-270,4.9430308965542356
2006-09-04 20:00:00,2.7851,157.66,1.21,128.1,150-180,120-150,4.8040617208643175
2006-09-04 21:00:00,3.332,142.01,2.894,137.1,120-150,120-150,5.448572155060656
2006-09-04 22:00:00,4.0489,156.4,4.403,106.2,150-180,90-120,5.603830592617131
2006-09-04 23:00:00,4.5551,173.06,4.082,93.9,150-180,90-120,5.924168464813107
2006-09-05 00:00:00,6.0173,197.12,7.41,111.4,180-210,90-120,5.908259202120794
2006-09-05 01:00:00,7.6886,206.46,6.879,125.6,180-210,120-150,7.127763508849717
2006-09-05 02:00:00,9.5364,212.97,7.01,138.2,210-240,120-150,10.253313156264603
2006-09-05 03:00:00,10.913,215.42,5.946,190.7,210-240,180-210,11.391333097596846
2006-09-05 04:00:00,11.855,215.07,7.2,236.3,210-240,210-240,12.170074042486409
2006-09-05 05:00:00,12.184,212.12,11.04,238.5,210-240,210-240,12.442054690966945
2006-09-05 06:00:00,11.53,210.2,10.33,242.6,210-240,240-270,11.901400149610495
2006-09-05 07:00:00,11.187,205.21,12.13,228.5,180-210,210-240,9.680455345539997
2006-09-05 08:00:00,11.093,202.03,12.48,227.3,180-210,210-240,9.611865981073702
2006-09-05 09:00:00,11.248,201.08,13.15,222.1,180-210,210-240,9.724965465034082
2006-09-05 10:00:00,11.292,201.9,14.3,221.4,180-210,210-240,9.75707112499703
2006-09-05 11:00:00,11.281,201.63,10.69,215.2,180-210,210-240,9.749044710006292
2006-09-05 12:00:00,10.634,205.05,10.67,223.5,180-210,210-240,9.276945573732963
2006-09-05 13:00:00,10.99,204.66,9.0,204.7,180-210,180-210,9.536709549796804
2006-09-05 14:00:00,11.148,201.71,9.96,213.1,180-210,210-240,9.651998056027384
2006-09-05 15:00:00,11.479,199.99,9.04,206.1,180-210,180-210,9.893520179839552
2006-09-05 16:00:00,11.587,200.47,9.71,213.5,180-210,210-240,9.972324981566782
2006-09-05 17:00:00,11.752,200.04,7.64,211.9,180-210,210-240,10.092721206427832
2006-09-05 18:00:00,11.943,199.37,8.07,212.7,180-210,210-240,10.232088957630623
2006-09-05 19:00:00,12.012,199.2,10.44,223.8,180-210,210-240,10.282436469845244
2006-09-05 20:00:00,12.321,200.05,11.59,219.5,180-210,210-240,10.507905763675936
2006-09-05 21:00:00,12.68,201.58,14.36,222.7,180-210,210-240,10.769858762009978
2006-09-05 22:00:00,12.697,203.1,12.12,214.5,180-210,210-240,10.782263221541118
2006-09-05 23:00:00,12.7,204.56,12.61,214.0,180-210,210-240,10.78445224381132
2006-09-06 00:00:00,12.301,207.66,13.14,214.6,180-210,210-240,10.493312281874598
2006-09-06 01:00:00,12.45,205.25,15.82,212.5,180-210,210-240,10.602033721294575
2006-09-06 02:00:00,12.603,206.47,13.84,215.0,180-210,210-240,10.713673857074824
2006-09-06 03:00:00,12.602,208.39,15.98,224.7,180-210,210-240,10.712944182984756
2006-09-06 04:00:00,12.608,209.09,16.29,227.6,180-210,210-240,10.717322227525159
2006-09-06 05:00:00,12.487,210.42,16.3,229.0,210-240,210-240,12.692541428017407
2006-09-06 06:00:00,11.372,213.36,15.6,231.7,210-240,210-240,11.770783303227745
2006-09-06 07:00:00,10.195,220.45,14.45,230.2,210-240,210-240,10.797770466566373
2006-09-06 08:00:00,8.4241,231.48,13.81,232.4,210-240,210-240,9.333787091508064
2006-09-06 09:00:00,6.5529,248.68,12.33,242.2,240-270,240-270,8.893983350256445
2006-09-06 10:00:00,5.2985,270.14,7.97,272.4,270-300,270-300,7.537899531931048
2006-09-06 11:00:00,4.7319,298.77,7.58,324.1,270-300,300-330,7.036217553801222
2006-09-06 12:00:00,5.1598,311.36,5.035,308.4,300-330,300-330,7.0359629152888425
2006-09-06 13:00:00,4.2666,323.02,5.813,300.2,300-330,300-330,6.273152111514946
2006-09-06 14:00:00,3.5227,317.93,6.963,315.0,300-330,300-330,5.63784651710451
2006-09-06 15:00:00,3.2785,304.09,7.2,305.0,300-330,300-330,5.429294794890465
2006-09-06 16:00:00,3.2889,282.81,8.0,308.5,270-300,300-330,5.758548837879339
2006-09-06 17:00:00,3.6766,261.14,6.485,284.1,240-270,270-300,6.5054231485387195
2006-09-06 18:00:00,5.2368,247.16,8.22,282.6,240-270,270-300,7.801056992963847
2006-09-06 19:00:00,5.6299,255.03,8.39,269.1,240-270,240-270,8.127498259624222
2006-09-06 20:00:00,6.0044,272.1,9.31,270.9,270-300,270-300,8.162921255125266
2006-09-06 21:00:00,6.5795,294.33,10.12,274.2,270-300,270-300,8.672129348352346
2006-09-06 22:00:00,7.3322,312.29,10.98,313.7,300-330,300-330,8.891236303240493
2006-09-06 23:00:00,7.9638,323.38,11.25,305.5,300-330,300-330,9.430635434077477
2006-09-07 00:00:00,9.5021,321.01,11.75,304.2,300-330,300-330,10.744374640800924
2006-09-07 01:00:00,8.9096,324.2,11.72,316.1,300-330,300-330,10.23836769808257
2006-09-07 02:00:00,8.7334,324.33,12.26,321.5,300-330,300-330,10.08788934650962
2006-09-07 03:00:00,8.5962,326.17,12.03,325.2,300-330,300-330,9.970717781039648
2006-09-07 04:00:00,8.7227,329.01,10.65,329.4,300-330,300-330,10.07875133083521
2006-09-07 05:00:00,8.8836,331.39,11.91,337.6,330-360,330-360,8.778487468881085
2006-09-07 06:00:00,7.9369,324.93,11.59,337.1,300-330,330-360,9.407662291867982
2006-09-07 07:00:00,8.4253,324.9,11.42,332.6,300-330,330-360,9.824765736296076
2006-09-07 08:00:00,8.4323,328.04,10.79,329.9,300-330,300-330,9.83074387739148
2006-09-07 09:00:00,8.2549,332.21,9.38,350.7,330-360,330-360,8.271311883248636
2006-09-07 10:00:00,7.769,336.65,10.23,352.6,330-360,330-360,7.879333806170847
2006-09-07 11:00:00,7.1444,340.64,7.67,335.2,330-360,330-360,7.375465712030515
2006-09-07 12:00:00,6.0754,334.0,6.811,332.9,330-360,330-360,6.513097808354537
2006-09-07 13:00:00,6.3094,338.94,5.694,328.1,330-360,300-330,6.701866834977716
2006-09-07 14:00:00,6.3365,347.18,5.973,334.3,330-360,330-360,6.723728547035358
2006-09-07 15:00:00,6.0694,355.05,6.091,327.6,330-360,300-330,6.50825757690266
2006-09-07 16:00:00,5.5183,358.02,7.12,329.8,330-360,300-330,6.063682318047814
2006-09-07 17:00:00,5.0967,0.72979,5.085,321.3,0-30,300-330,5.893127943008923
2006-09-07 18:00:00,4.796,357.26,5.079,325.7,330-360,300-330,5.480999121766095
2006-09-07 19:00:00,4.7902,356.19,4.585,339.6,330-360,330-360,5.476320231362613
2006-09-07 20:00:00,5.0016,357.41,3.274,350.0,330-360,330-360,5.646857719517058
2006-09-07 21:00:00,5.0224,3.4343,5.044,5.0,0-30,0-30,5.845760874630697
2006-09-07 22:00:00,4.72,13.953,4.103,22.5,0-30,0-30,5.65297754384233
2006-09-07 23:00:00,4.3661,27.447,4.994,89.5,0-30,60-90,5.4273623958066075
2006-09-08 00:00:00,4.1828,45.182,6.829,102.4,30-60,90-120,5.836990030207897
2006-09-08 01:00:00,3.3054,68.071,6.179,126.1,60-90,120-150,6.001700357972721
2006-09-08 02:00:00,3.035,95.246,4.988,143.5,90-120,120-150,5.326849519750405
2006-09-08 03:00:00,3.4567,115.58,6.579,154.5,90-120,150-180,5.617109643894179
2006-09-08 04:00:00,3.946,131.81,5.462,131.8,120-150,120-150,5.914489468692606
2006-09-08 05:00:00,4.5552,144.34,5.409,147.9,120-150,120-150,6.376764431989975
2006-09-08 06:00:00,5.9522,168.7,5.402,139.5,150-180,120-150,6.808293398129974
2006-09-08 07:00:00,5.9687,173.03,6.092,137.4,150-180,120-150,6.818735071166785
2006-09-08 08:00:00,5.7628,172.13,6.363,131.3,150-180,120-150,6.688435648240764
2006-09-08 09:00:00,5.2204,172.01,5.729,143.5,150-180,120-150,6.345189378230694
2006-09-08 10:00:00,4.4387,170.57,6.578,154.8,150-180,150-180,5.850507207753424
2006-09-08 11:00:00,3.4703,168.45,5.224,147.3,150-180,120-150,5.237675924792967
2006-09-08 12:00:00,2.3744,156.41,5.326,157.6,150-180,150-180,4.544158986548064
2006-09-08 13:00:00,1.5518,139.74,3.558,170.7,120-150,150-180,4.0977154747225475
2006-09-08 14:00:00,1.3538,99.719,2.207,178.8,90-120,150-180,4.169663556481461
2006-09-08 15:00:00,1.8273,69.797,1.692,208.1,60-90,180-210,5.3534444430609875
2006-09-08 16:00:00,2.4014,58.734,0.092,180.7,30-60,180-210,4.519239770559881
2006-09-08 17:00:00,3.0385,56.316,1.583,22.5,30-60,0-30,4.990520050352039
2006-09-08 18:00:00,3.3136,65.841,2.038,27.4,60-90,0-30,6.005296663028046
2006-09-08 19:00:00,3.6228,77.491,2.709,58.0,60-90,30-60,6.140903678041041
2006-09-08 20:00:00,3.8042,89.162,3.33,106.7,60-90,90-120,6.220460963045431
2006-09-08 21:00:00,4.0511,102.98,5.765,138.2,90-120,120-150,6.026240821961666
2006-09-08 22:00:00,4.7186,112.63,5.423,114.5,90-120,90-120,6.4856874258648425
2006-09-08 23:00:00,5.5394,120.32,6.215,109.5,120-150,90-120,7.123598015176564
2006-09-09 00:00:00,5.9469,125.88,7.7,112.7,120-150,90-120,7.432818382122851
2006-09-09 01:00:00,7.0243,133.39,7.87,125.5,120-150,120-150,8.250374267639241
2006-09-09 02:00:00,7.2994,141.07,8.41,127.5,120-150,120-150,8.459126471189974
2006-09-09 03:00:00,7.0914,144.17,8.75,137.9,120-150,120-150,8.301291290024752
2006-09-09 04:00:00,7.0117,141.69,8.26,136.7,120-150,120-150,8.240813098010964
2006-09-09 05:00:00,7.0646,140.18,9.02,133.5,120-150,120-150,8.280954833990002
2006-09-09 06:00:00,7.5075,142.29,8.9,133.5,120-150,120-150,8.617037534653832
2006-09-09 07:00:00,7.3585,142.01,8.15,131.2,120-150,120-150,8.503972909684514
2006-09-09 08:00:00,7.1969,144.41,7.09,143.7,120-150,120-150,8.38134711508692
2006-09-09 09:00:00,6.8667,147.3,6.462,153.1,120-150,150-180,8.13078376498713
2006-09-09 10:00:00,6.0749,147.45,6.823,140.0,120-150,120-150,7.5299477243783715
2006-09-09 11:00:00,5.086,146.33,5.944,160.7,120-150,150-180,6.779547673155838
2006-09-09 12:00:00,4.8671,140.99,7.69,158.5,120-150,150-180,6.613441321439169
2006-09-09 13:00:00,3.6313,145.56,6.982,166.6,120-150,150-180,5.6756878748815724
2006-09-09 14:00:00,2.6899,141.33,6.637,165.0,120-150,150-180,4.961331915511673
2006-09-09 15:00:00,1.9776,136.56,5.911,137.0,120-150,120-150,4.420822302319428
2006-09-09 16:00:00,2.058,132.09,3.682,149.6,120-150,120-150,4.481831670423677
2006-09-09 17:00:00,2.3544,126.43,6.964,132.6,120-150,120-150,4.706746803584117
2006-09-09 18:00:00,2.5476,107.87,5.828,142.0,90-120,120-150,4.991367460211216
2006-09-09 19:00:00,3.3404,114.68,7.27,126.8,90-120,120-150,5.537059246839588
2006-09-09 20:00:00,3.8968,122.04,7.72,124.0,120-150,120-150,5.87715537776314
2006-09-09 21:00:00,4.4816,127.06,6.643,114.2,120-150,90-120,6.320915060193051
2006-09-09 22:00:00,5.0617,133.21,6.757,114.4,120-150,90-120,6.761108274587016
2006-09-09 23:00:00,5.6223,138.97,8.32,124.6,120-150,120-150,7.1865044407467416
2006-09-10 00:00:00,5.433,144.92,8.2,129.9,120-150,120-150,7.042859249426662
2006-09-10 01:00:00,6.1431,151.67,7.39,121.6,150-180,120-150,6.92910039102253
2006-09-10 02:00:00,6.2296,155.68,9.2,131.9,150-180,120-150,6.983840070882174
2006-09-10 03:00:00,6.0768,158.26,9.13,129.0,150-180,120-150,6.887143850274619
2006-09-10 04:00:00,5.8474,157.48,8.42,124.8,150-180,120-150,6.741972953629504
2006-09-10 05:00:00,5.6397,156.49,8.27,124.9,150-180,120-150,6.610534439099467
2006-09-10 06:00:00,5.1179,155.58,8.48,131.7,150-180,120-150,6.280324439668688
2006-09-10 07:00:00,5.5716,154.72,8.32,135.6,150-180,120-150,6.567438806747539
2006-09-10 08:00:00,5.7204,156.0,9.42,133.2,150-180,120-150,6.661603712679506
2006-09-10 09:00:00,5.5599,157.2,9.74,127.2,150-180,120-150,6.560034711321437
2006-09-10 10:00:00,5.1695,163.0,8.25,125.5,150-180,120-150,6.312978398983806
2006-09-10 11:00:00,4.8574,171.14,6.482,133.8,150-180,120-150,6.115472571420858
2006-09-10 12:00:00,3.9188,185.57,5.419,147.2,180-210,120-150,4.377038124115263
2006-09-10 13:00:00,4.2558,193.67,6.623,155.4,180-210,150-180,4.622938292467831
2006-09-10 14:00:00,4.3158,206.04,5.727,169.6,180-210,150-180,4.666718737871848
2006-09-10 15:00:00,4.1629,215.42,7.99,174.6,210-240,150-180,5.811100345899359
2006-09-10 16:00:00,3.8559,220.44,6.796,165.0,210-240,150-180,5.557306853244268
2006-09-10 17:00:00,3.492,225.19,4.992,156.8,210-240,150-180,5.256474762113363
2006-09-10 18:00:00,1.0303,213.99,3.471,139.3,210-240,120-150,3.2214146941360444
2006-09-10 19:00:00,1.4791,188.48,4.361,127.1,180-210,120-150,2.596852246578882
2006-09-10 20:00:00,2.4259,186.38,2.262,232.9,180-210,210-240,3.2877076750542864
2006-09-10 21:00:00,3.6273,195.13,3.193,320.8,180-210,300-330,4.164338126860741
2006-09-10 22:00:00,4.3609,202.21,3.046,41.6,180-210,30-60,4.699627039333869
2006-09-10 23:00:00,4.7581,205.07,0.86,79.4,180-210,60-90,4.989453587908468
2006-09-11 00:00:00,5.5339,203.31,1.165,248.8,180-210,240-270,5.5555347469824214
2006-09-11 01:00:00,5.1412,198.02,1.588,190.6,180-210,180-210,5.268991731813124
2006-09-11 02:00:00,5.0434,187.09,1.044,228.4,180-210,210-240,5.197629605804574
2006-09-11 03:00:00,5.4187,175.52,3.322,226.9,150-180,210-240,6.470679303273093
2006-09-11 04:00:00,5.877,170.25,2.853,186.5,150-180,180-210,6.760704682228873
2006-09-11 05:00:00,6.1535,167.08,3.106,147.8,150-180,120-150,6.935681809179066
2006-09-11 06:00:00,6.0052,159.74,4.184,155.8,150-180,150-180,6.841833317581548
2006-09-11 07:00:00,6.1785,161.31,3.449,141.3,150-180,120-150,6.951502525901506
2006-09-11 08:00:00,6.0169,163.34,3.972,134.7,150-180,120-150,6.84923741300765
2006-09-11 09:00:00,5.76,163.77,3.178,123.0,150-180,120-150,6.686663727967851
2006-09-11 10:00:00,5.2393,168.79,3.057,137.0,150-180,120-150,6.35714984007286
2006-09-11 11:00:00,4.6825,176.98,4.745,133.9,150-180,120-150,6.004790837230664
2006-09-11 12:00:00,1.844,158.04,4.597,123.8,150-180,120-150,4.208506660564765
2006-09-11 13:00:00,2.0121,197.48,5.473,130.0,180-210,120-150,2.985768536584575
2006-09-11 14:00:00,2.2142,225.74,1.56,70.2,210-240,60-90,4.2001316842154
2006-09-11 15:00:00,2.1382,241.9,1.211,91.8,240-270,90-120,5.227892635614982
2006-09-11 16:00:00,2.0489,247.64,3.13,35.1,240-270,30-60,5.153735410703327
2006-09-11 17:00:00,2.0889,248.3,3.073,70.2,240-270,60-90,5.186952532724225
2006-09-11 18:00:00,2.8496,198.18,3.711,46.8,180-210,30-60,3.596870587015661
2006-09-11 19:00:00,3.0242,192.46,6.094,316.8,180-210,300-330,3.724271683141353
2006-09-11 20:00:00,3.4118,190.81,4.361,293.5,180-210,270-300,4.00709336045131
2006-09-11 21:00:00,3.4679,186.54,4.824,297.6,180-210,270-300,4.0480280769040675
2006-09-11 22:00:00,3.9824,176.13,3.727,333.6,150-180,330-360,5.56174748613544
2006-09-11 23:00:00,4.5046,168.73,3.657,345.8,150-180,330-360,5.892210617033777
2006-09-12 00:00:00,4.9515,154.29,0.275,259.8,150-180,240-270,6.175021749164125
2006-09-12 01:00:00,6.0202,162.46,4.223,120.1,150-180,120-150,6.851325747615013
2006-09-12 02:00:00,6.7921,171.78,4.521,138.9,150-180,120-150,7.3398061971370865
2006-09-12 03:00:00,7.2379,183.36,5.881,152.4,180-210,150-180,6.798899396456535
2006-09-12 04:00:00,7.179,192.71,6.803,177.9,180-210,150-180,6.755921592551591
2006-09-12 05:00:00,7.1206,198.31,5.355,192.0,180-210,180-210,6.713308625691679
2006-09-12 06:00:00,7.2638,199.15,4.367,183.7,180-210,180-210,6.817797955389269
2006-09-12 07:00:00,7.0255,190.46,3.871,175.0,180-210,150-180,6.643916619726311
2006-09-12 08:00:00,7.038,186.25,3.625,160.6,180-210,150-180,6.653037545852148
2006-09-12 09:00:00,6.9,186.2,3.29,155.8,180-210,150-180,6.552342521422907
2006-09-12 10:00:00,6.9754,188.08,4.868,159.5,180-210,150-180,6.607359947813955
2006-09-12 11:00:00,7.1345,190.29,5.867,160.3,180-210,150-180,6.72345109554361
2006-09-12 12:00:00,6.572,189.61,5.806,158.4,180-210,150-180,6.313009419880941
2006-09-12 13:00:00,7.1976,188.55,6.132,159.1,180-210,150-180,6.7694935306268365
2006-09-12 14:00:00,7.6502,193.26,6.214,158.7,180-210,150-180,7.099744023791145
2006-09-12 15:00:00,8.13,200.16,5.269,191.7,180-210,180-210,7.449841652205277
2006-09-12 16:00:00,8.199,199.64,4.851,243.7,180-210,240-270,7.500189164419897
2006-09-12 17:00:00,8.2364,197.96,3.625,227.5,180-210,210-240,7.5274789753884015
2006-09-12 18:00:00,7.5273,196.22,4.154,243.5,180-210,240-270,7.010067078121915
2006-09-12 19:00:00,7.7696,188.84,5.686,228.6,180-210,210-240,7.186867110145141
2006-09-12 20:00:00,7.8812,185.94,2.777,156.5,180-210,150-180,7.268298738596615
2006-09-12 21:00:00,7.7456,182.5,3.731,116.3,180-210,90-120,7.169354931983534
2006-09-12 22:00:00,7.5956,177.12,5.073,98.6,150-180,90-120,7.848284032596325
2006-09-12 23:00:00,7.7113,173.78,4.218,93.8,150-180,90-120,7.92150230958778
2006-09-13 00:00:00,8.6833,173.07,2.152,154.0,150-180,150-180,8.536611775756267
2006-09-13 01:00:00,9.1955,172.47,4.16,148.0,150-180,120-150,8.86074661996563
2006-09-13 02:00:00,9.3137,171.68,10.56,160.2,150-180,150-180,8.935546968629328
2006-09-13 03:00:00,9.1298,168.36,7.43,143.5,150-180,120-150,8.819169776419056
2006-09-13 04:00:00,8.9022,164.91,8.69,129.1,150-180,120-150,8.675137971377957
2006-09-13 05:00:00,8.7878,163.28,9.11,136.6,150-180,120-150,8.60274237165607
2006-09-13 06:00:00,8.6398,163.55,9.2,145.3,150-180,120-150,8.50908372865922
2006-09-13 07:00:00,9.4212,161.57,9.49,155.6,150-180,150-180,9.003576050535823
2006-09-13 08:00:00,9.8254,167.05,9.02,155.2,150-180,150-180,9.259365398504242
2006-09-13 09:00:00,9.7975,169.69,8.51,146.1,150-180,120-150,9.241709478641997
2006-09-13 10:00:00,9.058,169.5,8.82,155.9,150-180,150-180,8.773732677992207
2006-09-13 11:00:00,8.3143,169.07,9.84,156.8,150-180,150-180,8.303097996933046
2006-09-13 12:00:00,7.598,156.0,9.11,157.6,150-180,150-180,7.8498028214016795
2006-09-13 13:00:00,7.6135,164.32,6.559,157.5,150-180,150-180,7.8596116657695925
2006-09-13 14:00:00,8.0214,178.3,10.44,162.1,150-180,150-180,8.117742479812932
2006-09-13 15:00:00,8.1838,189.42,10.46,164.4,180-210,150-180,7.489098118250879
2006-09-13 16:00:00,8.3978,191.52,12.07,176.1,180-210,150-180,7.64524837352521
2006-09-13 17:00:00,8.4152,191.57,7.98,185.7,180-210,180-210,7.657944702692376
2006-09-13 18:00:00,8.2909,186.56,7.07,201.6,180-210,180-210,7.567246213297052
2006-09-13 19:00:00,8.6649,185.36,4.158,210.3,180-210,210-240,7.840144322982097
2006-09-13 20:00:00,8.1896,187.54,6.724,161.0,180-210,150-180,7.493330227973268
2006-09-13 21:00:00,7.3137,192.12,9.6,164.2,180-210,150-180,6.854208692483611
2006-09-13 22:00:00,6.3678,193.88,6.655,161.3,180-210,150-180,6.164009970689266
2006-09-13 23:00:00,5.5264,193.02,5.016,157.1,180-210,150-180,5.550062191306919
2006-09-14 00:00:00,5.5223,184.18,3.924,134.7,180-210,120-150,5.547070527537645
2006-09-14 01:00:00,5.114,179.77,4.305,117.4,150-180,90-120,6.277856407859987
2006-09-14 02:00:00,4.2227,181.36,4.322,121.3,180-210,120-150,4.598786080086613
2006-09-14 03:00:00,3.1247,199.55,3.991,108.2,180-210,90-120,3.7976039291930834
2006-09-14 04:00:00,2.6377,235.3,5.801,119.8,210-240,90-120,4.550234433855239
2006-09-14 05:00:00,3.2096,273.67,5.512,123.9,270-300,120-150,5.6883346111484965
2006-09-14 06:00:00,3.504,264.37,6.666,108.8,240-270,90-120,6.362091267018545
2006-09-14 07:00:00,3.2749,298.92,5.879,111.9,270-300,90-120,5.7461528836015106
2006-09-14 08:00:00,3.8333,320.55,4.248,115.2,300-330,90-120,5.903105177709271
2006-09-14 09:00:00,4.4494,322.69,5.439,68.0,300-330,60-90,6.42926699612071
2006-09-14 10:00:00,4.7009,319.55,4.259,82.6,300-330,60-90,6.644053065477109
2006-09-14 11:00:00,4.9765,315.99,1.691,78.7,300-330,60-90,6.879421020604836
2006-09-14 12:00:00,5.1246,317.99,3.217,63.7,300-330,60-90,7.005901405780512
2006-09-14 13:00:00,5.3092,316.06,2.793,60.9,300-330,60-90,7.163553526667952
2006-09-14 14:00:00,5.5754,312.65,0.835,33.1,300-330,30-60,7.390893692324704
2006-09-14 15:00:00,5.5598,309.15,1.123,12.9,300-330,0-30,7.377570977883512
2006-09-14 16:00:00,4.7385,306.32,6.813,310.5,300-330,300-330,6.676164223361008
2006-09-14 17:00:00,4.0122,304.17,7.57,313.4,300-330,300-330,6.055889383704737
2006-09-14 18:00:00,2.7817,316.5,6.232,311.4,300-330,300-330,5.005017581147885
2006-09-14 19:00:00,2.0477,311.32,7.61,301.9,300-330,300-330,4.378166786286667
2006-09-14 20:00:00,1.7171,290.02,7.11,312.5,270-300,300-330,4.3668373426014355
2006-09-14 21:00:00,2.1127,281.66,7.29,313.3,270-300,300-330,4.717111593480643
2006-09-14 22:00:00,2.549,293.14,7.48,292.0,270-300,270-300,5.103422654296109
2006-09-14 23:00:00,2.9425,301.73,7.31,305.2,300-330,300-330,5.142344022310942
2006-09-15 00:00:00,3.4177,287.79,5.568,282.0,270-300,270-300,5.8725916172353605
2006-09-15 01:00:00,3.9802,303.79,6.84,309.2,300-330,300-330,6.028560738697163
2006-09-15 02:00:00,4.2045,318.51,7.4,310.4,300-330,300-330,6.220117459797125
2006-09-15 03:00:00,4.2348,330.07,6.845,314.0,330-360,300-330,5.0282761399672555
2006-09-15 04:00:00,4.098,339.42,7.67,328.7,330-360,300-330,4.917918862864473
2006-09-15 05:00:00,4.2265,345.1,8.06,331.2,330-360,330-360,5.021580486458825
2006-09-15 06:00:00,4.2902,335.67,7.49,337.1,330-360,330-360,5.072967610372913
2006-09-15 07:00:00,4.5021,339.6,7.37,337.3,330-360,330-360,5.243908451148349
2006-09-15 08:00:00,4.6647,341.55,6.715,342.7,330-360,330-360,5.375078723494198
2006-09-15 09:00:00,4.8079,345.49,6.12,350.0,330-360,330-360,5.490598914145648
2006-09-15 10:00:00,4.6308,348.76,6.14,342.7,330-360,330-360,5.347731415791097
2006-09-15 11:00:00,4.4738,351.36,7.12,330.7,330-360,330-360,5.221078692800331
2006-09-15 12:00:00,3.7905,341.17,7.64,335.5,330-360,330-360,4.669857000955808
2006-09-15 13:00:00,3.7696,345.09,6.642,332.0,330-360,330-360,4.652996861398439
2006-09-15 14:00:00,3.7057,346.9,8.54,328.7,330-360,300-330,4.601448396435956
2006-09-15 15:00:00,3.5244,348.66,9.52,330.9,330-360,330-360,4.45519273606509
2006-09-15 16:00:00,2.9195,349.92,8.88,330.9,330-360,330-360,3.967216735191752
2006-09-15 17:00:00,2.4895,351.95,7.86,330.9,330-360,330-360,3.6203334811406105
2006-09-15 18:00:00,1.7086,18.385,7.59,330.3,0-30,330-360,3.7331768747415164
2006-09-15 19:00:00,1.7203,352.21,8.94,334.7,330-360,330-360,2.999815809010056
2006-09-15 20:00:00,2.2942,330.19,8.69,342.8,330-360,330-360,3.4627839473820337
2006-09-15 21:00:00,2.3454,325.03,7.39,343.2,300-330,330-360,4.632408586872749
2006-09-15 22:00:00,2.2752,325.59,6.92,343.1,300-330,330-360,4.572456371887385
2006-09-15 23:00:00,2.1823,329.16,6.075,355.2,300-330,330-360,4.493117899349773
2006-09-16 00:00:00,2.0832,329.74,4.529,30.1,300-330,30-60,4.408484501841944
2006-09-16 01:00:00,2.0112,329.27,4.013,29.8,300-330,0-30,4.346995050574903
2006-09-16 02:00:00,1.9503,328.2,3.073,46.4,300-330,30-60,4.294985223044865
2006-09-16 03:00:00,1.9171,331.08,3.33,84.0,330-360,60-90,3.1585754006316025
2006-09-16 04:00:00,1.769,337.42,2.959,124.6,330-360,120-150,3.039102354294453
2006-09-16 05:00:00,1.6553,344.35,3.388,123.8,330-360,120-150,2.9473799682813957
2006-09-16 06:00:00,1.5971,19.037,4.19,119.1,0-30,90-120,3.6620943966234516
2006-09-16 07:00:00,1.6043,52.673,4.777,125.8,30-60,120-150,3.9296031185078806
2006-09-16 08:00:00,1.2881,88.917,4.482,114.1,60-90,90-120,5.116965456983992
2006-09-16 09:00:00,1.0133,128.55,5.099,106.7,120-150,90-120,3.689089296561627
2006-09-16 10:00:00,0.95418,148.14,3.437,116.3,120-150,90-120,3.6442276816073584
2006-09-16 11:00:00,0.94808,178.9,3.276,115.9,150-180,90-120,3.641542799526009
2006-09-16 12:00:00,1.0455,231.41,5.079,109.5,210-240,90-120,3.2339803654336254
2006-09-16 13:00:00,0.75378,235.69,3.278,185.5,210-240,180-210,2.9928186791882085
2006-09-16 14:00:00,0.54255,171.44,3.562,171.3,150-180,150-180,3.384911789427956
2006-09-16 15:00:00,1.1438,142.75,3.141,211.9,120-150,210-240,3.7881156962830755
