ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-08-26 06:00:00,9.26,230.0,9.88,240.7,210-240,240-270,8.933881076890067
1992-08-26 07:00:00,9.26,240.0,10.61,236.2,210-240,210-240,8.933881076890067
1992-08-26 08:00:00,8.746,230.0,9.03,231.4,210-240,210-240,8.6840644406599
1992-08-26 09:00:00,8.746,220.0,7.99,229.5,210-240,210-240,8.6840644406599
1992-08-26 10:00:00,7.717,210.0,9.67,220.7,180-210,210-240,8.271645866013573
1992-08-26 11:00:00,7.202,210.0,8.18,218.1,180-210,210-240,8.01129529694465
1992-08-26 12:00:00,6.688,210.0,6.58,207.5,180-210,180-210,7.751450262961297
1992-08-26 13:00:00,5.144,220.0,6.73,216.0,210-240,210-240,6.933403888712313
1992-08-26 14:00:00,4.116,230.0,4.51,219.0,210-240,210-240,6.433770616251978
1992-08-26 15:00:00,3.087,270.0,3.66,254.0,240-270,240-270,5.524741176843822
1992-08-26 18:00:00,6.688,240.0,7.59,236.8,210-240,210-240,7.683825846571023
1992-08-26 19:00:00,6.173,230.0,7.85,235.3,210-240,210-240,7.433523185756751
1992-08-26 20:00:00,8.231,220.0,8.11,221.3,210-240,210-240,8.433761779845629
1992-08-26 21:00:00,7.717,220.0,9.38,221.0,210-240,210-240,8.183945143615462
1992-08-26 22:00:00,7.202,220.0,8.67,220.6,210-240,210-240,7.93364248280119
1992-08-26 23:00:00,6.173,220.0,7.53,227.3,210-240,210-240,7.433523185756751
1992-08-27 00:00:00,6.173,200.0,13.07,219.3,180-210,210-240,7.491099693892374
1992-08-27 01:00:00,6.688,210.0,6.96,215.2,180-210,210-240,7.751450262961297
1992-08-27 02:00:00,8.231,190.0,6.0,197.5,180-210,180-210,8.531490899996927
1992-08-27 03:00:00,7.717,180.0,5.05,184.3,150-180,180-210,7.325875526729965
1992-08-27 04:00:00,8.231,150.0,2.99,150.0,120-150,120-150,5.428202226464736
1992-08-27 05:00:00,10.803,140.0,3.86,159.5,120-150,150-180,6.477426511233604
1992-08-27 06:00:00,13.89,130.0,1.48,63.78,120-150,60-90,7.736740417563892
1992-08-27 07:00:00,13.376,160.0,9.9,172.9,150-180,150-180,9.847010453866066
1992-08-27 08:00:00,11.832,210.0,11.72,210.3,180-210,210-240,10.35192274313711
1992-08-27 09:00:00,10.289,230.0,12.87,228.8,210-240,210-240,9.434000373934506
1992-08-27 10:00:00,8.231,220.0,12.41,226.4,210-240,210-240,8.433761779845629
1992-08-27 11:00:00,6.688,220.0,10.85,214.4,210-240,210-240,7.683825846571023
1992-08-27 12:00:00,7.717,190.0,10.08,212.2,180-210,210-240,8.271645866013573
1992-08-27 13:00:00,8.231,190.0,9.51,204.0,180-210,180-210,8.531490899996927
1992-08-27 14:00:00,7.202,180.0,8.99,202.4,150-180,180-210,7.096438437584341
1992-08-27 15:00:00,6.688,170.0,7.39,202.8,150-180,180-210,6.8674468573496785
1992-08-27 16:00:00,8.746,180.0,9.29,188.1,150-180,180-210,7.784304196110254
1992-08-27 17:00:00,9.26,170.0,7.89,187.6,150-180,180-210,8.013295776344915
1992-08-27 18:00:00,9.26,190.0,8.56,201.1,180-210,180-210,9.051686503049202
1992-08-27 19:00:00,10.289,200.0,9.54,210.4,180-210,210-240,9.57188210610148
1992-08-27 20:00:00,11.318,190.0,9.16,203.4,180-210,180-210,10.092077709153756
1992-08-27 21:00:00,10.803,190.0,10.76,200.5,180-210,180-210,9.831727140084833
1992-08-27 22:00:00,11.318,210.0,12.86,216.0,180-210,210-240,10.092077709153756
1992-08-27 23:00:00,10.803,210.0,11.06,212.8,180-210,210-240,9.831727140084833
1992-08-28 00:00:00,11.832,220.0,6.57,248.3,210-240,240-270,10.183936307209112
1992-08-28 01:00:00,10.289,210.0,12.21,218.3,180-210,210-240,9.57188210610148
1992-08-28 02:00:00,11.318,210.0,11.46,215.2,180-210,210-240,10.092077709153756
1992-08-28 03:00:00,11.318,200.0,11.85,214.1,180-210,210-240,10.092077709153756
1992-08-28 04:00:00,9.774,230.0,10.32,224.2,210-240,210-240,9.183697713120234
1992-08-28 05:00:00,9.26,240.0,9.73,238.1,210-240,210-240,8.933881076890067
1992-08-28 06:00:00,9.774,240.0,11.07,235.9,210-240,210-240,9.183697713120234
1992-08-28 07:00:00,9.26,250.0,10.64,250.1,240-270,240-270,7.998612947874229
1992-08-28 08:00:00,9.774,260.0,11.17,252.6,240-270,240-270,8.204601946790417
1992-08-28 09:00:00,9.26,270.0,9.8,260.2,240-270,240-270,7.998612947874229
1992-08-28 10:00:00,9.26,280.0,8.77,282.7,270-300,270-300,6.81462340952249
1992-08-28 11:00:00,9.26,290.0,9.22,277.0,270-300,270-300,6.81462340952249
1992-08-28 12:00:00,8.746,280.0,9.42,274.1,270-300,270-300,6.584038507666177
1992-08-28 13:00:00,10.803,280.0,10.29,284.1,270-300,270-300,7.506826723849903
1992-08-28 14:00:00,9.26,280.0,8.95,275.1,270-300,270-300,6.81462340952249
1992-08-28 15:00:00,9.26,280.0,9.12,287.6,270-300,270-300,6.81462340952249
1992-08-28 16:00:00,7.717,280.0,8.34,279.1,270-300,270-300,6.122420095195077
1992-08-28 17:00:00,6.173,290.0,6.5,282.8,270-300,270-300,5.429768172109188
1992-08-28 18:00:00,4.63,280.0,5.69,268.6,270-300,240-270,4.737564857781775
1992-08-28 19:00:00,3.601,250.0,4.92,260.9,240-270,240-270,5.73073017576001
1992-08-28 20:00:00,4.63,240.0,4.27,243.5,210-240,240-270,6.683587252482146
1992-08-28 21:00:00,5.659,230.0,6.11,231.7,210-240,210-240,7.183706549526584
1992-08-28 22:00:00,5.659,250.0,5.23,259.5,240-270,240-270,6.555487685039223
1992-08-28 23:00:00,5.144,260.0,6.39,261.4,240-270,240-270,6.349097929315805
1992-08-29 00:00:00,5.659,250.0,5.23,138.6,240-270,120-150,6.555487685039223
1992-08-29 01:00:00,4.63,250.0,7.22,250.5,240-270,240-270,6.143108930399617
1992-08-29 02:00:00,5.659,250.0,6.98,262.6,240-270,240-270,6.555487685039223
1992-08-29 03:00:00,4.63,240.0,5.78,252.7,210-240,240-270,6.683587252482146
1992-08-29 04:00:00,5.144,230.0,4.77,220.3,210-240,210-240,6.933403888712313
1992-08-29 05:00:00,5.144,230.0,6.3,224.7,210-240,210-240,6.933403888712313
1992-08-29 06:00:00,6.173,230.0,5.79,223.9,210-240,210-240,7.433523185756751
1992-08-29 07:00:00,5.659,230.0,6.32,224.2,210-240,210-240,7.183706549526584
1992-08-29 08:00:00,5.659,210.0,6.38,226.7,180-210,210-240,7.2312546599090215
1992-08-29 09:00:00,2.572,190.0,5.73,192.6,180-210,180-210,5.670667850752192
1992-08-29 10:00:00,7.202,210.0,3.59,183.2,180-210,180-210,8.01129529694465
1992-08-29 11:00:00,7.202,200.0,8.56,206.9,180-210,180-210,8.01129529694465
1992-08-29 12:00:00,6.173,190.0,7.0,201.9,180-210,180-210,7.491099693892374
1992-08-29 13:00:00,9.26,190.0,4.9,185.5,180-210,180-210,9.051686503049202
1992-08-29 14:00:00,8.231,190.0,8.19,203.0,180-210,180-210,8.531490899996927
1992-08-29 15:00:00,7.202,180.0,7.31,194.4,150-180,180-210,7.096438437584341
1992-08-29 16:00:00,6.688,190.0,6.47,194.2,180-210,180-210,7.751450262961297
1992-08-29 17:00:00,8.231,180.0,4.14,172.6,150-180,150-180,7.554867106964629
1992-08-29 18:00:00,7.717,170.0,5.76,164.6,150-180,150-180,7.325875526729965
1992-08-29 19:00:00,5.659,140.0,4.81,155.9,120-150,150-180,4.378977941695867
1992-08-29 20:00:00,7.202,140.0,5.51,159.4,120-150,150-180,5.00843092435464
1992-08-29 21:00:00,7.717,130.0,3.72,155.1,120-150,150-180,5.218520545916057
1992-08-29 22:00:00,9.774,130.0,5.35,148.1,120-150,120-150,6.057655209123508
1992-08-29 23:00:00,10.289,130.0,5.36,151.2,120-150,150-180,6.2677448306849275
1992-08-30 00:00:00,10.289,130.0,13.33,250.3,120-150,240-270,6.2677448306849275
1992-08-30 01:00:00,10.803,130.0,3.94,125.8,120-150,120-150,6.477426511233604
1992-08-30 02:00:00,12.347,130.0,5.1,119.3,120-150,90-120,7.107287434905118
1992-08-30 03:00:00,14.919,120.0,4.45,99.5,90-120,90-120,5.765511967173921
1992-08-30 04:00:00,13.376,130.0,6.59,126.4,120-150,120-150,7.5270587370152136
1992-08-30 05:00:00,14.919,130.0,4.32,128.3,120-150,120-150,8.156511719673988
1992-08-30 06:00:00,9.774,130.0,3.78,143.0,120-150,120-150,6.057655209123508
1992-08-30 07:00:00,11.318,130.0,4.16,123.4,120-150,120-150,6.687516132795023
1992-08-30 08:00:00,9.774,130.0,5.46,141.5,120-150,120-150,6.057655209123508
1992-08-30 09:00:00,8.231,140.0,5.13,152.1,120-150,150-180,5.428202226464736
1992-08-30 10:00:00,8.231,150.0,3.79,146.7,120-150,120-150,5.428202226464736
1992-08-30 11:00:00,7.717,150.0,6.75,188.5,120-150,180-210,5.218520545916057
1992-08-30 12:00:00,6.173,190.0,6.38,278.2,180-210,270-300,7.491099693892374
1992-08-30 13:00:00,6.688,230.0,3.91,274.8,210-240,270-300,7.683825846571023
1992-08-30 14:00:00,6.688,220.0,5.89,262.4,210-240,240-270,7.683825846571023
1992-08-30 15:00:00,6.688,260.0,4.51,227.3,240-270,210-240,6.967866439678829
1992-08-30 16:00:00,10.289,250.0,9.4,257.8,240-270,240-270,8.410991702513837
1992-08-30 17:00:00,15.948,270.0,14.46,276.5,240-270,270-300,10.678874474628056
1992-08-30 18:00:00,14.919,270.0,14.84,270.0,240-270,240-270,10.266495719988448
1992-08-30 19:00:00,16.462,260.0,16.7,262.5,240-270,240-270,10.884863473544243
1992-08-30 20:00:00,16.977,260.0,17.03,261.5,240-270,240-270,11.09125322926766
1992-08-30 21:00:00,15.948,260.0,16.44,257.8,240-270,240-270,10.678874474628056
1992-08-30 22:00:00,14.404,260.0,14.98,260.7,240-270,240-270,10.06010596426503
1992-08-30 23:00:00,12.347,260.0,13.94,251.3,240-270,240-270,9.235749211793049
1992-08-31 00:00:00,13.376,250.0,14.34,257.0,240-270,240-270,9.648127966432654
1992-08-31 01:00:00,12.347,240.0,13.54,248.5,210-240,240-270,10.434238968023383
1992-08-31 02:00:00,9.774,240.0,12.94,242.4,210-240,240-270,9.183697713120234
1992-08-31 03:00:00,10.803,240.0,11.32,241.2,210-240,240-270,9.683817010164674
1992-08-31 04:00:00,10.289,240.0,12.06,233.1,210-240,210-240,9.434000373934506
1992-08-31 05:00:00,10.289,240.0,11.8,238.2,210-240,210-240,9.434000373934506
1992-08-31 06:00:00,10.289,240.0,11.86,238.4,210-240,210-240,9.434000373934506
1992-08-31 07:00:00,10.803,240.0,12.01,241.2,210-240,240-270,9.683817010164674
1992-08-31 08:00:00,10.289,240.0,12.39,248.3,210-240,240-270,9.434000373934506
1992-08-31 09:00:00,10.803,240.0,12.57,237.2,210-240,210-240,9.683817010164674
1992-08-31 10:00:00,10.289,240.0,12.22,239.4,210-240,210-240,9.434000373934506
1992-08-31 11:00:00,10.803,240.0,12.07,243.5,210-240,240-270,9.683817010164674
1992-08-31 12:00:00,9.774,240.0,12.39,238.7,210-240,210-240,9.183697713120234
1992-08-31 13:00:00,10.803,240.0,12.55,235.6,210-240,210-240,9.683817010164674
1992-08-31 14:00:00,9.774,230.0,12.57,232.9,210-240,210-240,9.183697713120234
1992-08-31 15:00:00,10.289,230.0,13.05,230.2,210-240,210-240,9.434000373934506
1992-08-31 16:00:00,11.318,230.0,13.53,233.9,210-240,210-240,9.934119670978944
1992-08-31 17:00:00,10.803,230.0,11.71,234.3,210-240,210-240,9.683817010164674
1992-08-31 18:00:00,9.774,250.0,10.73,242.3,240-270,240-270,8.204601946790417
1992-08-31 19:00:00,10.803,240.0,12.03,239.3,210-240,210-240,9.683817010164674
1992-08-31 20:00:00,11.832,250.0,11.64,252.6,240-270,240-270,9.029359456069631
1992-08-31 21:00:00,12.347,260.0,12.79,254.3,240-270,240-270,9.235749211793049
1992-08-31 22:00:00,11.318,260.0,12.39,259.3,240-270,240-270,8.823370457153441
1992-08-31 23:00:00,13.376,260.0,12.3,259.3,240-270,240-270,9.648127966432654
1992-09-01 00:00:00,13.89,260.0,5.23,229.2,240-270,210-240,9.854116965348844
1992-09-01 01:00:00,12.861,260.0,12.96,256.8,240-270,240-270,9.441738210709236
1992-09-01 02:00:00,12.861,260.0,13.72,254.0,240-270,240-270,9.441738210709236
1992-09-01 03:00:00,11.832,250.0,12.6,251.9,240-270,240-270,9.029359456069631
1992-09-01 04:00:00,11.832,260.0,12.98,252.1,240-270,240-270,9.029359456069631
1992-09-01 05:00:00,11.832,260.0,12.84,258.0,240-270,240-270,9.029359456069631
1992-09-01 06:00:00,11.832,260.0,12.57,257.7,240-270,240-270,9.029359456069631
1992-09-01 07:00:00,12.347,260.0,12.06,251.6,240-270,240-270,9.235749211793049
1992-09-01 08:00:00,13.376,260.0,13.13,253.1,240-270,240-270,9.648127966432654
1992-09-01 09:00:00,10.803,250.0,11.69,251.9,240-270,240-270,8.616980701430023
1992-09-01 10:00:00,10.803,250.0,11.69,257.1,240-270,240-270,8.616980701430023
1992-09-01 11:00:00,9.774,240.0,13.01,252.8,210-240,240-270,9.183697713120234
1992-09-01 12:00:00,11.318,250.0,12.23,244.4,240-270,240-270,8.823370457153441
1992-09-01 13:00:00,10.289,240.0,11.26,239.0,210-240,210-240,9.434000373934506
1992-09-01 14:00:00,9.26,250.0,11.47,238.1,240-270,210-240,7.998612947874229
1992-09-01 15:00:00,9.26,230.0,10.56,235.7,210-240,210-240,8.933881076890067
1992-09-01 16:00:00,9.774,220.0,10.81,233.1,210-240,210-240,9.183697713120234
1992-09-01 17:00:00,9.774,220.0,9.84,231.1,210-240,210-240,9.183697713120234
1992-09-01 18:00:00,9.774,220.0,9.95,220.5,210-240,210-240,9.183697713120234
1992-09-01 19:00:00,8.231,220.0,8.31,223.4,210-240,210-240,8.433761779845629
1992-09-01 20:00:00,8.746,230.0,8.69,227.7,210-240,210-240,8.6840644406599
1992-09-01 21:00:00,7.717,220.0,8.89,225.4,210-240,210-240,8.183945143615462
1992-09-01 22:00:00,7.717,220.0,7.01,223.2,210-240,210-240,8.183945143615462
1992-09-01 23:00:00,7.202,220.0,7.15,225.2,210-240,210-240,7.93364248280119
1992-09-02 00:00:00,8.746,210.0,7.39,292.1,180-210,270-300,8.79184146906585
1992-09-02 01:00:00,7.717,190.0,5.7,200.2,180-210,180-210,8.271645866013573
1992-09-02 02:00:00,7.717,170.0,4.72,178.0,150-180,150-180,7.325875526729965
1992-09-02 03:00:00,8.231,140.0,4.06,152.8,120-150,150-180,5.428202226464736
1992-09-02 04:00:00,9.26,130.0,2.36,118.3,120-150,90-120,5.8479735285748315
1992-09-02 05:00:00,9.26,140.0,1.41,122.6,120-150,120-150,5.8479735285748315
1992-09-02 06:00:00,10.803,140.0,7.27,167.8,120-150,150-180,6.477426511233604
1992-09-02 07:00:00,8.231,230.0,8.45,206.7,210-240,180-210,8.433761779845629
1992-09-02 08:00:00,8.746,230.0,10.54,241.3,210-240,240-270,8.6840644406599
1992-09-02 09:00:00,9.26,230.0,8.63,222.9,210-240,210-240,8.933881076890067
1992-09-02 10:00:00,8.746,230.0,9.62,233.9,210-240,210-240,8.6840644406599
1992-09-02 11:00:00,8.746,240.0,10.1,236.5,210-240,210-240,8.6840644406599
1992-09-02 12:00:00,8.231,230.0,8.78,235.6,210-240,210-240,8.433761779845629
1992-09-02 13:00:00,8.746,230.0,8.96,232.7,210-240,210-240,8.6840644406599
1992-09-02 14:00:00,7.717,230.0,7.47,230.6,210-240,210-240,8.183945143615462
1992-09-02 15:00:00,8.231,230.0,7.75,221.8,210-240,210-240,8.433761779845629
1992-09-02 16:00:00,9.26,230.0,7.86,222.0,210-240,210-240,8.933881076890067
1992-09-02 17:00:00,6.688,230.0,7.91,250.7,210-240,240-270,7.683825846571023
1992-09-02 18:00:00,6.688,270.0,5.85,277.2,240-270,270-300,6.967866439678829
1992-09-02 19:00:00,5.659,300.0,5.45,326.1,270-300,300-330,5.199183270252876
1992-09-02 20:00:00,6.688,320.0,7.05,323.5,300-330,300-330,5.236368851897791
1992-09-02 21:00:00,9.26,320.0,8.11,317.4,300-330,300-330,6.275601043203864
1992-09-02 22:00:00,9.26,310.0,8.51,323.4,300-330,300-330,6.275601043203864
1992-09-02 23:00:00,10.289,300.0,5.97,294.7,270-300,270-300,7.27624182199359
1992-09-03 00:00:00,9.26,300.0,7.51,301.3,270-300,300-330,6.81462340952249
1992-09-03 01:00:00,9.774,300.0,8.07,288.9,270-300,270-300,7.045208311378802
1992-09-03 02:00:00,10.289,300.0,7.39,299.7,270-300,270-300,7.27624182199359
1992-09-03 03:00:00,8.746,310.0,7.69,294.0,300-330,270-300,6.067916227367425
1992-09-03 04:00:00,10.803,300.0,6.33,296.1,270-300,270-300,7.506826723849903
1992-09-03 05:00:00,10.803,290.0,9.04,283.0,270-300,270-300,7.506826723849903
1992-09-03 06:00:00,10.289,280.0,7.96,296.9,270-300,270-300,7.27624182199359
1992-09-03 07:00:00,9.26,290.0,8.36,281.8,270-300,270-300,6.81462340952249
1992-09-03 08:00:00,7.717,290.0,8.43,276.2,270-300,270-300,6.122420095195077
1992-09-03 09:00:00,6.688,290.0,6.56,278.5,270-300,270-300,5.660801682723976
1992-09-03 10:00:00,6.173,290.0,6.65,271.4,270-300,270-300,5.429768172109188
1992-09-03 11:00:00,8.746,290.0,7.44,288.7,270-300,270-300,6.584038507666177
1992-09-03 12:00:00,7.202,280.0,6.4,281.3,270-300,270-300,5.891386584580289
1992-09-03 13:00:00,6.688,290.0,8.1,249.1,270-300,240-270,5.660801682723976
1992-09-03 14:00:00,9.26,270.0,9.13,262.4,240-270,240-270,7.998612947874229
1992-09-03 15:00:00,9.26,280.0,8.21,269.2,270-300,240-270,6.81462340952249
1992-09-03 16:00:00,9.774,280.0,8.92,285.8,270-300,270-300,7.045208311378802
1992-09-03 17:00:00,9.26,300.0,8.07,294.8,270-300,270-300,6.81462340952249
1992-09-03 18:00:00,11.318,300.0,10.19,292.9,270-300,270-300,7.737860234464691
1992-09-03 19:00:00,9.26,300.0,8.3,300.4,270-300,300-330,6.81462340952249
1992-09-03 20:00:00,10.289,310.0,7.09,306.1,300-330,300-330,6.69137473093868
1992-09-03 21:00:00,9.774,310.0,7.42,294.6,300-330,270-300,6.483285859040302
1992-09-03 22:00:00,10.803,310.0,6.57,302.0,300-330,300-330,6.89905954677512
1992-09-03 23:00:00,10.803,310.0,7.44,303.6,300-330,300-330,6.89905954677512
1992-09-04 00:00:00,12.347,310.0,6.28,303.2,300-330,300-330,7.522922106408314
1992-09-04 01:00:00,11.832,310.0,8.92,302.0,300-330,300-330,7.314833234509937
1992-09-04 02:00:00,13.376,310.0,8.91,295.6,300-330,270-300,7.938695794143131
1992-09-04 03:00:00,14.404,310.0,7.53,323.7,300-330,300-330,8.354065425816009
1992-09-04 04:00:00,12.861,310.0,6.64,313.3,300-330,300-330,7.730606922244753
1992-09-04 05:00:00,12.861,310.0,6.44,309.9,300-330,300-330,7.730606922244753
1992-09-04 06:00:00,11.832,310.0,7.1,299.6,300-330,270-300,7.314833234509937
1992-09-04 07:00:00,10.803,310.0,6.67,317.1,300-330,300-330,6.89905954677512
1992-09-04 08:00:00,9.774,310.0,7.4,329.2,300-330,300-330,6.483285859040302
1992-09-04 09:00:00,9.774,310.0,8.32,315.8,300-330,300-330,6.483285859040302
1992-09-04 10:00:00,10.803,300.0,5.06,307.2,270-300,300-330,7.506826723849903
1992-09-04 11:00:00,12.861,310.0,7.28,292.2,300-330,270-300,7.730606922244753
1992-09-04 12:00:00,13.376,300.0,7.11,338.3,270-300,330-360,8.661097059406892
1992-09-04 13:00:00,13.376,300.0,9.1,319.1,270-300,300-330,8.661097059406892
1992-09-04 14:00:00,12.861,300.0,10.82,306.6,270-300,300-330,8.430063548792104
1992-09-04 15:00:00,14.919,300.0,9.5,305.9,270-300,300-330,9.353300373734305
1992-09-04 16:00:00,13.376,300.0,9.7,299.2,270-300,270-300,8.661097059406892
1992-09-04 17:00:00,13.89,300.0,9.16,312.2,270-300,300-330,8.891681961263204
1992-09-04 18:00:00,11.832,300.0,9.81,297.8,270-300,270-300,7.968445136321003
1992-09-04 19:00:00,11.832,300.0,9.09,304.0,270-300,300-330,7.968445136321003
1992-09-04 20:00:00,10.289,310.0,8.79,302.1,300-330,300-330,6.69137473093868
1992-09-04 21:00:00,11.318,300.0,8.3,291.3,270-300,270-300,7.737860234464691
1992-09-04 22:00:00,9.774,300.0,6.77,298.7,270-300,270-300,7.045208311378802
1992-09-04 23:00:00,9.26,310.0,6.81,299.5,300-330,270-300,6.275601043203864
1992-09-05 00:00:00,7.717,310.0,4.43,158.7,300-330,150-180,5.6521425396326075
1992-09-05 01:00:00,7.717,310.0,5.6,295.1,300-330,270-300,5.6521425396326075
1992-09-05 02:00:00,6.688,310.0,5.27,301.0,300-330,300-330,5.236368851897791
1992-09-05 03:00:00,5.659,300.0,4.98,299.7,270-300,270-300,5.199183270252876
1992-09-05 04:00:00,6.688,310.0,4.16,297.8,300-330,270-300,5.236368851897791
1992-09-05 05:00:00,5.659,300.0,4.55,306.7,270-300,300-330,5.199183270252876
1992-09-05 06:00:00,3.601,320.0,3.97,316.3,300-330,300-330,3.9890477886933406
1992-09-05 07:00:00,3.601,320.0,4.54,310.4,300-330,300-330,3.9890477886933406
1992-09-05 08:00:00,4.116,310.0,5.39,315.5,300-330,300-330,4.197136660591719
1992-09-05 09:00:00,4.63,310.0,4.4,309.0,300-330,300-330,4.4048214764281575
1992-09-05 10:00:00,4.116,300.0,2.95,312.3,270-300,300-330,4.506979955925463
1992-09-05 11:00:00,2.058,320.0,2.07,278.3,300-330,270-300,3.365589285122085
1992-09-05 12:00:00,2.572,290.0,2.15,257.6,270-300,240-270,3.8143280328395743
1992-09-05 13:00:00,2.572,240.0,3.27,245.0,210-240,240-270,5.683348658393268
1992-09-05 14:00:00,1.543,230.0,4.22,241.4,210-240,240-270,5.183229361348829
1992-09-05 15:00:00,3.601,210.0,4.41,240.7,180-210,240-270,6.190863453804469
1992-09-05 16:00:00,4.63,200.0,5.21,232.5,180-210,210-240,6.711059056856745
1992-09-05 17:00:00,3.601,180.0,4.68,219.7,150-180,210-240,5.492160849208815
1992-09-05 18:00:00,3.601,170.0,3.62,197.8,150-180,180-210,5.492160849208815
1992-09-05 19:00:00,4.116,180.0,2.4,167.3,150-180,150-180,5.72159793835444
1992-09-05 20:00:00,4.116,140.0,4.07,137.5,120-150,120-150,3.749524959037093
1992-09-05 21:00:00,4.63,150.0,3.55,163.1,120-150,150-180,3.9592066395857706
1992-09-05 22:00:00,5.659,140.0,4.57,154.2,120-150,150-180,4.378977941695867
1992-09-05 23:00:00,6.688,140.0,4.54,151.0,120-150,150-180,4.798749243805962
1992-09-06 00:00:00,8.746,140.0,15.88,214.0,120-150,210-240,5.638291848026154
1992-09-06 01:00:00,9.26,140.0,6.75,163.4,120-150,150-180,5.8479735285748315
1992-09-06 02:00:00,9.26,140.0,6.24,165.4,120-150,150-180,5.8479735285748315
1992-09-06 03:00:00,10.803,140.0,6.94,163.1,120-150,150-180,6.477426511233604
1992-09-06 04:00:00,11.832,150.0,7.72,165.0,120-150,150-180,6.8971978133437
1992-09-06 05:00:00,12.347,150.0,9.11,163.0,120-150,150-180,7.107287434905118
1992-09-06 06:00:00,12.861,150.0,9.29,160.6,120-150,150-180,7.316969115453796
1992-09-06 07:00:00,13.89,150.0,10.22,166.3,120-150,150-180,7.736740417563892
1992-09-06 08:00:00,12.347,150.0,9.47,172.2,120-150,150-180,7.107287434905118
1992-09-06 09:00:00,12.347,150.0,10.69,173.5,120-150,150-180,7.107287434905118
1992-09-06 10:00:00,12.861,150.0,11.81,179.1,120-150,150-180,7.316969115453796
1992-09-06 11:00:00,10.803,160.0,14.04,183.0,150-180,180-210,8.700716025959867
1992-09-06 12:00:00,10.803,170.0,12.88,190.0,150-180,180-210,8.700716025959867
1992-09-06 13:00:00,11.318,170.0,11.47,190.8,150-180,180-210,8.93015311510549
1992-09-06 14:00:00,12.347,180.0,13.55,190.8,150-180,180-210,9.38858178448578
1992-09-06 15:00:00,12.861,180.0,12.84,196.8,150-180,180-210,9.617573364720442
1992-09-06 16:00:00,10.289,170.0,12.97,193.5,150-180,180-210,8.471724445725204
1992-09-06 17:00:00,11.832,180.0,11.55,188.4,150-180,180-210,9.159144695340153
1992-09-06 18:00:00,14.919,180.0,12.62,194.9,150-180,180-210,10.534430703481018
1992-09-06 19:00:00,13.376,190.0,14.67,201.2,180-210,180-210,11.132468915258308
1992-09-06 20:00:00,12.861,180.0,13.25,200.7,150-180,180-210,9.617573364720442
1992-09-06 21:00:00,12.861,190.0,15.09,201.6,180-210,180-210,10.872118346189385
1992-09-06 22:00:00,13.89,190.0,13.09,211.0,180-210,210-240,11.392313949241661
1992-09-06 23:00:00,14.404,190.0,14.45,198.5,180-210,180-210,11.652158983225014
1992-09-07 00:00:00,14.404,200.0,12.49,256.3,180-210,240-270,11.652158983225014
1992-09-07 01:00:00,13.89,200.0,14.06,210.5,180-210,210-240,11.392313949241661
1992-09-07 02:00:00,15.433,280.0,14.44,279.4,270-300,270-300,9.583885275590616
1992-09-07 03:00:00,13.89,270.0,13.28,271.3,240-270,270-300,9.854116965348844
1992-09-07 04:00:00,12.347,250.0,13.43,251.3,240-270,240-270,9.235749211793049
1992-09-07 05:00:00,11.318,250.0,12.88,245.8,240-270,240-270,8.823370457153441
1992-09-07 06:00:00,11.832,240.0,13.06,239.6,210-240,210-240,10.183936307209112
1992-09-07 07:00:00,12.347,240.0,13.23,239.8,210-240,210-240,10.434238968023383
1992-09-07 08:00:00,12.347,240.0,12.79,236.0,210-240,210-240,10.434238968023383
1992-09-07 09:00:00,11.318,230.0,13.61,238.1,210-240,210-240,9.934119670978944
1992-09-07 10:00:00,10.803,230.0,13.72,230.3,210-240,210-240,9.683817010164674
1992-09-07 11:00:00,11.832,230.0,14.14,233.6,210-240,210-240,10.183936307209112
1992-09-07 12:00:00,12.347,230.0,13.98,231.8,210-240,210-240,10.434238968023383
1992-09-07 13:00:00,12.347,230.0,14.27,230.3,210-240,210-240,10.434238968023383
1992-09-07 14:00:00,12.347,230.0,14.69,231.2,210-240,210-240,10.434238968023383
1992-09-07 15:00:00,12.347,230.0,14.2,233.2,210-240,210-240,10.434238968023383
1992-09-07 16:00:00,12.347,230.0,13.43,233.9,210-240,210-240,10.434238968023383
1992-09-07 17:00:00,10.803,230.0,13.08,237.8,210-240,210-240,9.683817010164674
1992-09-07 18:00:00,12.347,240.0,13.29,238.8,210-240,210-240,10.434238968023383
1992-09-07 19:00:00,12.347,240.0,13.98,237.0,210-240,210-240,10.434238968023383
1992-09-07 20:00:00,11.318,250.0,13.22,247.2,240-270,240-270,8.823370457153441
1992-09-07 21:00:00,11.318,250.0,12.52,251.1,240-270,240-270,8.823370457153441
1992-09-07 22:00:00,12.347,250.0,12.46,252.2,240-270,240-270,9.235749211793049
1992-09-07 23:00:00,10.803,250.0,13.05,253.0,240-270,240-270,8.616980701430023
1992-09-08 00:00:00,11.832,250.0,10.7,218.2,240-270,210-240,9.029359456069631
1992-09-08 01:00:00,10.289,250.0,12.63,251.4,240-270,240-270,8.410991702513837
1992-09-08 02:00:00,10.803,250.0,11.9,253.8,240-270,240-270,8.616980701430023
1992-09-08 03:00:00,11.318,250.0,11.56,255.0,240-270,240-270,8.823370457153441
1992-09-08 04:00:00,10.803,250.0,11.63,251.4,240-270,240-270,8.616980701430023
