ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-09-17 14:00:00,5.6788,250.83,5.46,275.4,240-270,270-300,8.450253386586244
2006-09-17 15:00:00,4.9102,254.02,5.82,286.4,240-270,270-300,7.650890141386813
2006-09-17 16:00:00,4.2612,257.26,5.82,302.9,240-270,300-330,6.975913890886642
2006-09-17 17:00:00,3.7404,259.99,3.43,301.8,240-270,300-330,6.434268850423639
2006-09-17 18:00:00,3.4102,247.34,2.86,279.5,240-270,270-300,6.0908525824495925
2006-09-17 19:00:00,3.5306,251.57,2.19,268.7,240-270,240-270,6.216071597180287
2006-09-17 20:00:00,3.6049,260.77,5.16,256.6,240-270,240-270,6.293345457599644
2006-09-17 21:00:00,3.3052,270.86,5.74,247.5,270-300,240-270,5.712831133882983
2006-09-17 22:00:00,2.779,271.48,6.72,218.6,270-300,210-240,5.194723961478433
2006-09-17 23:00:00,2.2959,268.74,4.06,202.9,240-270,180-210,4.931952681167095
2006-09-18 00:00:00,2.8049,246.76,4.89,198.1,240-270,180-210,5.461325426166459
2006-09-18 01:00:00,3.2598,235.66,5.36,213.5,210-240,210-240,4.419846884444837
2006-09-18 02:00:00,4.0043,227.73,5.73,205.4,210-240,180-210,5.111499781316044
2006-09-18 03:00:00,4.9605,225.18,5.88,211.5,210-240,210-240,5.999825503261307
2006-09-18 04:00:00,5.8826,222.3,5.09,194.6,210-240,180-210,6.856471757398231
2006-09-18 05:00:00,6.7804,220.0,7.53,203.3,210-240,180-210,7.690542906909272
2006-09-18 06:00:00,7.3863,212.76,8.63,213.7,210-240,210-240,8.253434095914328
2006-09-18 07:00:00,7.5349,202.72,11.57,237.0,180-210,210-240,6.62904828359658
2006-09-18 08:00:00,8.0243,188.68,6.82,207.1,180-210,180-210,7.0104556475822815
2006-09-18 09:00:00,9.0992,177.98,7.91,208.2,150-180,180-210,8.700690844472147
2006-09-18 10:00:00,10.26,180.62,7.36,191.8,180-210,180-210,8.752818630138131
2006-09-18 11:00:00,11.263,184.64,9.02,195.1,180-210,180-210,9.534493305409196
2006-09-18 12:00:00,9.7741,174.07,8.81,194.0,150-180,180-210,9.186795414247717
2006-09-18 13:00:00,10.89,173.3,8.74,195.5,150-180,180-210,9.990535360036068
2006-09-18 14:00:00,12.519,178.33,13.46,204.3,150-180,180-210,11.163841544899608
2006-09-18 15:00:00,13.905,183.77,12.08,199.1,180-210,180-210,11.593500775066374
2006-09-18 16:00:00,14.473,196.32,15.08,191.8,180-210,180-210,12.036164000942712
2006-09-18 17:00:00,14.588,210.76,13.91,195.8,210-240,180-210,14.94393331337218
2006-09-18 18:00:00,13.634,225.75,6.43,189.7,210-240,180-210,14.057651428059714
2006-09-18 19:00:00,11.995,232.45,15.61,238.1,210-240,210-240,12.53499313662666
2006-09-18 20:00:00,12.039,233.65,13.85,237.5,210-240,210-240,12.575869869282581
2006-09-18 21:00:00,12.992,233.52,15.1,237.5,210-240,210-240,13.461222737943778
2006-09-18 22:00:00,13.5,235.02,15.75,229.6,210-240,210-240,13.93316319678941
2006-09-18 23:00:00,13.814,237.26,16.21,236.1,210-240,210-240,14.224874425288482
2006-09-19 00:00:00,15.851,246.52,18.5,246.6,240-270,240-270,19.029596091267045
2006-09-19 01:00:00,14.03,253.65,20.58,251.2,240-270,240-270,17.135710494717255
2006-09-19 02:00:00,13.476,256.27,19.95,253.3,240-270,240-270,16.55953662294978
2006-09-19 03:00:00,13.483,256.87,19.2,255.1,240-270,240-270,16.566816798224817
2006-09-19 04:00:00,13.146,256.74,17.81,259.5,240-270,240-270,16.21632835998359
2006-09-19 05:00:00,12.841,257.05,16.64,262.5,240-270,240-270,15.899120722999685
2006-09-19 06:00:00,12.498,259.39,15.59,251.8,240-270,240-270,15.542392134522707
2006-09-19 07:00:00,11.84,259.33,16.53,250.8,240-270,240-270,14.858055658668913
2006-09-19 08:00:00,11.188,257.7,13.99,249.0,240-270,240-270,14.17995933305087
2006-09-19 09:00:00,10.618,252.01,14.64,254.5,240-270,240-270,13.587145060654725
2006-09-19 10:00:00,10.377,246.85,13.48,255.0,240-270,240-270,13.336499026185479
2006-09-19 11:00:00,10.068,241.32,12.66,258.0,240-270,240-270,13.01513128904441
2006-09-19 12:00:00,10.396,237.19,12.43,250.0,210-240,240-270,11.049495511244444
2006-09-19 13:00:00,9.6222,227.43,10.92,249.4,210-240,240-270,10.330622426490999
2006-09-19 14:00:00,9.5579,218.38,12.21,237.3,210-240,210-240,10.270886655814278
2006-09-19 15:00:00,9.7718,210.88,11.15,243.6,210-240,240-270,10.46960331752113
2006-09-19 16:00:00,9.9153,207.27,9.19,244.6,180-210,240-270,8.484181281617758
2006-09-19 17:00:00,10.096,203.59,8.5,217.8,180-210,210-240,8.625007417032993
2006-09-19 18:00:00,9.985,199.82,11.58,216.4,180-210,210-240,8.538501047187442
2006-09-19 19:00:00,10.366,192.69,10.39,213.0,180-210,210-240,8.835428316657307
2006-09-19 20:00:00,11.326,190.07,9.21,185.9,180-210,180-210,9.583591515321537
2006-09-19 21:00:00,12.146,187.79,11.01,193.4,180-210,180-210,10.222647580847234
2006-09-19 22:00:00,13.057,186.76,11.85,184.3,180-210,180-210,10.932623282912974
2006-09-19 23:00:00,14.085,186.3,9.61,167.3,180-210,150-180,11.73378137481592
2006-09-20 00:00:00,15.707,183.56,8.96,165.3,180-210,150-180,12.997865445892355
2006-09-20 01:00:00,15.977,182.77,10.5,189.4,180-210,180-210,13.208286345516669
2006-09-20 02:00:00,16.429,182.29,9.41,158.3,180-210,150-180,13.560546518221077
2006-09-20 03:00:00,16.426,183.56,10.31,180.9,180-210,180-210,13.558208508225249
2006-09-20 04:00:00,16.136,184.47,11.18,192.0,180-210,180-210,13.332200875295431
2006-09-20 05:00:00,15.923,185.1,11.11,193.2,180-210,180-210,13.166202165591805
2006-09-20 06:00:00,14.205,182.1,13.04,192.9,180-210,180-210,11.827301774648948
2006-09-20 07:00:00,15.786,184.98,11.66,180.1,180-210,180-210,13.0594330424491
2006-09-20 08:00:00,16.397,188.76,11.53,177.1,180-210,150-180,13.535607744932268
2006-09-20 09:00:00,16.164,188.11,12.26,189.8,180-210,180-210,13.354022301923141
2006-09-20 10:00:00,15.972,185.92,16.94,199.4,180-210,180-210,13.204389662190295
2006-09-20 11:00:00,15.896,184.33,14.41,190.3,180-210,180-210,13.145160075629377
2006-09-20 12:00:00,12.682,179.63,13.46,190.5,150-180,180-210,11.281244189548325
2006-09-20 13:00:00,14.148,178.9,18.53,197.0,150-180,180-210,12.337147729763146
2006-09-20 14:00:00,15.406,177.94,14.7,195.0,150-180,180-210,13.24323685226673
2006-09-20 15:00:00,16.705,178.71,15.47,195.2,150-180,180-210,14.17885670133839
2006-09-20 16:00:00,16.858,180.1,15.5,192.5,180-210,180-210,13.894881947624157
2006-09-20 17:00:00,17.146,180.12,14.81,196.3,180-210,180-210,14.119330907223425
2006-09-20 18:00:00,16.361,172.81,15.14,198.1,150-180,180-210,13.93108670281595
2006-09-20 19:00:00,15.81,175.58,10.3,188.0,150-180,180-210,13.534222548205875
2006-09-20 20:00:00,15.744,179.97,12.46,186.7,150-180,180-210,13.4866852810475
2006-09-20 21:00:00,15.175,180.59,11.41,179.7,180-210,150-180,12.58325833996593
2006-09-20 22:00:00,15.355,179.85,10.08,182.0,150-180,180-210,13.206503509462529
2006-09-20 23:00:00,15.473,180.18,14.37,184.9,180-210,180-210,12.81550066621795
2006-09-21 00:00:00,13.993,176.54,8.93,173.2,150-180,150-180,12.225507178103328
2006-09-21 01:00:00,14.33,176.45,11.74,170.5,150-180,150-180,12.468235345260485
2006-09-21 02:00:00,14.041,175.85,11.24,170.6,150-180,150-180,12.26007973603669
2006-09-21 03:00:00,13.836,172.15,11.16,172.0,150-180,150-180,12.112426103196281
2006-09-21 04:00:00,14.324,171.13,9.4,155.3,150-180,150-180,12.463913775518815
2006-09-21 05:00:00,14.216,172.73,9.47,136.1,150-180,120-150,12.386125520168747
2006-09-21 06:00:00,16.543,170.83,11.59,127.8,150-180,120-150,14.062174318313286
2006-09-21 07:00:00,14.444,174.24,13.69,129.2,150-180,120-150,12.550345170352227
2006-09-21 08:00:00,12.409,173.92,14.16,124.6,150-180,120-150,11.084612766302314
2006-09-21 09:00:00,10.568,167.39,11.03,110.2,150-180,90-120,9.758611117233084
2006-09-21 10:00:00,9.1181,161.93,9.21,99.8,150-180,90-120,8.714303789158409
2006-09-21 11:00:00,7.9917,156.7,7.98,132.9,150-180,120-150,7.903001096322135
2006-09-21 12:00:00,7.5622,136.22,14.27,152.4,120-150,150-180,10.290701864936013
2006-09-21 13:00:00,7.3583,137.0,13.92,155.8,120-150,150-180,10.061610663218639
2006-09-21 14:00:00,8.0398,141.69,17.14,144.3,120-150,120-150,10.827307838159248
2006-09-21 15:00:00,9.8044,143.99,16.72,143.3,120-150,120-150,12.80991860103555
2006-09-21 16:00:00,11.545,148.92,15.08,142.5,120-150,120-150,14.76556423962928
2006-09-21 17:00:00,12.461,149.19,16.87,149.0,120-150,120-150,15.794733149747545
2006-09-21 18:00:00,11.523,137.82,15.4,149.7,120-150,120-150,14.740846209036919
2006-09-21 19:00:00,12.647,143.05,18.2,145.5,120-150,120-150,16.003712862937498
2006-09-21 20:00:00,13.484,155.43,17.15,141.5,150-180,120-150,11.858894011684946
2006-09-21 21:00:00,14.472,165.42,16.19,156.3,150-180,150-180,12.570512495813354
2006-09-21 22:00:00,14.752,168.81,19.05,191.2,150-180,180-210,12.772185750424644
2006-09-21 23:00:00,14.903,173.96,18.6,198.6,150-180,180-210,12.880945255590017
2006-09-22 00:00:00,14.325,186.56,13.4,206.2,180-210,180-210,11.920822174481977
2006-09-22 01:00:00,14.152,196.36,10.29,182.8,180-210,180-210,11.78599693138936
2006-09-22 02:00:00,11.203,203.7,10.12,184.4,180-210,180-210,9.48773310549268
2006-09-22 03:00:00,7.8649,192.84,9.53,160.1,180-210,150-180,6.886229383137408
2006-09-22 04:00:00,7.7788,170.65,8.4,159.7,150-180,150-180,7.749657396655193
2006-09-22 05:00:00,8.0746,156.79,6.93,155.1,150-180,150-180,7.962710784919548
2006-09-22 06:00:00,6.1242,147.09,8.44,145.7,120-150,120-150,8.675041501671746
2006-09-22 07:00:00,8.1212,144.55,10.35,145.7,120-150,120-150,10.91876455135098
2006-09-22 08:00:00,8.3605,147.51,9.7,148.9,120-150,120-150,11.187629311385152
2006-09-22 09:00:00,8.0518,152.53,8.45,138.2,150-180,120-150,7.946288819901201
2006-09-22 10:00:00,7.3457,153.6,9.37,142.2,150-180,120-150,7.437712087468944
2006-09-22 11:00:00,6.6051,154.1,6.76,140.2,150-180,120-150,6.904286329022083
2006-09-22 12:00:00,4.9575,139.29,9.31,135.7,120-150,120-150,7.364199397485085
2006-09-22 13:00:00,5.1911,140.71,9.46,143.2,120-150,120-150,7.626659940502146
2006-09-22 14:00:00,4.846,149.88,9.15,133.6,120-150,120-150,7.238923924255625
2006-09-22 15:00:00,5.1003,157.71,8.82,142.6,150-180,120-150,5.820436637811122
2006-09-22 16:00:00,5.4212,159.55,6.24,142.0,150-180,120-150,6.051568592828133
2006-09-22 17:00:00,5.6862,159.56,6.32,148.5,150-180,120-150,6.242437923085246
2006-09-22 18:00:00,5.9577,154.39,8.34,150.5,150-180,150-180,6.437988953895836
2006-09-22 19:00:00,6.802,157.63,7.01,140.8,150-180,120-150,7.046105842711236
2006-09-22 20:00:00,7.2283,161.46,9.08,145.0,150-180,120-150,7.353153372856925
2006-09-22 21:00:00,7.2916,159.71,9.7,145.2,150-180,120-150,7.398745933631549
2006-09-22 22:00:00,7.5304,158.91,7.56,135.1,150-180,120-150,7.570744409350035
2006-09-22 23:00:00,7.7031,158.56,5.99,136.9,150-180,120-150,7.695133591747783
2006-09-23 00:00:00,7.5129,162.01,5.96,143.3,150-180,120-150,7.558139830936829
2006-09-23 01:00:00,7.5542,160.1,5.72,135.0,150-180,120-150,7.587886635991994
2006-09-23 02:00:00,7.2674,155.72,8.16,131.4,150-180,120-150,7.381315602340145
2006-09-23 03:00:00,7.2363,145.72,8.06,135.6,120-150,120-150,9.924537948115551
2006-09-23 04:00:00,7.7971,140.41,8.1,132.1,120-150,120-150,10.554623018851713
2006-09-23 05:00:00,8.3011,137.19,8.83,131.4,120-150,120-150,11.12089062878578
2006-09-23 06:00:00,8.2168,133.21,8.78,144.2,120-150,120-150,11.026175629743236
2006-09-23 07:00:00,8.6749,133.24,11.97,139.5,120-150,120-150,11.54087243948688
2006-09-23 08:00:00,8.7672,128.77,10.79,137.9,120-150,120-150,11.644575813290283
2006-09-23 09:00:00,8.7461,126.61,11.43,135.0,120-150,120-150,11.620868974858519
2006-09-23 10:00:00,8.385,125.98,12.98,134.2,120-150,120-150,11.21515620909028
2006-09-23 11:00:00,7.9923,124.31,12.5,130.9,120-150,120-150,10.773939363016654
2006-09-23 12:00:00,6.8402,105.83,12.75,123.9,90-120,120-150,9.083852722710454
2006-09-23 13:00:00,7.3119,111.82,12.24,127.4,90-120,120-150,9.561033118758694
2006-09-23 14:00:00,6.9296,123.26,14.24,129.0,120-150,120-150,9.579946130721147
2006-09-23 15:00:00,6.1011,131.31,13.95,134.1,120-150,120-150,8.649087569549769
2006-09-23 16:00:00,6.1026,124.82,12.75,134.5,120-150,120-150,8.650772889817429
2006-09-23 17:00:00,6.4231,118.96,13.81,130.3,90-120,120-150,8.66190669092813
2006-09-23 18:00:00,6.2825,107.92,11.69,120.4,90-120,120-150,8.519673144851424
2006-09-23 19:00:00,7.465,103.53,8.46,100.1,90-120,90-120,9.715911894749759
2006-09-23 20:00:00,8.2179,101.2,10.29,102.3,90-120,90-120,10.477559382951416
2006-09-23 21:00:00,8.7988,100.95,13.01,101.9,90-120,90-120,11.065208507531494
2006-09-23 22:00:00,8.6061,104.07,9.75,101.2,90-120,90-120,10.870269643171738
2006-09-23 23:00:00,8.496,105.69,10.1,100.9,90-120,90-120,10.758890458086068
2006-09-24 00:00:00,9.0756,107.59,12.1,92.3,90-120,90-120,11.345224478755053
2006-09-24 01:00:00,8.6883,103.97,11.7,91.4,90-120,90-120,10.953424675088563
2006-09-24 02:00:00,8.2694,98.668,10.08,97.5,90-120,90-120,10.529657730198572
2006-09-24 03:00:00,8.5954,93.713,7.87,94.3,90-120,90-120,10.859445326365048
2006-09-24 04:00:00,8.5628,94.454,7.24,96.9,90-120,90-120,10.826466566748401
2006-09-24 05:00:00,8.331,96.29,10.05,93.0,90-120,90-120,10.591973423216533
2006-09-24 06:00:00,8.0657,98.913,9.84,107.8,90-120,90-120,10.323591063514183
2006-09-24 07:00:00,6.805,105.78,6.48,119.4,90-120,90-120,9.048243755271619
2006-09-24 08:00:00,5.8945,117.81,3.91,90.8,90-120,90-120,8.12716520830973
2006-09-24 09:00:00,5.0824,134.07,4.88,90.9,120-150,90-120,7.504530398438985
2006-09-24 10:00:00,4.6059,146.71,6.57,133.3,120-150,120-150,6.969160326745367
2006-09-24 11:00:00,4.0232,155.72,5.58,116.0,150-180,90-120,5.044642843018908
2006-09-24 12:00:00,4.0714,151.82,5.39,133.2,150-180,120-150,5.079359453276993
2006-09-24 13:00:00,3.4065,161.35,4.65,127.9,150-180,120-150,4.600457499737541
2006-09-24 14:00:00,2.131,166.39,6.14,126.1,150-180,120-150,3.6817637988207546
2006-09-24 15:00:00,1.4549,152.18,4.85,144.5,150-180,120-150,3.1947949150968515
2006-09-24 16:00:00,1.1182,134.59,4.29,150.2,120-150,150-180,3.050565995064714
2006-09-24 17:00:00,1.0994,107.6,7.51,166.8,90-120,150-180,3.2763538513224066
2006-09-24 18:00:00,1.8169,101.71,4.85,171.8,90-120,150-180,4.0021900484065975
2006-09-24 19:00:00,2.0567,101.74,2.24,205.2,90-120,180-210,4.244776139083656
2006-09-24 20:00:00,2.8066,110.75,1.61,180.5,90-120,180-210,5.003388772105864
2006-09-24 21:00:00,3.6483,124.68,2.69,165.1,120-150,150-180,5.893251867870638
2006-09-24 22:00:00,3.8037,140.02,3.03,155.2,120-150,150-180,6.067851047600309
2006-09-24 23:00:00,4.2632,152.63,3.07,167.9,150-180,150-180,5.217505632685727
2006-09-25 00:00:00,4.8248,165.57,3.77,122.4,150-180,120-150,5.622004560506085
2006-09-25 01:00:00,5.1827,168.41,4.22,147.6,150-180,120-150,5.87978619559673
2006-09-25 02:00:00,5.4589,174.36,5.3,171.1,150-180,150-180,6.078722456038296
2006-09-25 03:00:00,5.1828,177.08,5.65,197.2,150-180,180-210,5.879858221759092
2006-09-25 04:00:00,4.9282,172.31,3.48,204.8,150-180,180-210,5.696479612387541
2006-09-25 05:00:00,4.943,168.87,1.98,250.8,150-180,240-270,5.707139484416993
2006-09-25 06:00:00,4.9425,182.34,1.87,319.0,180-210,300-330,4.608695912537051
2006-09-25 07:00:00,5.229,179.62,0.96,311.5,150-180,300-330,5.913134308769955
2006-09-25 08:00:00,5.3652,182.73,2.26,205.9,180-210,180-210,4.938121520948895
2006-09-25 09:00:00,5.2217,187.05,2.42,206.1,180-210,180-210,4.826286709481899
2006-09-25 10:00:00,4.3773,192.45,2.64,212.2,180-210,210-240,4.168214829323487
2006-09-25 11:00:00,3.6962,200.66,1.14,242.6,180-210,240-270,3.6374086266045227
2006-09-25 12:00:00,3.4174,228.97,1.57,341.6,210-240,330-360,4.5662599086851365
2006-09-25 13:00:00,3.6025,245.29,2.45,347.9,240-270,330-360,6.290849397505344
2006-09-25 14:00:00,3.7009,255.22,2.87,8.9,240-270,0-30,6.393187861371626
2006-09-25 15:00:00,3.9579,259.38,3.92,343.7,240-270,330-360,6.660474296469536
2006-09-25 16:00:00,3.9167,258.37,4.61,340.4,240-270,330-360,6.617625264850727
2006-09-25 17:00:00,4.0308,258.51,4.2,329.7,240-270,300-330,6.736292121833885
2006-09-25 18:00:00,4.8905,250.82,3.86,306.9,240-270,300-330,7.630401648112771
2006-09-25 19:00:00,4.9757,256.46,3.14,280.7,240-270,270-300,7.719011781460405
2006-09-25 20:00:00,5.4267,267.92,4.88,274.8,240-270,270-300,8.188063074180864
2006-09-25 21:00:00,5.8339,281.59,8.13,263.6,270-300,240-270,8.202640344942253
2006-09-25 22:00:00,6.2961,290.28,8.95,264.3,270-300,240-270,8.657731821729374
2006-09-25 23:00:00,6.6779,296.59,9.48,264.6,270-300,240-270,9.0336598308971
2006-09-26 00:00:00,7.3129,301.54,10.11,263.9,300-330,240-270,9.158118682698795
2006-09-26 01:00:00,7.3604,304.14,8.54,273.6,300-330,270-300,9.198697735237126
2006-09-26 02:00:00,6.7114,306.07,7.76,292.2,300-330,270-300,8.64425973318712
2006-09-26 03:00:00,5.7713,303.54,7.39,295.6,300-330,270-300,7.841136211265375
2006-09-26 04:00:00,5.2871,297.71,7.28,293.8,270-300,270-300,7.6642499955108425
2006-09-26 05:00:00,4.8327,290.78,7.55,288.6,270-300,270-300,7.216838556627095
2006-09-26 06:00:00,4.7265,288.71,7.36,287.9,270-300,270-300,7.112271886711923
2006-09-26 07:00:00,3.9442,282.81,6.55,289.8,270-300,270-300,6.342003469813253
2006-09-26 08:00:00,3.4815,270.7,6.31,285.6,270-300,270-300,5.886419682904121
2006-09-26 09:00:00,3.5912,253.16,6.75,276.8,240-270,270-300,6.279097114561351
2006-09-26 10:00:00,3.9859,245.14,7.12,267.3,240-270,240-270,6.6895949975696976
2006-09-26 11:00:00,4.1961,235.53,5.99,264.3,210-240,240-270,5.289685175029809
2006-09-26 12:00:00,4.2981,211.22,5.31,281.3,210-240,270-300,5.384444873459444
2006-09-26 13:00:00,4.4123,206.03,3.84,285.0,180-210,270-300,4.195491612608121
2006-09-26 14:00:00,5.1625,202.72,3.37,299.8,180-210,270-300,4.7801499788976045
2006-09-26 15:00:00,5.5878,202.59,3.78,312.7,180-210,300-330,5.111601862639163
2006-09-26 16:00:00,5.9779,203.82,2.03,319.4,180-210,300-330,5.415621095763034
2006-09-26 17:00:00,6.446,202.82,0.38,281.8,180-210,270-300,5.780428588778372
2006-09-26 18:00:00,6.5418,202.01,2.36,156.8,180-210,150-180,5.855089041311741
2006-09-26 19:00:00,7.2019,201.88,3.91,171.6,180-210,150-180,6.369529174059926
2006-09-26 20:00:00,7.919,204.13,5.48,192.9,180-210,180-210,6.928391496728799
2006-09-26 21:00:00,8.365,204.72,5.67,199.0,180-210,180-210,7.2759756494415555
2006-09-26 22:00:00,8.5694,203.31,3.64,193.2,180-210,180-210,7.435272063823814
2006-09-26 23:00:00,8.5435,201.29,3.1,180.7,180-210,180-210,7.415087244193185
2006-09-27 00:00:00,8.6717,201.35,1.18,191.1,180-210,180-210,7.51499820468147
2006-09-27 01:00:00,8.4235,194.77,3.62,154.9,180-210,150-180,7.321566844360158
2006-09-27 02:00:00,8.3767,189.52,4.26,179.5,180-210,150-180,7.285093888425275
2006-09-27 03:00:00,8.3914,183.51,4.49,184.9,180-210,180-210,7.2965501374048225
2006-09-27 04:00:00,8.7833,178.55,7.61,175.6,150-180,150-180,8.473160197573197
2006-09-27 05:00:00,9.2127,175.58,8.78,172.9,150-180,150-180,8.78244053875208
2006-09-27 06:00:00,9.8039,172.0,8.36,165.9,150-180,150-180,9.208259210631347
2006-09-27 07:00:00,9.7559,169.86,7.86,146.0,150-180,120-150,9.173686652697983
2006-09-27 08:00:00,10.232,170.18,10.47,152.0,150-180,150-180,9.516603211699536
2006-09-27 09:00:00,10.733,170.1,10.64,149.3,150-180,120-150,9.877454285129023
2006-09-27 10:00:00,11.138,168.65,8.89,163.3,150-180,150-180,10.169160242691781
2006-09-27 11:00:00,11.556,167.62,9.43,154.3,150-180,150-180,10.470229601361492
2006-09-27 12:00:00,11.675,160.51,10.45,162.0,150-180,150-180,10.55594073457129
2006-09-27 13:00:00,12.293,163.08,10.14,160.3,150-180,150-180,11.00106241796335
2006-09-27 14:00:00,13.209,165.28,12.4,162.9,150-180,150-180,11.660822065191713
2006-09-27 15:00:00,14.436,168.52,11.44,175.2,150-180,150-180,12.544583077363331
2006-09-27 16:00:00,14.94,175.3,12.16,163.2,150-180,150-180,12.907594935663653
2006-09-27 17:00:00,15.266,183.6,14.04,178.2,180-210,150-180,12.654177976505974
2006-09-27 18:00:00,13.323,193.1,10.94,178.3,180-210,150-180,11.139926835876189
2006-09-27 19:00:00,13.398,208.91,13.43,182.5,180-210,180-210,11.198377085771831
2006-09-27 20:00:00,12.908,220.2,12.79,208.6,210-240,180-210,13.383185339237018
2006-09-27 21:00:00,12.102,222.51,8.63,222.8,210-240,210-240,12.63439791831265
2006-09-27 22:00:00,11.497,222.05,12.71,237.1,210-240,210-240,12.072342844293738
2006-09-27 23:00:00,10.958,222.29,12.7,235.0,210-240,210-240,11.571602869258706
2006-09-28 00:00:00,10.167,218.69,13.88,236.0,210-240,210-240,10.836750698103401
2006-09-28 01:00:00,11.031,223.12,13.24,244.3,210-240,240-270,11.639421084801485
2006-09-28 02:00:00,10.957,226.31,14.02,245.4,210-240,240-270,11.570673852607436
2006-09-28 03:00:00,10.476,230.84,12.98,241.5,210-240,240-270,11.12381684334612
2006-09-28 04:00:00,9.9565,233.07,10.34,245.6,210-240,240-270,10.64119269301087
2006-09-28 05:00:00,9.4427,234.57,9.56,241.4,210-240,240-270,10.163863937587868
2006-09-28 06:00:00,9.5051,229.32,10.63,242.5,210-240,240-270,10.221834576627174
2006-09-28 07:00:00,8.7463,228.35,11.26,243.9,210-240,240-270,9.51689674164279
2006-09-28 08:00:00,8.5971,223.81,10.33,240.2,210-240,240-270,9.378287457273167
2006-09-28 09:00:00,8.7666,219.28,10.29,259.2,210-240,240-270,9.535755779663592
2006-09-28 10:00:00,8.9669,219.06,8.38,246.8,210-240,240-270,9.72183781491316
2006-09-28 11:00:00,8.9816,219.86,6.92,248.2,210-240,240-270,9.735494359686841
2006-09-28 12:00:00,8.8851,219.87,6.2,240.1,210-240,240-270,9.645844252839197
2006-09-28 13:00:00,7.2645,219.05,3.18,206.4,210-240,180-210,8.140279867789529
2006-09-28 14:00:00,5.8768,212.2,2.95,234.3,210-240,210-240,6.85108346082086
2006-09-28 15:00:00,4.9024,195.48,1.75,244.9,180-210,240-270,4.577444512259515
2006-09-28 16:00:00,4.9542,187.78,5.3,213.9,180-210,210-240,4.617814151520772
