ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-12-14 06:00:00,5.144,110.0,6.82,15.7,90-120,0-30,5.192534566149496
1991-12-14 07:00:00,6.688,110.0,6.43,155.6,90-120,150-180,6.498170364843625
1991-12-14 08:00:00,6.173,110.0,6.71,15.2,90-120,0-30,6.062676558932047
1991-12-14 09:00:00,6.173,110.0,6.27,145.4,90-120,120-150,6.062676558932047
1991-12-14 10:00:00,6.173,100.0,5.84,141.4,90-120,120-150,6.062676558932047
1991-12-14 11:00:00,5.144,90.0,4.73,135.5,60-90,120-150,5.37227861075557
1991-12-14 12:00:00,5.144,90.0,5.13,147.5,60-90,120-150,5.37227861075557
1991-12-14 13:00:00,3.601,90.0,6.72,166.1,60-90,150-180,4.11803042483824
1991-12-14 14:00:00,6.173,120.0,5.88,168.7,90-120,150-180,6.062676558932047
1991-12-14 15:00:00,5.659,130.0,6.19,166.2,120-150,150-180,5.403126170323447
1991-12-14 16:00:00,5.144,140.0,6.16,175.8,120-150,150-180,4.956529642654674
1991-12-14 17:00:00,5.144,150.0,5.41,181.5,120-150,180-210,4.956529642654674
1991-12-14 18:00:00,5.144,140.0,5.02,183.8,120-150,180-210,4.956529642654674
1991-12-14 19:00:00,4.116,130.0,4.26,182.5,120-150,180-210,4.065070942764383
1991-12-14 20:00:00,5.659,140.0,4.83,183.1,120-150,180-210,5.403126170323447
1991-12-14 21:00:00,7.202,140.0,4.83,182.3,120-150,180-210,6.741181397882511
1991-12-14 22:00:00,4.63,150.0,6.07,191.7,120-150,180-210,4.510800292709528
1991-12-14 23:00:00,5.144,150.0,5.97,18.5,120-150,0-30,4.956529642654674
1991-12-15 00:00:00,5.144,150.0,5.65,182.2,120-150,180-210,4.956529642654674
1991-12-15 01:00:00,6.688,150.0,5.1,185.8,120-150,180-210,6.295452047937366
1991-12-15 02:00:00,5.659,140.0,5.14,17.7,120-150,0-30,5.403126170323447
1991-12-15 03:00:00,6.173,150.0,4.83,173.3,120-150,150-180,5.848855520268592
1991-12-15 04:00:00,5.144,150.0,5.31,179.1,120-150,150-180,4.956529642654674
1991-12-15 05:00:00,5.659,130.0,5.7,164.7,120-150,150-180,5.403126170323447
1991-12-15 06:00:00,5.144,110.0,5.7,167.7,90-120,150-180,5.192534566149496
1991-12-15 07:00:00,6.173,150.0,6.71,178.7,120-150,150-180,5.848855520268592
1991-12-15 08:00:00,6.173,130.0,6.45,170.5,120-150,150-180,5.848855520268592
1991-12-15 09:00:00,7.202,130.0,6.06,163.1,120-150,150-180,6.741181397882511
1991-12-15 10:00:00,6.688,140.0,7.02,169.8,120-150,150-180,6.295452047937366
1991-12-15 11:00:00,7.717,150.0,6.92,177.2,120-150,150-180,7.187777925551285
1991-12-15 12:00:00,7.717,160.0,7.74,188.5,150-180,180-210,8.148002444614518
1991-12-15 13:00:00,6.688,170.0,7.88,202.2,150-180,180-210,7.041142258685194
1991-12-15 14:00:00,6.173,180.0,6.95,214.3,150-180,210-240,6.487174332782764
1991-12-15 15:00:00,6.688,180.0,7.18,216.7,150-180,210-240,7.041142258685194
1991-12-15 16:00:00,5.144,180.0,7.47,218.8,150-180,210-240,5.380314146853441
1991-12-15 17:00:00,5.144,200.0,5.91,230.8,180-210,210-240,5.426696710381243
1991-12-15 18:00:00,5.144,230.0,4.42,247.6,210-240,240-270,4.7840863521921815
1991-12-15 19:00:00,3.601,220.0,3.43,26.3,210-240,0-30,3.379246840290911
1991-12-15 20:00:00,3.087,190.0,4.0,26.1,180-210,0-30,3.4023657711885966
1991-12-15 21:00:00,4.116,200.0,2.31,221.3,180-210,210-240,4.415023299836741
1991-12-15 22:00:00,2.572,170.0,2.78,209.3,150-180,180-210,2.6137015149679024
1991-12-15 23:00:00,3.087,160.0,3.54,198.4,150-180,180-210,3.167669440870333
1991-12-16 00:00:00,4.116,180.0,3.51,208.9,150-180,180-210,4.274529626799656
1991-12-16 01:00:00,4.63,150.0,3.08,186.2,120-150,180-210,4.510800292709528
1991-12-16 02:00:00,4.63,150.0,3.16,178.9,120-150,150-180,4.510800292709528
1991-12-16 03:00:00,5.144,140.0,3.85,162.9,120-150,150-180,4.956529642654674
1991-12-16 04:00:00,5.144,150.0,4.84,182.4,120-150,180-210,4.956529642654674
1991-12-16 05:00:00,4.116,140.0,4.66,189.8,120-150,180-210,4.065070942764383
1991-12-16 06:00:00,5.144,150.0,3.92,195.9,120-150,180-210,4.956529642654674
1991-12-16 07:00:00,3.601,180.0,3.09,238.3,150-180,210-240,3.720561700897225
1991-12-16 08:00:00,4.116,200.0,3.64,248.1,180-210,240-270,4.415023299836741
1991-12-16 09:00:00,2.572,190.0,3.18,240.7,180-210,240-270,2.8955449478127027
1991-12-16 10:00:00,3.087,200.0,3.7,238.5,180-210,210-240,3.4023657711885966
1991-12-16 11:00:00,3.087,190.0,4.11,238.6,180-210,210-240,3.4023657711885966
1991-12-16 12:00:00,4.116,210.0,4.96,24.8,180-210,0-30,4.415023299836741
1991-12-16 13:00:00,4.63,200.0,5.39,243.6,180-210,240-270,4.920860005108993
1991-12-16 14:00:00,4.63,200.0,5.64,235.4,180-210,210-240,4.920860005108993
1991-12-16 15:00:00,5.144,210.0,5.76,237.6,180-210,210-240,5.426696710381243
1991-12-16 16:00:00,4.63,210.0,5.03,239.2,180-210,210-240,4.920860005108993
1991-12-16 17:00:00,5.144,210.0,5.05,240.8,180-210,240-270,5.426696710381243
1991-12-16 18:00:00,5.144,210.0,5.33,236.4,180-210,210-240,5.426696710381243
1991-12-16 19:00:00,4.116,180.0,5.04,229.3,150-180,210-240,4.274529626799656
1991-12-16 20:00:00,5.144,170.0,5.69,212.9,150-180,210-240,5.380314146853441
1991-12-16 21:00:00,4.116,170.0,5.58,208.2,150-180,180-210,4.274529626799656
1991-12-16 22:00:00,6.173,190.0,7.06,218.7,180-210,210-240,6.439354239029388
1991-12-16 23:00:00,4.63,200.0,6.18,22.7,180-210,0-30,4.920860005108993
1991-12-17 00:00:00,3.601,190.0,4.45,231.9,180-210,210-240,3.9082024764608474
1991-12-17 01:00:00,2.572,150.0,2.47,223.1,120-150,210-240,2.7261485374816914
1991-12-17 02:00:00,2.572,190.0,2.19,245.1,180-210,240-270,2.8955449478127027
1991-12-17 03:00:00,4.116,250.0,3.42,279.9,240-270,270-300,4.350703211389541
1991-12-17 04:00:00,5.144,250.0,6.2,29.7,240-270,0-30,5.323437656317789
1991-12-17 05:00:00,4.63,250.0,5.97,289.4,240-270,270-300,4.837070433853665
1991-12-17 06:00:00,5.659,270.0,6.22,300.5,240-270,300-330,5.810751118514332
1991-12-17 07:00:00,4.63,250.0,5.34,289.1,240-270,270-300,4.837070433853665
1991-12-17 08:00:00,7.717,240.0,6.42,274.6,210-240,270-300,7.126699485129295
1991-12-17 09:00:00,6.173,210.0,6.36,25.6,180-210,0-30,6.439354239029388
1991-12-17 10:00:00,5.659,210.0,5.97,241.3,180-210,240-270,5.933517533757137
1991-12-17 11:00:00,6.173,200.0,6.53,238.5,180-210,210-240,6.439354239029388
1991-12-17 12:00:00,7.202,200.0,8.02,242.1,180-210,240-270,7.452011767677533
1991-12-17 13:00:00,9.26,210.0,9.42,240.4,180-210,240-270,9.477326824973822
1991-12-17 14:00:00,10.803,230.0,9.43,253.3,210-240,240-270,9.936378508931837
1991-12-17 15:00:00,10.803,240.0,9.69,271.3,210-240,270-300,9.936378508931837
1991-12-17 16:00:00,8.231,250.0,10.42,288.1,240-270,270-300,8.244479710299792
1991-12-17 17:00:00,9.26,240.0,8.81,281.8,210-240,270-300,8.531538997030566
1991-12-17 18:00:00,10.289,240.0,9.55,28.1,210-240,0-30,9.468402158240162
1991-12-17 19:00:00,9.26,220.0,11.32,27.9,210-240,0-30,8.531538997030566
1991-12-17 20:00:00,12.347,240.0,9.73,268.1,210-240,240-270,11.342128480659353
1991-12-17 21:00:00,14.404,240.0,13.86,277.8,210-240,270-300,13.214944343252297
1991-12-17 22:00:00,10.289,260.0,12.8,295.4,240-270,270-300,10.191841079621128
1991-12-17 23:00:00,12.347,280.0,11.23,300.1,270-300,300-330,12.650631469258762
1991-12-18 00:00:00,13.89,290.0,13.52,31.8,270-300,30-60,14.142516095581566
1991-12-18 01:00:00,14.919,290.0,13.53,321.9,270-300,300-330,15.137428137374282
1991-12-18 02:00:00,14.404,290.0,14.19,323.4,270-300,300-330,14.63948868011165
1991-12-18 03:00:00,13.89,290.0,15.39,323.3,270-300,300-330,14.142516095581566
1991-12-18 04:00:00,14.404,290.0,13.24,32.3,270-300,30-60,14.63948868011165
1991-12-18 05:00:00,14.404,280.0,13.1,320.4,270-300,300-330,14.63948868011165
1991-12-18 06:00:00,13.376,280.0,15.08,319.1,270-300,300-330,13.645543511051478
1991-12-18 07:00:00,12.861,290.0,13.49,320.2,270-300,300-330,13.147604053788847
1991-12-18 08:00:00,9.774,280.0,11.92,314.4,270-300,300-330,10.16286792841069
1991-12-18 09:00:00,11.832,280.0,11.68,31.3,270-300,30-60,12.152692011996127
1991-12-18 10:00:00,10.289,270.0,11.62,313.9,240-270,300-330,10.191841079621128
1991-12-18 11:00:00,10.289,270.0,11.4,313.1,240-270,300-330,10.191841079621128
1991-12-18 12:00:00,11.318,270.0,12.23,305.5,240-270,300-330,11.165521764281795
1991-12-18 13:00:00,9.774,260.0,11.76,301.9,240-270,300-330,9.704527617424585
1991-12-18 14:00:00,8.746,250.0,9.98,291.6,240-270,270-300,8.731793172496339
1991-12-18 15:00:00,8.746,260.0,11.03,290.4,240-270,270-300,8.731793172496339
1991-12-18 16:00:00,9.26,240.0,9.1,28.4,210-240,0-30,8.531538997030566
1991-12-18 17:00:00,9.26,240.0,8.14,274.9,210-240,270-300,8.531538997030566
1991-12-18 18:00:00,10.289,240.0,10.34,274.1,210-240,270-300,9.468402158240162
1991-12-18 19:00:00,11.832,240.0,10.9,27.2,210-240,0-30,10.873241670141432
1991-12-18 20:00:00,11.318,240.0,12.55,27.5,210-240,0-30,10.405265319449757
1991-12-18 21:00:00,12.861,240.0,12.97,27.7,210-240,0-30,11.810104831351028
1991-12-18 22:00:00,11.832,230.0,13.79,274.1,210-240,270-300,10.873241670141432
1991-12-18 23:00:00,12.861,230.0,11.81,26.8,210-240,0-30,11.810104831351028
1991-12-19 00:00:00,13.376,240.0,13.54,274.4,210-240,270-300,12.278991641868949
1991-12-19 01:00:00,13.376,230.0,13.14,273.2,210-240,270-300,12.278991641868949
1991-12-19 02:00:00,15.433,230.0,14.04,274.7,210-240,270-300,14.151807504461894
1991-12-19 03:00:00,13.376,230.0,13.88,273.8,210-240,270-300,12.278991641868949
1991-12-19 04:00:00,12.861,230.0,14.97,276.9,210-240,270-300,11.810104831351028
1991-12-19 05:00:00,13.89,240.0,16.45,278.4,210-240,270-300,12.746967992560624
1991-12-19 06:00:00,15.433,230.0,17.75,280.1,210-240,270-300,14.151807504461894
1991-12-19 07:00:00,15.948,230.0,15.59,273.2,210-240,270-300,14.620694314979817
1991-12-19 08:00:00,14.404,230.0,14.27,269.3,210-240,240-270,13.214944343252297
1991-12-19 09:00:00,15.433,230.0,14.49,269.5,210-240,240-270,14.151807504461894
1991-12-19 10:00:00,14.919,230.0,14.01,269.2,210-240,240-270,13.683831153770221
1991-12-19 11:00:00,13.376,230.0,15.05,271.6,210-240,270-300,12.278991641868949
1991-12-19 12:00:00,13.376,240.0,15.87,278.6,210-240,270-300,12.278991641868949
1991-12-19 13:00:00,10.289,250.0,13.69,28.2,240-270,0-30,10.191841079621128
1991-12-19 14:00:00,11.832,260.0,13.22,293.7,240-270,270-300,11.65188898674592
1991-12-19 15:00:00,12.861,270.0,14.73,301.8,240-270,300-330,12.625569671406588
1991-12-19 16:00:00,13.376,280.0,14.23,306.9,270-300,300-330,13.645543511051478
1991-12-19 17:00:00,11.318,280.0,13.92,313.4,270-300,300-330,11.655719427466043
1991-12-19 18:00:00,12.861,280.0,12.55,314.8,270-300,300-330,13.147604053788847
1991-12-19 19:00:00,10.289,280.0,14.42,314.3,270-300,300-330,10.660807385673323
1991-12-19 20:00:00,12.347,290.0,14.49,311.1,270-300,300-330,12.650631469258762
1991-12-19 21:00:00,12.861,290.0,14.3,324.5,270-300,300-330,13.147604053788847
1991-12-19 22:00:00,12.861,310.0,14.14,321.9,300-330,300-330,13.438672772083912
1991-12-19 23:00:00,14.919,290.0,15.08,325.3,270-300,300-330,15.137428137374282
1991-12-20 00:00:00,15.433,290.0,14.48,320.2,270-300,300-330,15.634400721904367
1991-12-20 01:00:00,15.948,290.0,14.56,314.7,270-300,300-330,16.132340179167002
1991-12-20 02:00:00,15.948,280.0,16.74,31.7,270-300,30-60,16.132340179167002
1991-12-20 03:00:00,14.404,290.0,15.69,313.6,270-300,300-330,14.63948868011165
1991-12-20 04:00:00,15.433,290.0,15.71,310.1,270-300,300-330,15.634400721904367
1991-12-20 05:00:00,17.491,290.0,16.31,312.8,270-300,300-330,17.624224805489803
1991-12-20 06:00:00,17.491,290.0,16.75,313.9,270-300,300-330,17.624224805489803
1991-12-20 07:00:00,17.491,290.0,17.61,312.2,270-300,300-330,17.624224805489803
1991-12-20 08:00:00,18.52,290.0,19.26,31.9,270-300,30-60,18.619136847282522
1991-12-20 09:00:00,17.491,290.0,18.21,321.8,270-300,300-330,17.624224805489803
1991-12-20 10:00:00,16.462,290.0,16.55,324.8,270-300,300-330,16.629312763697087
1991-12-20 11:00:00,16.462,290.0,16.29,324.3,270-300,300-330,16.629312763697087
1991-12-20 12:00:00,16.977,300.0,18.09,328.4,270-300,300-330,17.12725222095972
1991-12-20 13:00:00,15.948,300.0,15.86,329.4,270-300,300-330,16.132340179167002
1991-12-20 14:00:00,15.433,290.0,14.73,328.6,270-300,300-330,15.634400721904367
1991-12-20 15:00:00,15.433,290.0,14.25,330.7,270-300,330-360,15.634400721904367
1991-12-20 16:00:00,14.919,290.0,14.74,320.7,270-300,300-330,15.137428137374282
1991-12-20 17:00:00,12.347,290.0,13.4,323.5,270-300,300-330,12.650631469258762
1991-12-20 18:00:00,12.861,280.0,13.17,31.3,270-300,30-60,13.147604053788847
1991-12-20 19:00:00,11.832,270.0,11.81,303.1,240-270,300-330,11.65188898674592
1991-12-20 20:00:00,11.318,260.0,11.69,293.5,240-270,270-300,11.165521764281795
1991-12-20 21:00:00,12.347,250.0,12.47,285.6,240-270,270-300,12.139202448942466
1991-12-20 22:00:00,11.832,250.0,12.81,286.7,240-270,270-300,11.65188898674592
1991-12-20 23:00:00,15.433,270.0,12.66,293.7,240-270,270-300,15.059298263192048
1991-12-21 00:00:00,12.861,250.0,13.35,288.3,240-270,270-300,12.625569671406588
1991-12-21 01:00:00,12.347,250.0,14.83,292.1,240-270,270-300,12.139202448942466
1991-12-21 02:00:00,12.861,250.0,14.98,295.1,240-270,270-300,12.625569671406588
1991-12-21 03:00:00,12.347,250.0,15.12,297.6,240-270,270-300,12.139202448942466
1991-12-21 04:00:00,12.347,260.0,15.51,298.9,240-270,270-300,12.139202448942466
1991-12-21 05:00:00,11.318,250.0,14.6,297.4,240-270,270-300,11.165521764281795
1991-12-21 06:00:00,12.861,250.0,15.08,291.5,240-270,270-300,12.625569671406588
1991-12-21 07:00:00,14.404,240.0,16.67,285.3,210-240,270-300,13.214944343252297
1991-12-21 08:00:00,13.376,240.0,16.5,28.5,210-240,0-30,12.278991641868949
1991-12-21 09:00:00,14.919,240.0,16.84,285.2,210-240,270-300,13.683831153770221
1991-12-21 10:00:00,13.89,240.0,16.42,285.3,210-240,270-300,12.746967992560624
1991-12-21 11:00:00,13.89,250.0,0.02,285.7,240-270,270-300,13.599250356067259
1991-12-21 12:00:00,14.919,250.0,17.03,286.2,240-270,270-300,14.572931040727926
1991-12-21 13:00:00,14.919,250.0,17.72,289.3,240-270,270-300,14.572931040727926
1991-12-21 14:00:00,14.404,250.0,17.75,289.4,240-270,270-300,14.08561757853138
1991-12-21 15:00:00,13.376,250.0,17.24,292.4,240-270,270-300,13.112883133603134
1991-12-21 16:00:00,13.376,250.0,17.43,295.4,240-270,270-300,13.112883133603134
1991-12-21 17:00:00,13.376,250.0,16.53,295.2,240-270,270-300,13.112883133603134
1991-12-21 18:00:00,12.861,250.0,15.99,29.6,240-270,0-30,12.625569671406588
1991-12-21 19:00:00,12.347,250.0,15.73,290.1,240-270,270-300,12.139202448942466
1991-12-21 20:00:00,12.861,250.0,15.86,295.7,240-270,270-300,12.625569671406588
1991-12-21 21:00:00,12.347,250.0,15.31,295.3,240-270,270-300,12.139202448942466
1991-12-21 22:00:00,13.376,250.0,15.76,294.2,240-270,270-300,13.112883133603134
1991-12-21 23:00:00,13.376,250.0,16.61,295.6,240-270,270-300,13.112883133603134
1991-12-22 00:00:00,11.318,250.0,15.75,29.7,240-270,0-30,11.165521764281795
1991-12-22 01:00:00,11.318,250.0,15.46,291.6,240-270,270-300,11.165521764281795
1991-12-22 02:00:00,13.376,250.0,15.15,292.3,240-270,270-300,13.112883133603134
1991-12-22 03:00:00,10.803,250.0,14.56,293.8,240-270,270-300,10.678208302085253
1991-12-22 04:00:00,12.347,250.0,14.98,291.5,240-270,270-300,12.139202448942466
1991-12-22 05:00:00,11.832,250.0,14.87,295.2,240-270,270-300,11.65188898674592
1991-12-22 06:00:00,10.803,260.0,14.91,301.9,240-270,300-330,10.678208302085253
1991-12-22 07:00:00,10.289,250.0,14.33,299.7,240-270,270-300,10.191841079621128
1991-12-22 08:00:00,11.318,250.0,13.18,290.8,240-270,270-300,11.165521764281795
1991-12-22 09:00:00,10.289,250.0,12.54,293.7,240-270,270-300,10.191841079621128
1991-12-22 10:00:00,10.289,250.0,11.62,287.7,240-270,270-300,10.191841079621128
1991-12-22 11:00:00,8.746,250.0,11.23,280.1,240-270,270-300,8.731793172496339
1991-12-22 12:00:00,10.289,240.0,10.66,280.4,210-240,270-300,9.468402158240162
1991-12-22 13:00:00,10.289,240.0,11.77,280.9,210-240,270-300,9.468402158240162
1991-12-22 14:00:00,12.861,240.0,11.64,278.6,210-240,270-300,11.810104831351028
1991-12-22 15:00:00,11.318,240.0,11.91,277.2,210-240,270-300,10.405265319449757
1991-12-22 16:00:00,10.289,230.0,12.19,274.5,210-240,270-300,9.468402158240162
1991-12-22 17:00:00,11.832,240.0,12.15,275.4,210-240,270-300,10.873241670141432
1991-12-22 18:00:00,10.803,240.0,11.67,276.6,210-240,270-300,9.936378508931837
1991-12-22 19:00:00,11.832,230.0,11.25,271.6,210-240,270-300,10.873241670141432
1991-12-22 20:00:00,12.861,230.0,10.03,263.4,210-240,240-270,11.810104831351028
1991-12-22 21:00:00,12.861,230.0,10.14,256.3,210-240,240-270,11.810104831351028
1991-12-22 22:00:00,12.861,230.0,9.98,257.8,210-240,240-270,11.810104831351028
1991-12-22 23:00:00,12.861,230.0,9.86,263.4,210-240,240-270,11.810104831351028
1991-12-23 00:00:00,12.347,230.0,10.79,266.1,210-240,240-270,11.342128480659353
1991-12-23 01:00:00,13.376,220.0,10.92,261.1,210-240,240-270,12.278991641868949
1991-12-23 02:00:00,12.861,220.0,10.43,259.4,210-240,240-270,11.810104831351028
1991-12-23 03:00:00,11.832,220.0,9.41,254.4,210-240,240-270,10.873241670141432
1991-12-23 04:00:00,12.347,220.0,11.27,258.5,210-240,240-270,11.342128480659353
1991-12-23 05:00:00,11.832,220.0,11.98,259.1,210-240,240-270,10.873241670141432
1991-12-23 06:00:00,16.462,220.0,12.35,257.1,210-240,240-270,15.08867066567149
1991-12-23 07:00:00,14.404,220.0,11.95,252.5,210-240,240-270,13.214944343252297
1991-12-23 08:00:00,14.404,230.0,12.44,253.6,210-240,240-270,13.214944343252297
1991-12-23 09:00:00,15.948,230.0,15.33,265.8,210-240,240-270,14.620694314979817
1991-12-23 10:00:00,16.462,230.0,16.73,271.3,210-240,270-300,15.08867066567149
1991-12-23 11:00:00,18.006,270.0,18.45,288.5,240-270,270-300,17.49397309470993
1991-12-23 12:00:00,17.491,290.0,19.78,313.4,270-300,300-330,17.624224805489803
1991-12-23 13:00:00,14.919,290.0,18.87,328.4,270-300,300-330,15.137428137374282
1991-12-23 14:00:00,14.919,300.0,18.1,334.2,270-300,330-360,15.137428137374282
1991-12-23 15:00:00,14.919,310.0,17.31,340.6,300-330,330-360,15.494469414546092
1991-12-23 16:00:00,13.376,320.0,15.81,343.4,300-330,330-360,13.953121397384212
1991-12-23 17:00:00,14.404,310.0,14.11,343.8,300-330,330-360,14.980020789245788
1991-12-23 18:00:00,13.376,310.0,13.78,349.2,300-330,330-360,13.953121397384212
1991-12-23 19:00:00,11.832,320.0,13.16,353.1,300-330,330-360,12.410774450852823
1991-12-23 20:00:00,11.832,320.0,11.15,353.5,300-330,330-360,12.410774450852823
1991-12-23 21:00:00,10.803,320.0,10.14,357.3,300-330,330-360,11.382876129621735
1991-12-23 22:00:00,9.26,320.0,9.15,35.8,300-330,30-60,9.841528112459859
1991-12-23 23:00:00,7.717,320.0,8.3,351.5,300-330,330-360,8.300180095297982
1991-12-24 00:00:00,7.202,320.0,7.08,350.2,300-330,330-360,7.785731469997679
1991-12-24 01:00:00,8.231,310.0,7.41,346.5,300-330,330-360,8.81362979122877
1991-12-24 02:00:00,8.746,320.0,0.01,346.2,300-330,330-360,9.32807841652907
1991-12-24 03:00:00,7.717,310.0,7.53,351.7,300-330,330-360,8.300180095297982
1991-12-24 04:00:00,7.717,330.0,6.71,1.06,300-330,0-30,8.300180095297982
1991-12-24 05:00:00,6.173,320.0,6.61,7.88,300-330,0-30,6.757833148766591
1991-12-24 06:00:00,4.63,320.0,5.49,5.51,300-330,0-30,5.216485131604714
1991-12-24 07:00:00,5.659,330.0,4.94,353.2,300-330,330-360,6.2443834528358035
1991-12-24 08:00:00,3.087,20.0,4.8,8.84,0-30,0-30,4.2864710718635415
1991-12-24 09:00:00,5.144,320.0,4.7,25.7,300-330,0-30,5.7299348275355015
1991-12-24 10:00:00,6.173,320.0,5.87,5.94,300-330,0-30,6.757833148766591
1991-12-24 11:00:00,4.63,330.0,5.62,9.9,300-330,0-30,5.216485131604714
1991-12-24 12:00:00,5.144,340.0,6.15,9.78,330-360,0-30,6.5917180250016605
1991-12-24 13:00:00,5.144,350.0,6.01,9.62,330-360,0-30,6.5917180250016605
1991-12-24 14:00:00,3.601,340.0,6.27,11.04,330-360,0-30,4.865991670916391
1991-12-24 15:00:00,3.087,350.0,4.94,11.89,330-360,0-30,4.291122360482284
1991-12-24 16:00:00,2.572,350.0,3.54,359.5,330-360,330-360,3.7151346272652295
1991-12-24 17:00:00,2.058,350.0,2.99,17.47,330-360,0-30,3.140265316831121
1991-12-24 18:00:00,1.543,360.0,3.06,26.78,330-360,0-30,2.564277583614068
1991-12-24 19:00:00,1.029,10.0,1.3,44.38,0-30,30-60,2.358872930648679
1991-12-24 20:00:00,1.543,350.0,1.33,27.69,330-360,0-30,2.564277583614068
1991-12-24 21:00:00,2.572,360.0,1.51,33.52,330-360,30-60,3.7151346272652295
1991-12-24 22:00:00,1.029,20.0,1.5,14.95,0-30,0-30,2.358872930648679
1991-12-24 23:00:00,1.543,30.0,1.76,62.51,0-30,60-90,2.8403041476479203
1991-12-25 00:00:00,1.029,60.0,1.45,54.58,30-60,30-60,2.136983609521836
1991-12-25 01:00:00,1.029,100.0,1.25,95.7,90-120,90-120,1.7128122140598996
1991-12-25 02:00:00,1.029,90.0,0.98,134.9,60-90,120-150,2.027345827184725
1991-12-25 03:00:00,2.572,150.0,2.06,171.3,120-150,150-180,2.7261485374816914
1991-12-25 04:00:00,1.543,150.0,2.67,164.2,120-150,150-180,1.8338226598677725
1991-12-25 05:00:00,3.087,130.0,1.64,181.6,120-150,180-210,3.172745065150465
1991-12-25 06:00:00,2.058,150.0,1.66,205.8,120-150,180-210,2.280419187536546
1991-12-25 07:00:00,2.058,170.0,2.34,223.3,150-180,210-240,2.06080925494101
1991-12-25 08:00:00,2.058,160.0,2.12,219.7,150-180,210-240,2.06080925494101
1991-12-25 09:00:00,1.543,160.0,1.33,232.5,150-180,210-240,1.5068413290385791
1991-12-25 10:00:00,2.058,170.0,1.54,217.1,150-180,210-240,2.06080925494101
1991-12-25 11:00:00,1.543,180.0,1.77,214.4,150-180,210-240,1.5068413290385791
1991-12-25 12:00:00,3.601,170.0,3.64,201.2,150-180,180-210,3.720561700897225
1991-12-25 13:00:00,4.116,200.0,3.2,21.0,180-210,0-30,4.415023299836741
1991-12-25 14:00:00,3.087,210.0,3.46,243.8,180-210,240-270,3.4023657711885966
1991-12-25 15:00:00,4.63,230.0,4.26,258.4,210-240,240-270,4.316110001500507
1991-12-25 16:00:00,3.601,230.0,3.69,268.7,210-240,240-270,3.379246840290911
1991-12-25 17:00:00,3.087,190.0,4.31,266.1,180-210,240-270,3.4023657711885966
1991-12-25 18:00:00,2.572,200.0,3.51,249.7,180-210,240-270,2.8955449478127027
1991-12-25 19:00:00,5.659,230.0,3.74,25.0,210-240,0-30,5.252973162710103
1991-12-25 20:00:00,3.601,210.0,3.63,255.2,180-210,240-270,3.9082024764608474
1991-12-25 21:00:00,3.601,200.0,4.29,248.1,180-210,240-270,3.9082024764608474
1991-12-25 22:00:00,5.659,250.0,4.53,256.8,240-270,240-270,5.810751118514332
1991-12-25 23:00:00,6.173,250.0,3.86,254.8,240-270,240-270,6.297118340978456
1991-12-26 00:00:00,6.173,250.0,4.49,259.9,240-270,240-270,6.297118340978456
1991-12-26 01:00:00,6.688,260.0,4.67,276.8,240-270,270-300,6.784431803175001
1991-12-26 02:00:00,6.688,250.0,5.95,291.7,240-270,270-300,6.784431803175001
1991-12-26 03:00:00,7.717,260.0,6.83,301.3,240-270,300-330,7.758112487835668
1991-12-26 04:00:00,8.231,260.0,7.36,301.6,240-270,300-330,8.244479710299792
1991-12-26 05:00:00,8.231,270.0,6.5,306.4,240-270,300-330,8.244479710299792
1991-12-26 06:00:00,6.688,260.0,7.36,311.6,240-270,300-330,6.784431803175001
1991-12-26 07:00:00,7.202,270.0,6.69,303.3,240-270,300-330,7.270799025639125
1991-12-26 08:00:00,7.202,260.0,7.6,305.3,240-270,300-330,7.270799025639125
1991-12-26 09:00:00,8.231,270.0,7.78,299.2,240-270,270-300,8.244479710299792
1991-12-26 10:00:00,7.202,260.0,7.94,297.6,240-270,270-300,7.270799025639125
1991-12-26 11:00:00,8.231,270.0,8.64,299.8,240-270,270-300,8.244479710299792
1991-12-26 12:00:00,8.231,270.0,8.81,303.2,240-270,300-330,8.244479710299792
1991-12-26 13:00:00,7.717,280.0,8.8,309.3,270-300,300-330,8.174010717557803
1991-12-26 14:00:00,8.746,290.0,9.15,322.6,270-300,300-330,9.168922759350522
1991-12-26 15:00:00,7.202,290.0,8.85,329.3,270-300,300-330,7.676071260295169
1991-12-26 16:00:00,6.688,300.0,9.03,332.4,270-300,330-360,7.179098675765084
1991-12-26 17:00:00,7.202,300.0,9.04,339.6,270-300,330-360,7.676071260295169
1991-12-26 18:00:00,6.173,310.0,8.08,340.4,300-330,330-360,6.757833148766591
1991-12-26 19:00:00,5.144,310.0,7.3,339.9,300-330,330-360,5.7299348275355015
1991-12-26 20:00:00,6.688,320.0,8.25,34.8,300-330,30-60,7.272281774066892
1991-12-26 21:00:00,5.659,330.0,7.39,358.1,300-330,330-360,6.2443834528358035
1991-12-26 22:00:00,5.144,330.0,6.4,355.1,300-330,330-360,5.7299348275355015
1991-12-26 23:00:00,5.659,330.0,6.69,358.6,300-330,330-360,6.2443834528358035
1991-12-27 00:00:00,7.717,340.0,8.08,6.39,330-360,0-30,9.469419845521037
1991-12-27 01:00:00,5.144,340.0,9.97,12.01,330-360,0-30,6.5917180250016605
1991-12-27 02:00:00,5.144,360.0,9.6,1.3,330-360,0-30,6.5917180250016605
